,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4444444444444444,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.02027027027027027,0.0,0.0,0.20945945945945946,0.10810810810810811,0.0,0.11486486486486487,0.0,0.0,0.18243243243243243,0.13513513513513514,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.13513513513513514,0.0
parstriangularis-rh,0.0,0.0,0.0,0.14678899082568808,0.13761467889908258,0.0,0.14678899082568808,0.0,0.0,0.14678899082568808,0.14678899082568808,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.14678899082568808,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.15315315315315314,0.12612612612612611,0.0,0.14414414414414414,0.0,0.0,0.15315315315315314,0.15315315315315314,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.14414414414414414,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0070921985815602835,0.0,0.0,0.19148936170212766,0.11347517730496454,0.0,0.12056737588652482,0.0,0.0,0.18439716312056736,0.14184397163120568,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.14184397163120568,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.16806722689075632,0.11764705882352941,0.0,0.13445378151260504,0.0,0.0,0.16806722689075632,0.15966386554621848,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.13445378151260504,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.14583333333333334,0.13541666666666666,0.0,0.14583333333333334,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.14583333333333334,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.13709677419354838,0.0,0.0,0.16129032258064516,0.14516129032258066,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.1532258064516129,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
