,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02278558097639729,0.00979858464888405,0.009549141959129183,0.01115949918345128,0.006260206859009254,0.048036201492784474,0.01606170692034953,0.011053844636037577,0.017533407128253423,0.0019280205655526992,0.07804454190473925,0.011696518157888476,0.004927163667523565,0.006537520891845661,0.003213367609254499,0.009526401741970605,0.011945960847643343,0.020242758232075227,0.004284490145672665,0.008982035928143712,0.0373396698073822,0.00856898029134533,0.05286727316575077,0.02025010507146492,0.01671172728159013,0.020857560410844588,0.020996217427262792,0.03276317195009374,0.007608643428263827,0.011139674378748929,0.0059124564612303785,0.010499216570364763,0.008354755784061696,0.0,0.039363782367492176,0.02817419612749262,0.03043457371305531,0.0065323897659227,0.0,0.01115949918345128,0.0,0.006212510711225364,0.002784918594687232,0.004609500326292962,0.005443658138268917,0.021280878299488895,0.021465015750224255,0.0,0.0342649592145459,0.004927163667523565,0.015680954053566155,0.014347910862080468,0.018047685885532044,0.04032411923057368,0.007069408740359897,0.008140531276778063,0.02521248692145972,0.020983739461950136,0.02315094046541178,0.02313111566070943,0.019821656056897657,0.0
Pz,0.016140215007994157,0.0078228765562987,0.021210461112402962,0.016314779270633396,0.003838771593090211,0.01404626494880981,0.014801177380938306,0.01454072684420657,0.0028234086242299797,0.018718281197244807,0.014548280895082774,0.08462950993259158,0.005903490759753593,0.013115802943058221,0.012320328542094456,0.007435977776639196,0.024941669589755917,0.005903490759753593,0.03872370697639589,0.01569386913230887,0.004478566858605247,0.014887063655030801,0.02801419767440333,0.008637236084452975,0.0,0.014075495841330775,0.020172435990914117,0.020321546386470497,0.016314779270633396,0.0,0.010062159985601322,0.02523135101900862,0.010523613963039014,0.011270972344291304,0.02255705279033502,0.011018075858435773,0.03019025698224207,0.021024565773449418,0.01695457453614843,0.007357645553422905,0.0,0.02748196552462555,0.008213552361396304,0.010236724248240563,0.005903490759753593,0.01786615141470951,0.0,0.036216418959485325,0.0,0.03994385041140018,0.017680256075755962,0.023241187050123426,0.006416837782340862,0.0,0.033433572304090615,0.025677696894693902,0.012357113485491625,0.04625591679245804,0.003593429158110883,0.010259386400869175,0.0,0.028657769965356465
P3,0.005597014925373134,0.024253731343283583,0.0,0.018003731343283584,0.020988805970149252,0.006343283582089552,0.007835820895522387,0.018283582089552237,0.018750000000000003,0.01753731343283582,0.007835820895522387,0.008582089552238806,0.09048507462686567,0.01958955223880597,0.034235074626865675,0.04421641791044776,0.018190298507462687,0.024347014925373136,0.02751865671641791,0.020522388059701493,0.018656716417910446,0.022667910447761196,0.008955223880597015,0.006343283582089552,0.02210820895522388,0.01968283582089552,0.012406716417910447,0.016417910447761194,0.0052238805970149255,0.02378731343283582,0.0,0.0,0.00792910447761194,0.0052238805970149255,0.008955223880597015,0.02136194029850746,0.024720149253731345,0.009794776119402986,0.0228544776119403,0.00792910447761194,0.018656716417910446,0.0,0.010727611940298507,0.020522388059701493,0.024813432835820895,0.010727611940298507,0.010074626865671642,0.02845149253731343,0.015111940298507463,0.026119402985074626,0.0,0.011753731343283582,0.018190298507462687,0.007835820895522387,0.0,0.010727611940298507,0.010261194029850746,0.006343283582089552,0.03125,0.008955223880597015,0.014272388059701492,0.01707089552238806
P7,0.020631665644145997,0.007210031347962382,0.0061662198391420914,0.016927899686520375,0.014952053585685831,0.018061636985553044,0.004289544235924933,0.010732264869271433,0.006970509383378016,0.0,0.007828586316152185,0.011912225705329153,0.013166144200626959,0.0860110768403271,0.0,0.013244303999596595,0.023864791952061988,0.009309420356845706,0.030468874751023223,0.005015673981191223,0.00438871473354232,0.014448637246085708,0.012666930000756384,0.008463949843260187,0.013793103448275862,0.00909090909090909,0.00877742946708464,0.0059561128526645765,0.009400186575003992,0.0,0.00938337801608579,0.016857303739063932,0.0,0.0,0.013793103448275862,0.010022943682923344,0.01597065225612882,0.024413591400741258,0.02007025977627808,0.037740257339037034,0.03590476270516947,0.02704497129938565,0.019224789262692565,0.07331137014968023,0.0,0.03762511871044736,0.013103952532629616,0.020582080395337307,0.0,0.019855950650071015,0.01933236403976905,0.0144814139359762,0.023027725717935574,0.005630026809651474,0.01185003403733181,0.020924134569322697,0.03213124122803331,0.0,0.023485758948456552,0.022949565918965936,0.014733542319749215,0.02280081017253986
O1,0.0033764772087788407,0.014631401238041642,0.004501969611705121,0.0,0.011536297129994372,0.0036578503095104106,0.010129431626336522,0.02162128828434312,0.0290443450997389,0.03848145409224343,0.004220596510973551,0.013787281935846933,0.028493333180205117,0.0,0.09830157504023361,0.04125074462757137,0.026653297907452966,0.009285312324141813,0.013505908835115363,0.006752954417557681,0.011817670230725942,0.02999706892617339,0.012380416432189083,0.015756893640967922,0.006471581316826111,0.023708742139903597,0.027107439584676325,0.020540236353404615,0.02378464047408496,0.04780746190477855,0.016762047237725067,0.005064715813168261,0.034161490683229816,0.017692550828165673,0.010129431626336522,0.019543072054982354,0.015475520540236353,0.03124040347953916,0.024401064773735583,0.009587657333002443,0.02112270613513199,0.004501969611705121,0.003105590062111801,0.0,0.05698541803254541,0.0,0.0022509848058525606,0.014350028137310074,0.0022509848058525606,0.025603703838708053,0.0,0.0075970737197523916,0.004220596510973551,0.01571245316898015,0.0,0.006654835847382431,0.0,0.010973550928531233,0.01959675015316983,0.004220596510973551,0.0,0.018191132977376803
Oz,0.01679874673302191,0.015234635262472821,0.0068201193520886615,0.011441994579999398,0.015345268542199489,0.01468085080082425,0.0,0.009763747472637321,0.029005903325879493,0.015959623179340875,0.008458192363460609,0.010032192842253424,0.03220458545071421,0.014382120343461736,0.035997226133187635,0.09346863968862809,0.04645567643494661,0.011841469308844853,0.014922513439780266,0.02856275214395759,0.01813458692994503,0.006766553890768487,0.012422036501153512,0.023746393087253605,0.007974867085548574,0.026236981017636635,0.02171585006120884,0.014311661159725202,0.015573539815825462,0.02175952651428529,0.012804617507582603,0.0076726342710997444,0.011116481391976801,0.0,0.008699855002416627,0.009424842919284679,0.011599806669888834,0.024404424177471438,0.021645390877472304,0.028764240686923473,0.025907965472527716,0.011935208866155157,0.0055582406959884005,0.015832096177197844,0.029516011334451614,0.014741420976317062,0.0,0.016315421455109877,0.007008216529724505,0.026646344754725812,0.0019333011116481392,0.005967604433077579,0.008098891730605285,0.0055582406959884005,0.0029838022165387893,0.007249879168680522,0.013774770420492992,0.008098891730605285,0.020541324311261478,0.008098891730605285,0.006283228612856452,0.02179970061027542
O2,0.01937989944202715,0.020758172547819177,0.005998286203941731,0.011543134872417983,0.00803511095423873,0.028006665687949597,0.0,0.013950622682705131,0.021918837284122607,0.014164847189988766,0.013343089268367345,0.021374816360401106,0.011271124410557234,0.01767521378200223,0.018663561842945063,0.03656315171884582,0.0839973512167848,0.023636017204596637,0.02303082646409306,0.019578245826656713,0.015718820833346348,0.018772366027689363,0.020233413608956717,0.020419265733137175,0.006075334143377886,0.017902973738105725,0.026382411829565793,0.014503754004670771,0.00696737228002553,0.014593296204556032,0.014235127405014987,0.007606661939671463,0.012022602117152434,0.0,0.013790800267793647,0.00898493504546349,0.02825941416495131,0.0401313042654364,0.01916567493474352,0.019968170871505903,0.008997429305912597,0.017460989274718595,0.014995715509854327,0.017032540260151326,0.01366273409819031,0.013323827283508305,0.0,0.018944682703049952,0.008201701093560146,0.02356469580119966,0.004284490145672665,0.00937486009031268,0.010391580534358695,0.007290400972053463,0.006749763910536931,0.003536396301282432,0.011379928595301533,0.014890295187314993,0.02068789233279296,0.010282776349614395,0.011543134872417983,0.014781491002570694
P4,0.020712834258305994,0.020108275328692964,0.0,0.014307811291569992,0.01529906782365789,0.04093341697607478,0.012613195342820181,0.01822381236812011,0.03329801528581105,0.00517464424320828,0.031596395758232455,0.007438551099611902,0.02109953186078086,0.01141808464125168,0.010025873221216041,0.01894818252126837,0.031800500055528376,0.09528869252187869,0.012008636413207149,0.01896218967892593,0.009280742459396751,0.02590848923800062,0.031209698155757592,0.025346201909175588,0.012585181027505055,0.009280742459396751,0.02209078839286876,0.032440076879285316,0.013681991497655303,0.0,0.0038809831824062097,0.0019404915912031048,0.0,0.00517464424320828,0.026745166780224695,0.029515332334823095,0.02480467518902159,0.015081206496519721,0.004253673627223511,0.01755597110123273,0.006791720569210867,0.0071151358344113845,0.006144890038809832,0.008507347254447023,0.014075692678958949,0.008507347254447023,0.0071151358344113845,0.008514350833275805,0.013534416086620264,0.005821474773609315,0.0,0.01752070307927351,0.025198376370325237,0.01778783958602846,0.0,0.007438551099611902,0.009280742459396751,0.02199223803363519,0.019341883702572015,0.023609314359637774,0.021669072896249985,0.0
P8,0.007927473645757228,0.012299190237623072,0.012999360713912955,0.016608391608391608,0.009032634032634032,0.010027985074626865,0.008741258741258742,0.014630192568625404,0.003031716417910448,0.005130597014925373,0.0046641791044776115,0.03474324183279407,0.01719386024423338,0.027802421459137874,0.01166044776119403,0.01282268726298577,0.02600198309153533,0.008393347945586752,0.07769772205406533,0.016611109661482795,0.0,0.01824574679052291,0.014692164179104478,0.0026223776223776225,0.009324009324009324,0.0,0.004197761194029851,0.012126865671641791,0.010373721427825906,0.002913752913752914,0.01445623717078941,0.02168299672963852,0.009501226385554744,0.019873316981525935,0.004430970149253731,0.007985639981908639,0.020752878961834184,0.02028917910447761,0.022032538357165225,0.009733891730160387,0.018533860418188778,0.02774642956545942,0.028796141669275997,0.027102794593466234,0.005363805970149254,0.014455149949552933,0.005536130536130536,0.058519683053265145,0.0,0.06341870194482135,0.009967100685384266,0.006878848763177121,0.010958646453049437,0.0,0.027858956963434576,0.009732804508923913,0.019115523779702884,0.025823678808753435,0.016436067042410324,0.011249478133806492,0.009906759906759906,0.039344362105556134
TP10,0.012950094756790903,0.022649010397123574,0.013014894424039523,0.03973814149126087,0.002526847757422615,0.017056222362602652,0.01607879910949651,0.006728648170376306,0.011686670878079595,0.009129967776584319,0.010423246999368288,0.021954534382160617,0.026694409518969342,0.005685407454200884,0.01342642320085929,0.036865582420087764,0.03130468532128082,0.01983717980991645,0.02403898022287014,0.09277819582798708,0.024986548131903624,0.002526847757422615,0.018826847825275668,0.010739102969046115,0.021827988435125355,0.025018439067617606,0.013456278544931952,0.015383305298712896,0.03149399534392339,0.01288936627282492,0.009129967776584319,0.02198540752205394,0.0,0.02122816743148368,0.015161086544535692,0.0022109917877447885,0.014845230574857865,0.015352432158819575,0.028904383510893465,0.010423246999368288,0.004296455424274973,0.008592910848549946,0.0,0.005685407454200884,0.01092943078750934,0.014940903381999805,0.012352309344790547,0.024481382139583233,0.024481382139583233,0.021954534382160617,0.0,0.0009475679090334807,0.006948831332912192,0.0012634238787113076,0.016424510423247,0.0,0.012002526847757423,0.02258624632151627,0.011370814908401769,0.003158559696778269,0.02606066198797237,0.020564564556414047
CP6,0.026831601968288682,0.026346364133406235,0.0038272279934390375,0.022929196282121377,0.015390924002186987,0.0294218151995626,0.014987698195735375,0.00564516129032258,0.015459267359212686,0.017338709677419354,0.04297430289775834,0.0038272279934390375,0.01935483870967742,0.0038272279934390375,0.016129032258064516,0.017776107162383818,0.01868507381082559,0.0065609622744669215,0.0,0.019402679059595408,0.07951749589939858,0.0,0.037404319300164024,0.03788955713504647,0.026435210497539642,0.02952433023510115,0.03110989611809732,0.019409513395297978,0.011488518316019682,0.0350191361399672,0.004373974849644614,0.002186987424822307,0.012096774193548387,0.004100601421541826,0.03113039912520503,0.017940131219245488,0.025389557135046474,0.00683433570256971,0.0,0.012848551120831055,0.0,0.0,0.0,0.0038272279934390375,0.021808365226899946,0.01911563696008748,0.03554537998906506,0.0,0.05168808091853472,0.0,0.020769546200109353,0.004100601421541826,0.0,0.03193685073810826,0.0,0.0,0.012301804264625479,0.0,0.014215418261344996,0.006014215418261345,0.027262165117550575,0.0
CP2,0.010757944550247308,0.00278199291856348,0.0,0.00727069351230425,0.0145413870246085,0.018209408194233688,0.017703591299949417,0.038576176363753635,0.009610520991401113,0.026097096475237037,0.010875063227111785,0.015174506828528073,0.02090313776211669,0.01994497119559498,0.0324198076537904,0.01621923937360179,0.029438373510131614,0.024789271250250364,0.025907839482912556,0.0044742729306487695,0.0,0.09242530713948666,0.03658346148492903,0.021408954656400962,0.00278199291856348,0.0,0.0070814365199797676,0.02725046083653288,0.0,0.017897091722595078,0.016618121823792405,0.0,0.027628974821181845,0.005325505053076827,0.018715225088517955,0.01493602604447794,0.02604957005563986,0.0371758443577653,0.026164991360375867,0.0,0.0,0.010130765548777383,0.011142399337345921,0.016910069829889365,0.00556398583712696,0.0070814365199797676,0.0,0.02007651753555146,0.0,0.01721220206875715,0.0,0.02131220444507813,0.02500314013843767,0.03380571199668673,0.010130765548777383,0.0,0.005831321947361096,0.017450682852807285,0.029107385945079826,0.01163378856853819,0.012863534675615212,0.02100582877588917
Cz,0.026455425882967114,0.012096774193548387,0.0025286581254214432,0.011385199240986717,0.004743833017077799,0.0405727274704718,0.017387123644185015,0.008315302716044328,0.02112541120683368,0.005412224054784073,0.04435419894797586,0.018373156366716527,0.004045853000674309,0.008970098817592424,0.0077545515846257585,0.010018828186876952,0.016312963747263418,0.016818695372347706,0.01062036412677006,0.00991294762526854,0.02779636640943981,0.021233051113121383,0.07390671122820172,0.026904378657037827,0.010475458101366403,0.02331515557085297,0.027660896869134186,0.039608606586218766,0.0084897977201452,0.011755461325765378,0.0037086985839514496,0.004763345748975422,0.009109087047256638,0.0,0.03908512157391615,0.020252936186329316,0.03218881031193501,0.023009349477506616,0.0015171948752528658,0.011385199240986717,0.0,0.01078894133513149,0.011149766934812122,0.008495715515884643,0.005855259033115345,0.01830278257954477,0.011275160228318155,0.00724881995954147,0.021598035163862165,0.011126095751854349,0.00899552934522949,0.01792420359264581,0.014329062710721511,0.033404357544901675,0.007417397167902899,0.0,0.016985513236029842,0.020335145564979958,0.022940735035014155,0.013654753877275792,0.015699592215891425,0.009103169251517195
C4,0.03667793367863888,0.031932170966774476,0.0,0.012195121951219513,0.030142904619474907,0.02792484335611053,0.02501876484368034,0.01144112378312218,0.03135406787766781,0.011864406779661017,0.022564339501819745,0.006456241032998565,0.005084745762711864,0.006456241032998565,0.019322033898305085,0.02023360811873323,0.019752612082451833,0.017758107790449788,0.002152080344332855,0.008130081300813009,0.032134652951713964,0.017942270748729422,0.034362765362449234,0.08107368950060388,0.009528163477048528,0.02918091254691211,0.03490423039823619,0.025933095023871477,0.0252368098955167,0.022709108447016676,0.0,0.0,0.011365091716719759,0.001912960306073649,0.02960143958368796,0.02595417001029432,0.022427838435911777,0.02295552367288379,0.0,0.019752612082451833,0.007796610169491526,0.002152080344332855,0.010623900655756309,0.006456241032998565,0.027494265171963784,0.019513492044192626,0.013795686112394522,0.002152080344332855,0.019135114980262463,0.002152080344332855,0.016683445598164856,0.009049923400530117,0.0,0.019555642017038317,0.002152080344332855,0.0,0.015064562410329985,0.0,0.010521281683405069,0.00430416068866571,0.016286749507574836,0.001673840267814443
T8,0.01314095337367226,0.037389588515850336,0.008146639511201629,0.027636291726577486,0.009074410163339383,0.025260188535810343,0.010435571687840291,0.010868962560203444,0.01903931997984286,0.009074410163339383,0.025377854003644548,0.0,0.023015303903413283,0.014596062457569586,0.008620689655172414,0.01120162932790224,0.006788866259334691,0.01268723286550529,0.010862186014935505,0.021526312093176264,0.030382332684017088,0.004083484573502722,0.022215363537011642,0.01314095337367226,0.0840753650401726,0.01314095337367226,0.015523833109707341,0.012347789552538556,0.004537205081669692,0.018148820326678767,0.005770536320434488,0.01697216564833673,0.006352087114337568,0.0,0.026628126605579193,0.013157894736842105,0.028318566625144925,0.003054989816700611,0.0,0.01697216564833673,0.01493550577053632,0.010190075934269975,0.0071350861175693645,0.02172437202987101,0.007360252235335865,0.024003139388607764,0.04624899737932513,0.004412763068567549,0.04805710286672507,0.004412763068567549,0.022890861890311143,0.007713248638838476,0.006352087114337568,0.013157894736842105,0.005770536320434488,0.004412763068567549,0.04280035188751428,0.004990925589836661,0.0161925549177389,0.02208414497864156,0.02117670396230762,0.004412763068567549
