,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03496199431398253,0.012515846941472862,0.017611818716384252,0.025211202641246825,0.009844659513289852,0.0412609849649614,0.01282051282051282,0.01318344149713811,0.01020408163265306,0.008110936682365254,0.08750101150690252,0.0036082474226804126,0.012558869701726845,0.0036082474226804126,0.013542863616501317,0.008110936682365254,0.003401360544217687,0.04885254656977779,0.0,0.019205144389238645,0.04293644499830067,0.016303603122454373,0.032595472764839484,0.011164608587289,0.02837438702681707,0.0143082371727438,0.019259900629561896,0.020442959102752917,0.021524732018104627,0.007326007326007326,0.0020931449502878076,0.014948453608247423,0.012968732298629207,0.0,0.01692075720058047,0.017791732077446363,0.020997534620509583,0.0057561486132914706,0.0,0.00902061855670103,0.01881443298969072,0.005670103092783505,0.005412371134020618,0.013144329896907217,0.011137230467127375,0.006279434850863423,0.04824712597172096,0.0,0.024071166928309785,0.004639175257731959,0.021032735060717386,0.003865979381443299,0.0057561486132914706,0.03246680908683854,0.0,0.011727006425091844,0.012781401220281926,0.01443298969072165,0.010875587348341398,0.02985820021902496,0.00837257980115123,0.010567010309278351
Pz,0.013614411833554413,0.021872178439656227,0.00928453589860775,0.0038869257950530037,0.001971608832807571,0.009392103532454215,0.0,0.007837806957898139,0.008675078864353312,0.0007886435331230284,0.0027602523659305996,0.08215770641281447,0.005914826498422713,0.03441620871465038,0.0,0.00989134554291001,0.04232326582024501,0.0146002162499582,0.045708302214890036,0.013780918727915195,0.001971608832807571,0.036590273210643065,0.001971608832807571,0.011345737980849618,0.0009858044164037854,0.009046410139224845,0.01774447949526814,0.0,0.01068263646598522,0.006926268796468661,0.013194452185350737,0.007067137809187279,0.022151269075141287,0.005423247985196909,0.0,0.011519908372440393,0.02464009430281682,0.03222444850687207,0.023326570877595834,0.019273138188182052,0.02443262253235389,0.037276365217197446,0.020000473743465128,0.035179214366131244,0.0,0.011166551481981028,0.001971608832807571,0.0343855547257304,0.0,0.05039153504029606,0.001774447949526814,0.01723757398758235,0.016728021089944378,0.0053233438485804415,0.03437287512122259,0.017657533635786024,0.02132430805586829,0.03566577677207923,0.0176678445229682,0.016758675078864353,0.0021201413427561835,0.01360410094637224
P3,0.019617063198279487,0.008983717012914094,0.0025266704098820887,0.019258989947560777,0.01280890689802279,0.017567579454145367,0.033808785219088054,0.015160022459292532,0.021105064629106482,0.03341589420089925,0.01291409320606401,0.0195822454308094,0.11131570112721606,0.011763274365473675,0.044084058153734736,0.007580011229646266,0.011475569655326093,0.01925202639406676,0.013054830287206266,0.03444759962646033,0.0011229646266142617,0.0,0.01384061232358387,0.013370389211329922,0.026270555310405896,0.01745542959261013,0.01492875918272804,0.0039303761931499155,0.0039303761931499155,0.004772599663110612,0.004491858506457047,0.008702975856260528,0.014563722378515312,0.00756608412265823,0.02615144189537664,0.020269804712639804,0.027429070710121194,0.024670404018043667,0.024804177545691905,0.006176305446378439,0.009825940482874789,0.0,0.004491858506457047,0.016346392072983905,0.020726100717905715,0.0,0.016002245929253228,0.02175084258997278,0.022438401871803182,0.010633346185365397,0.005614823133071308,0.0,0.017932616258358097,0.004772599663110612,0.014753204334115696,0.02314758481974659,0.014879281302638967,0.01875394906783674,0.009545199326221224,0.0097911227154047,0.021055586749017405,0.003368893879842785
P7,0.011285267118007137,0.008844953173777315,0.003815469996531391,0.003711201079622132,0.012145748987854251,0.005984754971556001,0.016531713900134953,0.006243496357960458,0.01731741705179462,0.0,0.002428026361429067,0.031617354841518265,0.007826137022697622,0.08861032353556589,0.0,0.02066279923774858,0.01664932362122789,0.008286745840828759,0.02746450292865759,0.009446693657219974,0.001734304543877905,0.010667377240026345,0.003815469996531391,0.02420056986298292,0.006072874493927126,0.011458697572394927,0.013779646426560278,0.0,0.01254948385130761,0.025115117097153354,0.018020617861792078,0.0,0.027747819480663558,0.0016869095816464238,0.007671664553202425,0.014129315925690316,0.015955601803676726,0.025806030324350058,0.03232617283222464,0.013180714533472077,0.016475893166840096,0.01699618453000347,0.026022993929231946,0.059510167799230726,0.0,0.02958920153180518,0.010458839406207827,0.032506273688704276,0.009109311740890687,0.030624167077423006,0.008538816825141378,0.0265906802546268,0.016680569188921236,0.01804238443703913,0.028318314396412872,0.0134233065253384,0.015856950067476384,0.021643699419043084,0.003036437246963563,0.018036767256330213,0.005060728744939271,0.028687995101818423
O1,0.012066125693216675,0.0,0.017362527766444535,0.03168019100291642,0.005523066926575698,0.00682261208576998,0.01563987488100095,0.005523066926575698,0.007608383577375826,0.03145352614956858,0.023361590885050697,0.0,0.044411200265953424,0.0,0.114095531680191,0.0030599755201958386,0.001949317738791423,0.02750955770131617,0.0,0.04336854194055336,0.0216616044849419,0.009096816114359974,0.020777611556885324,0.005334179548785832,0.01582876225879082,0.02169938196049987,0.0,0.018699850401196788,0.005847953216374269,0.009421702404158544,0.0,0.030033093068588784,0.00682261208576998,0.015299877600979192,0.0406334527101561,0.030909530501533763,0.01931184550523596,0.005523066926575698,0.009791921664626682,0.009746588693957114,0.010071474983755685,0.004223521767381416,0.0,0.004873294346978557,0.07986158332955559,0.0,0.01374344560799069,0.007933269867174396,0.03341795487858319,0.0,0.011015911872705019,0.0030599755201958386,0.005523066926575698,0.009421702404158544,0.012791453223929763,0.004873294346978557,0.019062514166553336,0.019175846593227255,0.023799809601523187,0.009421702404158544,0.031408193178899015,0.008447043534762833
Oz,0.0249594276194122,0.034077205241430375,0.0,0.01078088578088578,0.021678141955705565,0.01491832505710686,0.0,0.013461448600230404,0.004240555127216654,0.009032634032634032,0.00844988344988345,0.017356711651237478,0.007867132867132868,0.029567515496582576,0.0019275250578257518,0.08331019404650862,0.012663480184682961,0.015097598366680863,0.020655969576555546,0.025228562237043346,0.0140531853137867,0.015173755825259296,0.016074840091802312,0.03380807062379923,0.015734265734265736,0.019158880184323514,0.028455931115915697,0.009906759906759906,0.01620491433521503,0.009879801514342763,0.007710100231303007,0.0026223776223776225,0.005536130536130536,0.01972365850546267,0.01462694976573157,0.011533923542404652,0.02879650547345227,0.02971556200160672,0.01343449020781326,0.016576715497301466,0.028231727152313122,0.020853215147740974,0.017249327388109192,0.030562729483315454,0.008122563635285301,0.019459241606504522,0.012237762237762238,0.024049357222063465,0.010659797668278778,0.016576715497301466,0.009032634032634032,0.033799084492993514,0.0,0.0050115651503469544,0.009252120277563608,0.010198135198135198,0.005123667132148242,0.017289540323464764,0.0030840400925212026,0.021857415265279567,0.0,0.013349346618429115
O2,0.007250580046403712,0.010674081439742692,0.021592150652475477,0.007936507936507936,0.006944444444444444,0.004629629629629629,0.001984126984126984,0.007494567819393805,0.0296828772756847,0.0,0.004298941798941799,0.048339502080801386,0.006334475011969211,0.025522041763341066,0.001984126984126984,0.011132133956959942,0.09618872684417928,0.02415632404031476,0.023343031463681115,0.017857142857142856,0.006283068783068783,0.01711443793810383,0.0026102088167053363,0.006085116438944745,0.0,0.020030782356768435,0.027734044120355024,0.007605820105820105,0.02414021164021164,0.018748695662848792,0.020941516591168562,0.011243386243386243,0.03563525822806565,0.00958994708994709,0.0,0.007830626450116009,0.02023947630096122,0.04656943984090156,0.026655280570593794,0.02090622276237125,0.020326176358658958,0.04018892940006629,0.022009538540861046,0.02668213457076566,0.0,0.009280742459396751,0.0,0.022757614259934444,0.0,0.03704470960851471,0.0,0.004930394431554524,0.017981438515081206,0.004930394431554524,0.009259259259259259,0.028628665954652032,0.0,0.034429129991775,0.00958994708994709,0.012470997679814385,0.0,0.012180974477958236
P4,0.029062537884691986,0.007539270189293569,0.0187011828683258,0.03577895256403595,0.01831562494587901,0.027086905318577784,0.01381578947368421,0.018563066105540257,0.012390675603124297,0.005263157894736842,0.044524687830138035,0.013791543270812768,0.012363831592802342,0.010255277878803622,0.014529970038620738,0.010582601617568105,0.017820093174693893,0.0837043868308481,0.0030701754385964912,0.030980585718986507,0.03668298955681405,0.013762750904902928,0.012173325713098145,0.01765708075717428,0.026292842174538023,0.019738141008988415,0.02599171299423287,0.022098032593824146,0.028814447273168113,0.008552631578947369,0.006855180893992137,0.01856241665367763,0.015682097642922707,0.0024679170779861796,0.01949264820491505,0.011842105263157895,0.014941073067664224,0.007868542283645936,0.0,0.007897334649555774,0.01702862783810464,0.013874673109229144,0.004166666666666667,0.014697528619178746,0.010282121889125579,0.005263157894736842,0.025772414748618834,0.004605263157894736,0.014419996189882406,0.009596084238236262,0.00833463223705859,0.0,0.006359649122807017,0.01932963578739544,0.008333333333333333,0.01987560831991133,0.006359649122807017,0.015547877591312933,0.004824561403508772,0.02344131552969294,0.01176157323219203,0.010612043435340572
P8,0.0,0.03242448543170275,0.007217321571772253,0.00681635926222935,0.0,0.0,0.0,0.0024057738572574178,0.008785529715762274,0.0020671834625322996,0.0,0.05602780005346164,0.00516795865633075,0.037351866702307765,0.0,0.016724583444711755,0.02420030294930054,0.0056134723336006415,0.08377439187383053,0.022052927024859663,0.0,0.01801657310879444,0.0007751937984496124,0.014434643143544507,0.0018087855297157622,0.01301790964982625,0.008785529715762274,0.0,0.0136327185244587,0.013000089102735453,0.01305355074400784,0.008821170809943865,0.01181502272119754,0.00636193531141406,0.0,0.017713623808250912,0.018604651162790697,0.026062550120288693,0.02746146306691615,0.014987080103359173,0.021349015414773232,0.026597166533012563,0.027051590483827853,0.039303216608749886,0.0,0.006201550387596899,0.0,0.05218747215539517,0.0,0.07141584246636372,0.003875968992248062,0.025118061124476523,0.027951528111913038,0.0,0.03777064955894146,0.025830883008108346,0.018907600463334225,0.03197006148088746,0.0056134723336006415,0.01834625322997416,0.0024057738572574178,0.019121447028423774
TP10,0.015369531603349395,0.02115472046120358,0.02372317080988821,0.04421034120336634,0.008542141230068337,0.008731966590736523,0.011337323341843862,0.010349966798941564,0.005315110098709187,0.01266610086652116,0.022720522371161365,0.007023538344722855,0.020966218437674055,0.004935459377372817,0.025841833568887345,0.017525100764771238,0.010250569476082005,0.03844676685211031,0.010060744115413819,0.08791105057088765,0.021299993471536785,0.012127208576165699,0.018437321165689455,0.018080608288089908,0.023077235248760916,0.036395594287182975,0.01082004555808656,0.02843822103494375,0.03417753420532428,0.0,0.0024677296886864084,0.03245513740062473,0.0,0.016523775663183055,0.02578831193350143,0.020707579545795406,0.024542316498720483,0.009111617312072893,0.018293371492494916,0.004222033622173719,0.007403189066059226,0.0037965072133637054,0.012148823082763858,0.008162490508731966,0.02392828806638094,0.009651832939567015,0.02017633320335222,0.01689445709946849,0.017200295015959446,0.00683371298405467,0.006074411541381929,0.005315110098709187,0.0,0.0,0.027694211488095553,0.014236902050113895,0.0165390675590076,0.01360758172194981,0.008520526723470178,0.006074411541381929,0.007707703645411519,0.003986332574031891
CP6,0.02756822369237852,0.013626440376756147,0.011686157847267991,0.026711291226728495,0.01493466894634758,0.034562372746982435,0.00410612760581175,0.015159718462371413,0.011370814908401769,0.016559266516428445,0.04823430185570085,0.0027070925825663237,0.0012634238787113076,0.0027070925825663237,0.014574008285789627,0.013536488974454829,0.006001263423878711,0.046158579191949115,0.0,0.022831239198563787,0.08568315695904064,0.011415448589011359,0.03059117224462267,0.025989114854259917,0.02219918523866706,0.022154551558057477,0.02806500852828219,0.0147997418428956,0.022876385909984982,0.020349196132021297,0.006316777373015468,0.008933405522468869,0.019627019759552722,0.007038440714672442,0.022605163620916746,0.021117032246722674,0.015611869617665497,0.003970516461277631,0.0032485110990795887,0.006226312939902545,0.007309149972929074,0.006497022198159177,0.008121277747698972,0.003519220357336221,0.013265095675116056,0.009024211976122862,0.03411073462249996,0.0,0.026621339824427177,0.006226312939902545,0.017867495086019876,0.004872766648619383,0.0,0.03884840315739682,0.0,0.014619326007481358,0.010196829401180177,0.010828370330265295,0.008933405522468869,0.028426353229922284,0.011099079588521927,0.006497022198159177
CP2,0.022605563260903065,0.020184799917809627,0.00745458576322143,0.01671384502248069,0.0,0.024890469161036356,0.0,0.012970330356635926,0.0,0.006283068783068783,0.018546737664008998,0.03736603509853382,0.0006613756613756613,0.014728873153758181,0.010582010582010581,0.013181382528597654,0.017556363941136553,0.018367284175919842,0.017148791612256097,0.01241490322353889,0.012925889426911398,0.09485536251632318,0.03431296012415072,0.03312522135976403,0.01588670300346335,0.009259259259259259,0.011392930816793871,0.030810406544949213,0.013181382528597654,0.00604210769642553,0.004343382728666326,0.010430776239411906,0.0175256101418595,0.0,0.013798317260248787,0.006283068783068783,0.022545745431540015,0.014534887650626025,0.016202013934512656,0.016036247576870978,0.018681750222373623,0.029714929178393662,0.00958994708994709,0.015074092999489013,0.01779648014318428,0.010582010582010581,0.02051633263309298,0.01711803781297905,0.0,0.019794294257758742,0.00909349290161758,0.015074092999489013,0.006944444444444444,0.01200817577925396,0.023868496754291337,0.005291005291005291,0.011243386243386243,0.022619250391350543,0.02982172259126781,0.01982420317244027,0.005621693121693121,0.024573468460796003
Cz,0.039003790973098945,0.013352394289493134,0.010122817626610367,0.02561868539520541,0.0,0.0491632982880503,0.0,0.012409071459135643,0.011453371384518542,0.02066115702479339,0.03142803339734137,0.002139495079161318,0.014202003699027856,0.004278990158322636,0.019487529042319568,0.015131181107374363,0.002139495079161318,0.014255049031569045,0.0006418485237483953,0.02045339613900706,0.028442907308585917,0.029763294044423697,0.08678967879282969,0.03597180817393211,0.02759108767686198,0.02437167803604961,0.013920863436559551,0.03301939337357706,0.015512223412795241,0.01198117244330338,0.0034231921266581087,0.016608493618646497,0.014762516046213094,0.0,0.031061136513931473,0.021794116918985633,0.020667345646923192,0.008130081300813009,0.0068463842533162175,0.015053823330751793,0.006632434745400086,0.0034231921266581087,0.010269576379974325,0.0040650406504065045,0.020416706450666074,0.008745407158290808,0.04136740258224679,0.004492939666238768,0.009986225895316805,0.0019255455712451862,0.017370578229488252,0.011553273427471117,0.0014976465554129225,0.022250748823277707,0.0,0.003209242618741977,0.008682194803679225,0.018403636080727925,0.01606035851572087,0.01654528126403491,0.01652892561983471,0.004920838682071031
C4,0.030682474685334298,0.02033754499109243,0.006692160611854685,0.023259095512856154,0.006753498367146653,0.013051042681408678,0.015417531841244595,0.01959695958113867,0.008849557522123894,0.010992753080182648,0.011895294336621601,0.012967647506726002,0.012573031209133343,0.02601869018813468,0.0034074180612193097,0.026042258389675436,0.005797475422595982,0.02079198826182701,0.012967647506726002,0.01728395210941447,0.024762323752154376,0.030205973995209006,0.03650351830947103,0.08830974901678298,0.016165973318378605,0.02096814546052266,0.01625873534239158,0.024207262390226567,0.01823997505396514,0.01919599799851581,0.011656288600483934,0.006931166347992352,0.017831157404162024,0.002390057361376673,0.013613960110516736,0.01711414019574902,0.02204049863062706,0.010877933636778964,0.02527961556033097,0.013607614825486532,0.012967647506726002,0.01377742673915198,0.010522597675087566,0.01992087127410906,0.009035081570149846,0.01210287580403826,0.030281513102711433,0.021386329959656072,0.0009560229445506692,0.01391581438409642,0.006321112515802781,0.013862332695984704,0.0,0.01561876802363105,0.019565535312417663,0.004424778761061947,0.005372945638432364,0.009082217973231358,0.0022123893805309734,0.020144164875886224,0.0,0.016991464685165086
T8,0.025804962502020107,0.02042027819068847,0.011777021826752453,0.04342069261256995,0.014870385156336255,0.026342190867677813,0.013861531888883734,0.019881849761667417,0.004234623588125453,0.023397635395148865,0.032842934106920844,0.0021337126600284497,0.02267879744050486,0.00562429696287964,0.011785822291416986,0.016029246344206972,0.0,0.037010754167820056,0.002844950213371266,0.026110178617431,0.026052175554869297,0.01743412052156354,0.028120284751034855,0.01852617818220802,0.09937884720313232,0.009280089988751405,0.007874015748031496,0.017103703075522385,0.01824496333406404,0.0,0.0,0.013464310915616345,0.0,0.008890469416785207,0.03209889482164658,0.011811023622047244,0.009280089988751405,0.005343082114735658,0.0,0.011049383407443913,0.005334281650071123,0.0,0.004978662873399715,0.008353241051127499,0.018170559405536614,0.003672193891837489,0.036796342846902315,0.0,0.03714316115890919,0.0,0.03799440610464233,0.0,0.02257039171668264,0.004623044096728307,0.007112375533428165,0.01209103840682788,0.049217798699771345,0.00421822272215973,0.008411244113689202,0.009280089988751405,0.03500944849888074,0.0
