,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02268233619816169,0.01947938004396516,0.013377270006867954,0.02528822759789398,0.00966156740322694,0.035169278967397015,0.015814524796560724,0.007243540605388338,0.018097385933142987,0.008110936682365254,0.08372636772978945,0.004627109417528579,0.012558869701726845,0.003538377789874796,0.009419152276295133,0.01763733842433586,0.010205933217053834,0.033219987882092246,0.0,0.017877901966866894,0.05795701304683341,0.004447933019361591,0.03505704446679639,0.019103650840177788,0.02890907210838776,0.020327548129087908,0.022629637257524343,0.024547308978446706,0.012434243828597978,0.007326007326007326,0.006720254367816387,0.010070767555797496,0.005494505494505495,0.0,0.03112000631247851,0.02133010986732116,0.02226444784186444,0.01228853837921417,0.0,0.01115949918345128,0.0,0.0,0.0,0.003538377789874796,0.00910666180127258,0.020705128917276053,0.029924025219149254,0.0,0.05319473796804849,0.0,0.019719943586496196,0.0029940119760479044,0.00902234349625282,0.03307613401710921,0.0,0.008634222919937205,0.025990690233632915,0.005988023952095809,0.01755487170371687,0.017646026628062556,0.021981725146823523,0.0
Pz,0.01695050516696848,0.01393352007216348,0.01486382308191414,0.0202017050656864,0.003838771593090211,0.009659778128949267,0.007357645553422905,0.010757377427209159,0.0,0.006397952655150352,0.006078055022392835,0.09620847830461036,0.0,0.024069866547298504,0.0,0.003972608623897597,0.031099475729603983,0.006713780918727915,0.0373113677828042,0.023057950077883207,0.004478566858605247,0.02791519434628975,0.009277031349968011,0.011110734317668524,0.0,0.019375849198221235,0.013755598208573257,0.0067178502879078695,0.026208772203495587,0.0031802120141342758,0.007692238130441368,0.02434160997809323,0.011307420494699646,0.011917825871692789,0.010236724248240563,0.01417180424525636,0.02144376696983467,0.023931960147311165,0.030028779483144898,0.009477786896179088,0.0035335689045936395,0.030869330294871013,0.01625441696113074,0.01801057583834657,0.0,0.019896502377189828,0.0,0.03113700435648578,0.0,0.039111611492802865,0.010236724248240563,0.025368221391769474,0.007067137809187279,0.0,0.05114857945104209,0.029188228671418785,0.029418374106151758,0.03873293408300157,0.0176678445229682,0.0025591810620601407,0.0021201413427561835,0.008637236084452975
P3,0.015422955408247924,0.008983717012914094,0.0025266704098820887,0.020100490668499164,0.0230713187292063,0.010387422796181921,0.014879281302638967,0.020757037384665666,0.018497751975663515,0.009264458169567658,0.01291409320606401,0.0,0.09175050491506533,0.023519928431955887,0.03066023406270165,0.0383635933191985,0.0124120588802199,0.029329332422670478,0.018190298507462687,0.014680248393071142,0.0011229646266142617,0.010727611940298507,0.011229646266142616,0.010106681639528355,0.025153831488263344,0.015780952760062684,0.008590103245702984,0.0039303761931499155,0.0039303761931499155,0.01550021160340912,0.004491858506457047,0.008702975856260528,0.012701704140722553,0.0036496350364963502,0.011791128579449747,0.023352059885859863,0.011859480670761856,0.024674057422041953,0.015391791044776119,0.01410540992399038,0.028482656900785233,0.0,0.015219470446755555,0.028383140446001324,0.01727972294618988,0.010727611940298507,0.016002245929253228,0.02586092208804378,0.01936223570524693,0.017633268246080098,0.005614823133071308,0.002798507462686567,0.018869105483251904,0.004772599663110612,0.005614823133071308,0.016903917386676945,0.025140475332489712,0.0030881527231892197,0.037063856042639134,0.0,0.03458170615200248,0.014096505820141292
P7,0.020469034897347055,0.007210031347962382,0.0,0.020639100766142508,0.024684933940832307,0.007425151980505883,0.016531713900134953,0.003761755485893417,0.00708502024291498,0.0,0.0040752351097178684,0.02237106511153698,0.018564254861895516,0.0945633918410688,0.0,0.01962145537463142,0.0018808777429467085,0.00824607938945507,0.027989796047872273,0.014462367638411196,0.00438871473354232,0.010246468594925945,0.009717868338557993,0.023646136078078,0.01986597794220299,0.014826401668506932,0.012151248630377488,0.0059561128526645765,0.017644968461665377,0.01349527665317139,0.006747638326585695,0.005329153605015674,0.018556005398110663,0.0016869095816464238,0.018516450276885848,0.015716286133709,0.008463949843260187,0.014945913131031097,0.025715482339801757,0.012539184952978056,0.0109717868338558,0.005329153605015674,0.0232342974629726,0.06419626955017155,0.0,0.0419208136086539,0.0157879930112235,0.02839613502045444,0.009109311740890687,0.01629544079634824,0.017889491029236947,0.01841259164308166,0.012270760092901654,0.012145748987854251,0.027017205420109235,0.009353834308462258,0.03780052373518798,0.007422402159244264,0.015262142576117167,0.012225705329153605,0.019794271064688486,0.015426708802389383
O1,0.0022742040285899934,0.0,0.003898635477582846,0.01332033788174139,0.005523066926575698,0.00682261208576998,0.005847953216374269,0.01617080428238759,0.023181948429850795,0.025393308437876377,0.012345679012345678,0.0,0.03197146304915728,0.0,0.11130598522992552,0.026619343389529725,0.014815333710397456,0.015269655620532813,0.0,0.009096816114359974,0.009421702404158544,0.02418111070176015,0.015269655620532813,0.0022742040285899934,0.009096816114359974,0.03181060541853829,0.016415261756876662,0.005847953216374269,0.02625611648168039,0.049350717488453134,0.011978704525288377,0.016569200779727095,0.040984102768999796,0.013753327417923691,0.009421702404158544,0.0353145919779896,0.005847953216374269,0.03169875459294659,0.024401064773735583,0.015957768818180715,0.027817703910108835,0.004223521767381416,0.003105590062111801,0.004873294346978557,0.063457182177897,0.0,0.010071474983755685,0.004873294346978557,0.016894087069525665,0.011535048802129548,0.0,0.0,0.005523066926575698,0.020069439759970435,0.004223521767381416,0.011528130194360988,0.00682261208576998,0.008771929824561403,0.03280976769044765,0.009421702404158544,0.01916829109811566,0.015101879382145264
Oz,0.020937617240178865,0.026096748426376264,0.0,0.01923907814434639,0.011655011655011656,0.01691497643648441,0.0,0.013524798867959816,0.012808119864668923,0.016040850562358537,0.01690807581334406,0.0030988022771493047,0.024300192316142052,0.01618998851961636,0.014258095698405027,0.08173985270408662,0.02114477676343312,0.019999977467353013,0.011329133247934602,0.029394401313202666,0.01938131547846386,0.012302684426899024,0.017639964353352463,0.01788162699230848,0.023709132819814308,0.026339819355769088,0.0263674218483305,0.017398301714396446,0.016210690389037417,0.019218376274925335,0.0055582406959884005,0.0026223776223776225,0.01665261192810734,0.008158508158508158,0.018315239617801245,0.017874726369168127,0.02150656657664874,0.03376643897426884,0.016794849262224805,0.012566457225712905,0.02349648096385651,0.004662004662004662,0.017796002933750638,0.021719218432606543,0.01340467169370021,0.026105057339953427,0.012237762237762238,0.014918161426136294,0.014583974105482081,0.010874818753020783,0.01096593514428217,0.008741258741258742,0.0,0.0055582406959884005,0.0,0.01744801436681572,0.01581439746012003,0.004953379953379953,0.020541324311261478,0.009906759906759906,0.006283228612856452,0.014143460856848967
O2,0.011239368165249088,0.02180209197220133,0.01521164021164021,0.019479642808925918,0.00876704468745781,0.02042549840241213,0.001984126984126984,0.010793361492024919,0.02574342481693636,0.008809234507897935,0.012500642892501945,0.029196561168007097,0.008970761249011552,0.0018226002430133657,0.010793361492024919,0.027189129330684614,0.10273944531234933,0.036333069747407534,0.012404610825023947,0.031222877972574205,0.0160036034124734,0.02716622628530283,0.007594167679222357,0.017806916880428424,0.006075334143377886,0.025993349277067382,0.027012333892649808,0.016111287906549143,0.029608012369251736,0.017407118105781532,0.017514802599857278,0.013065986486399608,0.025012938211601637,0.00958994708994709,0.009720534629404616,0.005771567436208992,0.027762107273042874,0.036994445408783196,0.02281344223932316,0.017603200318874683,0.007275132275132275,0.019679743100156223,0.013888888888888888,0.0018226002430133657,0.00637910085054678,0.006682867557715674,0.0,0.016845792590021023,0.008201701093560146,0.015873015873015872,0.0,0.0027339003645200487,0.0018226002430133657,0.007290400972053463,0.011081859502272624,0.020010430930844054,0.008809234507897935,0.020010430930844054,0.025993349277067382,0.0,0.011543134872417983,0.0
P4,0.026201815443481092,0.024932836732201737,0.0004385964912280702,0.032070969186306836,0.0139898033947979,0.03710974070908128,0.01381578947368421,0.008149143159522938,0.03305857451052224,0.005263157894736842,0.0320877600032564,0.004166666666666667,0.023956934098587537,0.009384540236903162,0.010087719298245614,0.02508853339846135,0.0357654577278463,0.08969247364350552,0.009257337078194327,0.03174787316318639,0.029675479301502015,0.01645398298530549,0.014157202751658729,0.027293218545202915,0.020453250295111327,0.025070216143607278,0.019691557780762814,0.019252961289534742,0.024735417429885616,0.008552631578947369,0.0004385964912280702,0.005482456140350877,0.008771929824561403,0.0,0.021122847722554648,0.024216428542353563,0.02002635649448447,0.019247873163186387,0.004253673627223511,0.010440835266821345,0.0,0.0015350877192982456,0.004166666666666667,0.009384540236903162,0.009592135791915984,0.013770505149183866,0.010964912280701754,0.011179122399967436,0.024499328367322017,0.004166666666666667,0.0043859649122807015,0.002320185614849188,0.01409360117230431,0.007236842105263158,0.008333333333333333,0.014692982456140351,0.015640391582203768,0.0,0.022225953514877682,0.011842105263157895,0.024367037082264828,0.0
P8,0.0034965034965034965,0.024782321394189878,0.011587950942401625,0.02342475087062096,0.009032634032634032,0.0,0.008741258741258742,0.010272906724390286,0.0,0.0,0.0,0.04016072139568531,0.011363636363636364,0.028637260894678697,0.0,0.0137719804921088,0.014579045653624643,0.010275476995605303,0.08919939322906444,0.032833812805745446,0.0,0.011732353452481761,0.0,0.005429113789177943,0.009324009324009324,0.00681635926222935,0.0,0.0,0.022373977265717444,0.005319526771010332,0.009837128922934858,0.02047618246495552,0.009984101704230013,0.021419939322906444,0.0,0.015816748074165877,0.005827505827505828,0.014434643143544507,0.02988010385764997,0.005536130536130536,0.01821481111777824,0.01887233322678391,0.031922301168492026,0.0290382232042216,0.0,0.008158508158508158,0.005536130536130536,0.0606640085389083,0.0,0.07200311049549221,0.005536130536130536,0.014980007963167546,0.021502421662806588,0.0,0.0488645943738165,0.02310370062976318,0.033157433317818244,0.02627401334297886,0.016685733405861713,0.006118881118881119,0.012312533764017324,0.020687645687645688
TP10,0.01902450629817283,0.02826527200787026,0.00916761759219421,0.037803186955556164,0.011068988987490952,0.025788188953339175,0.011314814628280453,0.007210245916776149,0.017001780976788783,0.0056947608200455585,0.01687730926208659,0.01555164952602418,0.00955038610214547,0.010620866831573702,0.005315110098709187,0.02390240650111689,0.02383237617222856,0.026365459506880958,0.021747414993493412,0.07188925039248162,0.022315332181190528,0.006133529610118135,0.01675283754738439,0.016813514510428042,0.01744834423839859,0.03079679644821521,0.01997986867874354,0.020485550009089554,0.03895305137971739,0.0,0.0024677296886864084,0.025795983424876403,0.0,0.013718749565308318,0.023133751692599472,0.012461561263826793,0.026994053657621725,0.014797024766273776,0.015232675767731463,0.012321500606050141,0.007403189066059226,0.0037965072133637054,0.012148823082763858,0.01384789796293285,0.010809133297934441,0.011625993915035942,0.007782839787395596,0.027949416038192433,0.01276338718473761,0.015361824165355996,0.006074411541381929,0.006262678007742668,0.006948831332912192,0.0012634238787113076,0.025915778456656262,0.014236902050113895,0.017697287667802982,0.016183361465379836,0.011370814908401769,0.009232971238160198,0.01453249239379493,0.012198587785655392
CP6,0.024176883487657785,0.016413458054707154,0.009828491417317748,0.027377925726011092,0.010101864845420538,0.03552369403313707,0.008206729027353577,0.0,0.01957201775148542,0.009791535060012634,0.06260424196812289,0.0038272279934390375,0.0012634238787113076,0.0038272279934390375,0.00915982312065698,0.02148563174820494,0.014202466266962364,0.035935567454504824,0.0,0.02672773560800288,0.0779242063104189,0.006001263423878711,0.037888037434372246,0.026679726882157917,0.016838283470457537,0.03013566436996146,0.0281795678316669,0.030148616364344093,0.01993588244700821,0.014165509909657249,0.006900822607067229,0.002186987424822307,0.0066329753632343655,0.004100601421541826,0.031473000963282996,0.022778586174108655,0.026048014942802265,0.008097759581281018,0.0,0.012848551120831055,0.0,0.0,0.0,0.0038272279934390375,0.013905088475937095,0.01615856280525692,0.026916143952955593,0.0,0.046392144252751094,0.0,0.019882347536893323,0.004100601421541826,0.0,0.03905354423555084,0.0,0.011370814908401769,0.013565228143336787,0.0,0.014215418261344996,0.026860709416997922,0.014762165117550574,0.0
CP2,0.01960823479279855,0.005621693121693121,0.0013227513227513227,0.01785270409431483,0.0145413870246085,0.016203703703703703,0.0,0.03777831042931714,0.0,0.025298728738326053,0.006283068783068783,0.026124338624338623,0.012965626220659778,0.01583972515180569,0.02959767053726785,0.02250230815667057,0.0361093356059799,0.022861847945740563,0.01637459607258265,0.010757341713717552,0.006283068783068783,0.10006524981357195,0.02387832463335819,0.020902134157167712,0.006944444444444444,0.009259259259259259,0.006283068783068783,0.013553762295373032,0.006283068783068783,0.020873282198785554,0.015100671140939598,0.004298941798941799,0.03371684244167465,0.002796420581655481,0.011243386243386243,0.009079489364724264,0.01488095238095238,0.041318223784666736,0.02733168211356131,0.001984126984126984,0.004629629629629629,0.019992187777422676,0.012386367671602571,0.012863534675615212,0.014219576719576719,0.010582010582010581,0.011574074074074073,0.008948545861297539,0.0,0.010071552856787756,0.006283068783068783,0.003355704697986577,0.019807979120059657,0.022930648769574943,0.019000124285359184,0.005291005291005291,0.014039806825041724,0.003968253968253968,0.051826994780014915,0.006283068783068783,0.018485227797308334,0.009740865026099926
Cz,0.036277254170129794,0.019672531769305963,0.004132231404958678,0.03101329841454044,0.004743833017077799,0.037478894517017684,0.004743833017077799,0.004269449715370019,0.015494560927543505,0.02421903178760174,0.034631287865719465,0.006404174573055028,0.013774104683195593,0.007115749525616698,0.01756198347107438,0.019535313458894622,0.0056925996204933585,0.013957062430410713,0.0,0.02134136779211818,0.03564147599855724,0.016581852682421943,0.07925729609359072,0.03944503687905447,0.025060637424791296,0.03567284018379413,0.02600809718715532,0.037669039890016257,0.016474691716195942,0.004506641366223909,0.0,0.010161996016748475,0.0011859582542694497,0.0,0.043064333171285045,0.021617111253992398,0.026085200809195977,0.016603415559772294,0.0,0.017239193731344846,0.0,0.0,0.004743833017077799,0.006641366223908918,0.02000250913481895,0.015325978431895286,0.022818751600880288,0.0,0.02753840805850466,0.0,0.012342460311237265,0.004269449715370019,0.0,0.018738140417457305,0.0,0.0,0.018639473918066293,0.008868876796253025,0.02600809718715532,0.012052341597796144,0.027676933209967537,0.0
C4,0.03571005350121918,0.024648106598564312,0.0,0.022308901976503964,0.012016310949158424,0.028116405206589437,0.023309064614406093,0.016493085470752084,0.02630532031504594,0.009797724399494312,0.01835405001629402,0.008668630413529539,0.011378002528445006,0.020046632941974545,0.0022123893805309734,0.01911509261593694,0.014168391293491279,0.022471086427232237,0.004364469724863828,0.01824386132609746,0.024529604632701343,0.013956327188764562,0.03818650274700858,0.07757072179184646,0.015212236416258712,0.03436058213486129,0.02510972012374991,0.024452669045170412,0.021113301785207934,0.014178820675690956,0.00663716814159292,0.0,0.012573602719741037,0.001912960306073649,0.025093093572417097,0.023094884403146106,0.020131881805171885,0.027380302433945736,0.00663716814159292,0.01385233566770114,0.0022123893805309734,0.002784191595913133,0.015066678516863254,0.015621854180912598,0.010471402029406626,0.02214671752577569,0.022635386984493775,0.007525025982765219,0.010999521759923482,0.005312636602234246,0.015885914046171026,0.00430416068866571,0.0,0.017534814486986246,0.015742472253308836,0.004424778761061947,0.02043750804876235,0.0,0.012733671063936042,0.015366107591320576,0.006456241032998565,0.008627064035197503
T8,0.02619269078126945,0.028501974422239992,0.010677573144497467,0.03766560748134589,0.00562429696287964,0.02994642217584309,0.006749156355455568,0.01095878799264145,0.009601014740774511,0.012373453318335208,0.031904998636881184,0.0,0.023535372742358326,0.020220359420449224,0.007874015748031496,0.02723087567210921,0.006788866259334691,0.022818112603541663,0.010862186014935505,0.0217131081629053,0.017193815640662025,0.005343082114735658,0.022818112603541663,0.016068956248086096,0.07703835900349523,0.016068956248086096,0.014323438694399452,0.01572951293511936,0.008998875140607425,0.0,0.005770536320434488,0.021190388370496457,0.0,0.0,0.0336988171794208,0.011811023622047244,0.024894482385221194,0.008398071931436268,0.0,0.020909173522352477,0.01493550577053632,0.00746775288526816,0.004412763068567549,0.025098950207598794,0.014371739683252425,0.019900771059422055,0.03443593227017702,0.004412763068567549,0.031808396659175245,0.004412763068567549,0.019792905214750398,0.0,0.010123734533183352,0.0,0.005770536320434488,0.004412763068567549,0.04882886329636494,0.00421822272215973,0.015701066898205954,0.023197265820387523,0.03079006672027504,0.004412763068567549
