,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03506523909221813,0.0028350515463917525,0.013783690668645482,0.011082474226804124,0.006443298969072165,0.05412790749034886,0.013067694944301628,0.01699374552778735,0.009640102827763496,0.0019280205655526992,0.08181918568185231,0.01067765616304031,0.004927163667523565,0.0066073905246512785,0.007337078949460684,0.0,0.005141388174807198,0.03587531691976078,0.004284490145672665,0.010309278350515464,0.02231910175884946,0.020424650394438113,0.05040570146379385,0.012311062818576135,0.016177042200019434,0.014838249454500482,0.017626480799300348,0.028658822074399952,0.016699131617770476,0.011139674378748929,0.0012853470437017994,0.01537690262281469,0.01582898258818541,0.0,0.025164533255594132,0.024635818337617823,0.029167660491700456,0.0,0.0,0.00902061855670103,0.01881443298969072,0.01188261380400887,0.008197289728707851,0.014215452433325382,0.007474226804123712,0.006855184233076264,0.039788116502795956,0.0,0.005141388174807198,0.009566338925255524,0.01699374552778735,0.015219878267475862,0.014781491002570694,0.039714794300303,0.007069408740359897,0.011233314781932702,0.012003197908108729,0.02942870520057598,0.016471656110036308,0.035343289251671836,0.006212510711225364,0.010567010309278351
Pz,0.012804121674580091,0.015761534923791447,0.015631173929096576,0.0,0.001971608832807571,0.013778590352314758,0.007443531827515401,0.01162115637489555,0.011498487488583292,0.013108972075217485,0.011230478238620539,0.0705787380407957,0.011818317258176305,0.023462145110410094,0.012320328542094456,0.01335471469565161,0.036165459680396944,0.013789926090983878,0.047120641408481725,0.006416837782340862,0.001971608832807571,0.023562142519384113,0.02070877515724289,0.00887223974763407,0.0009858044164037854,0.003746056782334385,0.024161317277609,0.013603696098562629,0.0007886435331230284,0.003746056782334385,0.015564374040510691,0.00795687885010267,0.021367462543480653,0.0047763944577954255,0.012320328542094456,0.008366179985619806,0.03338658431522422,0.02931705413301032,0.01025236593059937,0.01715299684542587,0.02089905362776025,0.033889000446951985,0.01195960914373069,0.027405362776025236,0.005903490759753593,0.00913620051950071,0.001971608832807571,0.03946496932872994,0.0,0.05122377395889337,0.009217979777042215,0.0151105396459363,0.01607772106309796,0.0053233438485804415,0.01665786797427111,0.014147001859061141,0.004263047435208157,0.0431887594815357,0.003593429158110883,0.024458880417673388,0.0,0.03362463482727573
P3,0.0097911227154047,0.024253731343283583,0.0,0.017162230622345193,0.010726394138965745,0.013523440240053,0.026765324811971476,0.012686567164179104,0.02135731265344297,0.04168874946416741,0.007835820895522387,0.028164334983048205,0.11005027083901642,0.007832898172323759,0.04765889871789876,0.013432835820895522,0.01725380928256888,0.014269708896769418,0.02238318849616149,0.04028973929309068,0.018656716417910446,0.011940298507462687,0.01156618993803827,0.009606991153891117,0.023224932777366432,0.02135731265344297,0.018745372354935504,0.016417910447761194,0.0052238805970149255,0.013059701492537313,0.0,0.0,0.0097911227154047,0.009140329683176806,0.02331553719652391,0.018279685125287402,0.04028973929309068,0.0097911227154047,0.032266864112856085,0.0,0.0,0.0,0.0,0.008485639686684074,0.02825981060753673,0.0,0.010074626865671642,0.024341413039242428,0.018188106465063716,0.019119480924359923,0.0,0.008955223880597015,0.01725380928256888,0.007835820895522387,0.009138381201044387,0.016971279373368148,0.0,0.02200907992673707,0.0037313432835820895,0.018746346596001717,0.0007462686567164179,0.006343283582089552
P7,0.01144789786480608,0.008844953173777315,0.009981689835673482,0.0,0.002412868632707775,0.016621239976603162,0.004289544235924933,0.013214005741338474,0.017202906192257655,0.0,0.006181377567863383,0.02115851543531044,0.002428026361429067,0.08005800853482418,0.0,0.014285647862713753,0.03863323783034317,0.009350086808219395,0.02994358163180854,0.0,0.001734304543877905,0.014869545891186105,0.006764531658729782,0.009018383628165106,0.0,0.005723204994797087,0.01040582726326743,0.0,0.004304701964646225,0.011619840443981963,0.020656357551292172,0.011528150134048258,0.009191814082552896,0.0,0.0029483177245924383,0.00843597347490466,0.023462304216545358,0.03527370859406022,0.026680950268700963,0.03838178691953106,0.04140886903815377,0.038712002224373446,0.022013485728951912,0.06862526839873939,0.0,0.02529350663359864,0.007774798927613941,0.024692219063587137,0.0,0.03418467693114578,0.009981689835673482,0.02265950254752134,0.027437534813955153,0.011526662258836352,0.013151143013635447,0.024993606786198844,0.010187667560321715,0.01422129725979882,0.011260053619302948,0.028760627846142545,0.0,0.036062096471968896
O1,0.013168398873405523,0.014631401238041642,0.01796586190056681,0.01835985312117503,0.011536297129994372,0.0036578503095104106,0.019921353290963204,0.010973550928531233,0.013470780247263931,0.044541671803935645,0.01523650838367857,0.013787281935846933,0.04093307039700126,0.0,0.10109112149049909,0.01769137675823748,0.013787281935846933,0.021525214404925167,0.013505908835115363,0.04102468024375107,0.024057572311509297,0.014912774338773213,0.017888372368541593,0.01881686916116376,0.013203527461256956,0.013597518681865177,0.010692177827799663,0.033392133538227134,0.0033764772087788407,0.007878446820483961,0.004783342712436691,0.01852860810202995,0.0,0.01923910101122117,0.041341181932334076,0.015138010578526514,0.028939412829098045,0.005064715813168261,0.009791921664626682,0.0033764772087788407,0.0033764772087788407,0.004501969611705121,0.0,0.0,0.07338981918420398,0.0,0.005922955430087567,0.01741000365750591,0.018774852614910086,0.014068655036578503,0.011015911872705019,0.01065704923994823,0.004220596510973551,0.005064715813168261,0.008567931456548347,0.0,0.012239902080783354,0.021377467697197082,0.010586792064245365,0.004220596510973551,0.012239902080783354,0.011536297129994372
Oz,0.020820557112255247,0.02321509207752693,0.0068201193520886615,0.0029838022165387893,0.025368398842893398,0.012684199421446699,0.0,0.00970039720490791,0.020438338588427224,0.008951406649616368,0.0,0.0242901022163416,0.01577152600170503,0.027759647320427953,0.02366665549260836,0.09503898103105007,0.03797437985619644,0.006939090208172706,0.02424934976840121,0.02439691306779827,0.01280645676526787,0.00963762528912876,0.010856912239603361,0.03967283671874435,0.0,0.019056041846191057,0.023804359328794038,0.0068201193520886615,0.015567763762003075,0.012420951753702721,0.01495647704289721,0.0076726342710997444,0.0,0.01156515034695451,0.0050115651503469544,0.0030840400925212026,0.018889745566692366,0.020353547204809315,0.01828503182306076,0.03277449895851203,0.03064321166098433,0.02812641935189147,0.0050115651503469544,0.02467560722790675,0.024233903276036705,0.008095605242868157,0.0,0.02544661725103705,0.0030840400925212026,0.032348241499006496,0.0,0.031025430184812353,0.008098891730605285,0.0050115651503469544,0.012235922494102398,0.0,0.0030840400925212026,0.020435052100690097,0.0030840400925212026,0.020049547089124944,0.0,0.02100558637185557
O2,0.015391111323181775,0.009630162015360544,0.012378796644776997,0.0,0.006212510711225364,0.012210796915167094,0.0,0.01065182901007402,0.02585828974287095,0.005355612682090831,0.005141388174807198,0.04051775727319539,0.008634838173514892,0.04137465530232993,0.00985432733504713,0.020506156345121148,0.07744663274861474,0.011459271497503861,0.033969247102750226,0.006212510711225364,0.005998286203941731,0.00872057768049036,0.015249454746439697,0.008697465291653494,0.0,0.011940406817806778,0.02710412205727101,0.005998286203941731,0.0014995715509854327,0.015934873761623294,0.017661841396326275,0.005784061696658098,0.02264492213361645,0.0,0.004070265638389032,0.011043994059370508,0.020736783192869652,0.04970629869755476,0.023007513266014152,0.023271193315002475,0.02204847338943928,0.03797017557462866,0.023116365161826483,0.04189207458790362,0.00728363324764353,0.01592170218518938,0.0,0.024856504372963377,0.0,0.0447363895366985,0.004284490145672665,0.011571354157347155,0.026550418806426536,0.004930394431554524,0.004927163667523565,0.012154631325090412,0.002570694087403599,0.029308994248245943,0.004284490145672665,0.02275377402942878,0.0,0.02696246548052893
P4,0.023573556699516888,0.0027147087857847976,0.01826258637709773,0.01801579466929911,0.019624889374739003,0.03091058158557127,0.012613195342820181,0.02863773531413743,0.012630116378413101,0.00517464424320828,0.04403332358511408,0.017063427703758002,0.009506429354995665,0.01228882228315214,0.014468123961591164,0.004442250740375123,0.013855135502375968,0.08930060570922127,0.005821474773609315,0.018194902234726053,0.016288252714708785,0.023217257157598058,0.029225821117197008,0.015710064121146953,0.01842477290693175,0.003948667324777887,0.028390943606338814,0.03528514818357472,0.017761021340937797,0.0,0.010297567585170277,0.015020452104529857,0.006910167818361303,0.007642561321194459,0.0251149672625851,0.017141009055627425,0.019719391762201343,0.0037018756169792696,0.0,0.015012470483967158,0.023820348407315506,0.019454721224342282,0.006144890038809832,0.013820335636722606,0.014765678776168542,0.0,0.021922638302328462,0.0019404915912031048,0.0034550839091806516,0.01125089234517891,0.003948667324777887,0.01520051746442432,0.017464424320827943,0.02988063326816074,0.0,0.012621176963382878,0.0,0.03754011562494812,0.0019404915912031048,0.03520852462617282,0.009063609046177187,0.010612043435340572
P8,0.004430970149253731,0.019941354275135947,0.008628731343283583,0.0,0.0,0.010027985074626865,0.0,0.006763059701492537,0.011817246133672722,0.007197780477457673,0.0046641791044776115,0.050610320490570404,0.010998182536927765,0.03651702726676694,0.01166044776119403,0.015775290215588725,0.03562324038721123,0.0037313432835820895,0.07227272069883142,0.005830223880597015,0.0,0.02452996644683559,0.01546735797755409,0.011627906976744186,0.0018087855297157622,0.006201550387596899,0.012983290909792125,0.012126865671641791,0.0016324626865671641,0.010594315245478035,0.01767265899186239,0.010027985074626865,0.011332147402522273,0.004815312970033553,0.004430970149253731,0.009882515715993676,0.03353002429711906,0.0319170860812218,0.019613897566431407,0.019184841297389024,0.02166806471518377,0.03547126287168807,0.023925430984611824,0.03736778799799453,0.005363805970149254,0.012498192178641676,0.0,0.050043146669752014,0.0,0.06283143391569285,0.008306939141501792,0.017016901924486096,0.017407752902155887,0.0,0.01676501214855953,0.01245998688726908,0.004865690925218867,0.03151972694666204,0.005363805970149254,0.023476850244899535,0.0,0.03777816344633422
TP10,0.009295120061967466,0.015538458850456894,0.027570447641733525,0.04614529573907104,0.0,0.0,0.01610130782305992,0.009868369052541723,0.0,0.01610130782305992,0.016266460108443067,0.01342642320085929,0.03811024185449793,0.0,0.03395314667103745,0.03048827668374211,0.017722878625134265,0.03191848715514581,0.012352309344790547,0.1087999960063931,0.02397120942224988,0.008520526723470178,0.020511331443580735,0.012006196746707979,0.02745687944548768,0.030617236906585375,0.004296455424274973,0.02333597632456709,0.026718478169530276,0.01288936627282492,0.009129967776584319,0.028644561497802267,0.0,0.02403319352935842,0.017815646785437646,0.010457010069713401,0.012393493415956624,0.00966702470461869,0.03196507923565692,0.0023237800154918666,0.004296455424274973,0.008592910848549946,0.0,0.0,0.02404858555595584,0.012966742406530878,0.02474580276074717,0.01342642320085929,0.028918289970805068,0.01342642320085929,0.0,0.0,0.0,0.0,0.01820294345468629,0.0,0.010844306738962044,0.020010466578086247,0.008520526723470178,0.0,0.019235873239588957,0.012352309344790547
CP6,0.030222942173009415,0.02355934645545523,0.00568489442338928,0.02226256178283878,0.020223728103114028,0.028460493913407967,0.010887096774193548,0.020804879752693992,0.007258064516129033,0.024106441133835164,0.02860436278533629,0.0027070925825663237,0.01935483870967742,0.0027070925825663237,0.02154321742319716,0.009826964388633704,0.010483870967741936,0.016783974011911208,0.0,0.015506182650156315,0.08727644654802033,0.005414185165132647,0.030107454110414447,0.03719894510714847,0.03179611226574917,0.02154321742319716,0.03099533681471261,0.004060638873849486,0.014429021778996454,0.04120282236233124,0.003789929615592853,0.008933405522468869,0.02509081858986674,0.007038440714672442,0.02226256178283878,0.01627857729185951,0.014953411809909705,0.0027070925825663237,0.0032485110990795887,0.006226312939902545,0.007309149972929074,0.006497022198159177,0.008121277747698972,0.003519220357336221,0.021168372426078906,0.011981286130953419,0.042739970658609426,0.0,0.031917276490210804,0.006226312939902545,0.018754693749235902,0.004872766648619383,0.0,0.03173170965995424,0.0,0.0032485110990795887,0.008933405522468869,0.010828370330265295,0.008933405522468869,0.007579859231185706,0.023599079588521928,0.006497022198159177
CP2,0.013755273018351822,0.017345099714679985,0.0061318344404701075,0.0061318344404701075,0.0,0.026896173651566338,0.017703591299949417,0.013768196291072423,0.009610520991401113,0.0070814365199797676,0.023138732108052,0.02641620330272327,0.008598887202832575,0.018834119197547475,0.01340414769853313,0.006898313745528871,0.010885401845288264,0.020294707480429643,0.026682035022586002,0.0061318344404701075,0.006642820643842616,0.08721541984223785,0.04701809697572157,0.03363204185899728,0.011724251477582385,0.0,0.012191298553704856,0.044507105086109056,0.006898313745528871,0.0030659172202350538,0.005860833411519133,0.0061318344404701075,0.011437742521366694,0.0025290844714213456,0.0212701561053805,0.012139605462822459,0.033714363106227496,0.010392508223724596,0.015035323181327213,0.014052120592743996,0.014052120592743996,0.01985350694974837,0.00834597875569044,0.019120628153763166,0.009140889260734524,0.0070814365199797676,0.008942258559018906,0.02824600948723297,0.0,0.026934943469728138,0.002810424118548799,0.033030592746580566,0.012139605462822459,0.022883239006365744,0.014999138017709537,0.0,0.0030349013657056147,0.03610167927590386,0.0071021137563327275,0.025174922957909678,0.0,0.03583843221058525
Cz,0.02918196268593626,0.005776636713735558,0.008519244347073133,0.00599058622165169,0.0,0.05225713124150441,0.012643290627107215,0.016454924459809953,0.017084221663808716,0.0018543492919757248,0.04115094447959776,0.014108476872822816,0.004473752016506572,0.006133339450298361,0.009680097155870945,0.005614695835356693,0.012759859205931378,0.017116681973506038,0.011262212650518456,0.009024975972157422,0.020597797719468482,0.03441449247512314,0.08143909392744067,0.02343114995191546,0.013005908353437085,0.012013993423108452,0.015573663118538415,0.03495896006977957,0.007527329416744499,0.01922999240284485,0.007131890710609558,0.011209843350873442,0.022685644839200284,0.0,0.027081924916562576,0.020429941851322547,0.026770955149662226,0.014536015218547332,0.008363579128569084,0.009199828840393666,0.006632434745400086,0.014212133461789598,0.016675510297708647,0.005919389942382229,0.006269456348962467,0.011722211305940294,0.029823811209684657,0.011741759625780238,0.004045853000674309,0.013051641323099534,0.014023647263480477,0.02520802730474691,0.015826709266134435,0.03691696595072208,0.007417397167902899,0.003209242618741977,0.007028234121642774,0.029869904849454856,0.012992996363579706,0.01814769354351456,0.004551584625758598,0.014024007933588226
C4,0.03165035486275399,0.02762160935930259,0.006692160611854685,0.013145315487571701,0.024880092037463136,0.012859480830929774,0.017127232070518843,0.014544997893508766,0.013898305084745762,0.013059435460349354,0.016105583822147326,0.010755258126195029,0.0062797744434002,0.0124282982791587,0.020517062578993422,0.027160773892471724,0.011381696211556535,0.01607900962504456,0.010755258126195029,0.007170172084130019,0.032367372071166994,0.03419191755517387,0.03267978092491169,0.0918127167255404,0.010481900379168421,0.015788475872573485,0.026053245616877857,0.02568768836892763,0.02236348316427391,0.027726285769841527,0.005019120458891013,0.006931166347992352,0.016622646401140743,0.002390057361376673,0.018122306121787602,0.019973425802897234,0.024336455261366952,0.006453154875717017,0.01864244741873805,0.019507891240237225,0.018551868295686554,0.013145315487571701,0.00607981981398062,0.010755258126195029,0.026057944712707004,0.009469650322455198,0.02144181223061218,0.01601338432122371,0.009091616164889653,0.010755258126195029,0.00711864406779661,0.01860809540784911,0.0,0.01763959555368312,0.0059751434034416824,0.0,0.0,0.009082217973231358,0.0,0.009082217973231358,0.00983050847457627,0.010038240917782026
T8,0.012753225094422917,0.029307892284298816,0.009246088193456615,0.03339137685780154,0.018320498356796,0.021655957227645066,0.017547947221268456,0.019792024329229413,0.0136729288271938,0.020098592240153042,0.02631578947368421,0.0021337126600284497,0.02215872860155982,0.0,0.012532496198557903,0.0,0.0,0.026879874429783686,0.002844950213371266,0.02592338254770197,0.03924069259822436,0.0161745229803306,0.02751753568450483,0.015598175307794183,0.10641585323980968,0.006352087114337568,0.009074410163339383,0.013721979692941581,0.013783293275126306,0.018148820326678767,0.0,0.009246088193456615,0.006352087114337568,0.008890469416785207,0.025028204247804976,0.013157894736842105,0.012704174228675136,0.0,0.0,0.007112375533428165,0.005334281650071123,0.0027223230490018148,0.007700985922401531,0.004978662873399715,0.011159071957620052,0.007774562221023201,0.04860940795605042,0.0,0.05339186736645902,0.0,0.041092362780203076,0.007713248638838476,0.01879874429783686,0.01778093883357041,0.007112375533428165,0.01209103840682788,0.04318928729092068,0.004990925589836661,0.008902732133222152,0.008166969147005444,0.025396085740913326,0.0
