,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.022707797772065125,0.0,0.0038560411311053984,0.0,0.0,0.06341045415595545,0.026135389888603255,0.012853470437017995,0.019280205655526992,0.0038560411311053984,0.07497857754927163,0.014138817480719794,0.00985432733504713,0.005998286203941731,0.006426735218508998,0.0,0.010282776349614395,0.027420736932305057,0.00856898029134533,0.0,0.013710368466152529,0.01713796058269066,0.05184233076263925,0.013281919451585262,0.013281919451585262,0.018851756640959727,0.021850899742930592,0.027420736932305057,0.008140531276778063,0.022279348757497857,0.002570694087403599,0.000856898029134533,0.016709511568123392,0.0,0.03898886032562125,0.049271636675235646,0.032562125107112254,0.0,0.0,0.0,0.0,0.012425021422450729,0.005569837189374464,0.0021422450728363325,0.0,0.013710368466152529,0.02442159383033419,0.0,0.010282776349614395,0.00985432733504713,0.012853470437017995,0.022707797772065125,0.02956298200514139,0.04798628963153385,0.014138817480719794,0.016281062553556127,0.018851756640959727,0.029991431019708654,0.017994858611825194,0.04027420736932305,0.012425021422450729,0.0
Pz,0.011806981519507187,0.011806981519507187,0.022587268993839837,0.0,0.0,0.023613963039014373,0.014887063655030801,0.011806981519507187,0.005646817248459959,0.024640657084188913,0.016940451745379878,0.07648870636550308,0.011806981519507187,0.0,0.024640657084188913,0.009753593429158111,0.0364476386036961,0.011806981519507187,0.054414784394250515,0.012833675564681724,0.0,0.029774127310061602,0.03747433264887064,0.0,0.0,0.0,0.012833675564681724,0.027207392197125257,0.0,0.0,0.011806981519507187,0.01591375770020534,0.02104722792607803,0.007186858316221766,0.024640657084188913,0.009240246406570842,0.037987679671457907,0.026694045174537988,0.0,0.0,0.0,0.023613963039014373,0.01642710472279261,0.0,0.011806981519507187,0.010780287474332649,0.0,0.04620123203285421,0.0,0.057494866529774126,0.014887063655030801,0.011293634496919919,0.012833675564681724,0.0,0.024640657084188913,0.014887063655030801,0.006160164271047228,0.04260780287474333,0.007186858316221766,0.015400410677618069,0.0,0.04004106776180698
P3,0.0,0.048507462686567165,0.0,0.023880597014925373,0.014925373134328358,0.012686567164179104,0.015671641791044775,0.025373134328358207,0.01791044776119403,0.03507462686567164,0.015671641791044775,0.017164179104477612,0.08955223880597014,0.0,0.04701492537313433,0.026865671641791045,0.014925373134328358,0.014179104477611941,0.018656716417910446,0.033582089552238806,0.03731343283582089,0.023880597014925373,0.01791044776119403,0.012686567164179104,0.03208955223880597,0.01791044776119403,0.012686567164179104,0.03283582089552239,0.010447761194029851,0.026119402985074626,0.0,0.0,0.0,0.010447761194029851,0.01791044776119403,0.015671641791044775,0.033582089552238806,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029104477611940297,0.0,0.020149253731343283,0.018656716417910446,0.024626865671641792,0.018656716417910446,0.0,0.01791044776119403,0.014925373134328358,0.015671641791044775,0.0,0.0,0.0,0.012686567164179104,0.007462686567164179,0.01791044776119403,0.0014925373134328358,0.012686567164179104
P7,0.011796246648793566,0.0,0.012332439678284183,0.0,0.00482573726541555,0.027345844504021447,0.008579088471849867,0.013941018766756031,0.013941018766756031,0.0,0.007506702412868633,0.0,0.0,0.09490616621983915,0.0,0.010187667560321715,0.04396782841823056,0.00482573726541555,0.02520107238605898,0.0,0.0,0.014477211796246649,0.005898123324396783,0.0,0.0,0.0,0.0,0.0,0.0037533512064343165,0.0,0.01876675603217158,0.023056300268096516,0.0,0.0,0.0,0.007506702412868633,0.015013404825737266,0.033780160857908845,0.03324396782841823,0.05040214477211796,0.04986595174262735,0.043431635388739946,0.028418230563002682,0.07828418230563003,0.0,0.03324396782841823,0.015549597855227882,0.0160857908847185,0.0,0.024664879356568366,0.012332439678284183,0.02520107238605898,0.03163538873994638,0.011260053619302948,0.015549597855227882,0.030563002680965148,0.02037533512064343,0.0,0.022520107238605896,0.021447721179624665,0.0,0.03431635388739947
O1,0.006752954417557681,0.029262802476083285,0.009003939223410242,0.0,0.023072594259988744,0.007315700619020821,0.020258863252673044,0.021947101857062466,0.020821609454136185,0.04501969611705121,0.008441193021947102,0.027574563871693866,0.03657850309510411,0.0,0.088351153629713,0.029262802476083285,0.027574563871693866,0.018570624648283626,0.027011817670230726,0.013505908835115363,0.023635340461451885,0.029825548677546426,0.024760832864378166,0.031513787281935844,0.012943162633652222,0.0039392234102419805,0.021384355655599326,0.04108047270680923,0.006752954417557681,0.015756893640967922,0.009566685424873381,0.010129431626336522,0.0,0.007878446820483961,0.020258863252673044,0.010692177827799663,0.030951041080472707,0.010129431626336522,0.0,0.006752954417557681,0.006752954417557681,0.009003939223410242,0.0,0.0,0.05008441193021947,0.0,0.004501969611705121,0.028700056274620148,0.004501969611705121,0.028137310073157007,0.0,0.015194147439504783,0.008441193021947102,0.010129431626336522,0.0,0.0,0.0,0.021947101857062466,0.0028137310073157004,0.008441193021947102,0.0,0.023072594259988744
Oz,0.01619778346121057,0.017902813299232736,0.013640238704177323,0.005967604433077579,0.030690537084398978,0.015345268542199489,0.0,0.00937766410912191,0.03239556692242114,0.017902813299232736,0.0,0.01619778346121057,0.03154305200341006,0.01619778346121057,0.043478260869565216,0.10912190963341858,0.060528559249786874,0.0,0.015345268542199489,0.042625745950554135,0.017902813299232736,0.0,0.00937766410912191,0.03154305200341006,0.0,0.0196078431372549,0.02216538789428815,0.013640238704177323,0.027280477408354646,0.017902813299232736,0.014492753623188406,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0196078431372549,0.03239556692242114,0.028132992327365727,0.023870417732310314,0.0,0.01619778346121057,0.0392156862745098,0.0,0.0,0.01619778346121057,0.0,0.03154305200341006,0.0,0.011935208866155157,0.01619778346121057,0.0,0.005967604433077579,0.0,0.0,0.01619778346121057,0.0,0.01619778346121057,0.0,0.028132992327365727
O2,0.016281062553556127,0.011139674378748929,0.011996572407883462,0.0,0.012425021422450729,0.02442159383033419,0.0,0.010282776349614395,0.012853470437017995,0.010711225364181662,0.010282776349614395,0.029991431019708654,0.00856898029134533,0.031705227077977724,0.01970865467009426,0.029991431019708654,0.08354755784061697,0.008997429305912597,0.042416452442159386,0.012425021422450729,0.011996572407883462,0.016281062553556127,0.025278491859468722,0.00985432733504713,0.0,0.0029991431019708655,0.02056555269922879,0.011996572407883462,0.0029991431019708655,0.011568123393316195,0.013281919451585262,0.011568123393316195,0.006426735218508998,0.0,0.008140531276778063,0.006426735218508998,0.018851756640959727,0.04198800342759212,0.015852613538988862,0.019280205655526992,0.017994858611825194,0.031276778063410456,0.029991431019708654,0.030419880034275922,0.01456726649528706,0.013281919451585262,0.0,0.029991431019708654,0.0,0.04712939160239932,0.00856898029134533,0.013281919451585262,0.01713796058269066,0.0,0.00985432733504713,0.003427592116538132,0.005141388174807198,0.026135389888603255,0.00856898029134533,0.02056555269922879,0.0,0.02956298200514139
P4,0.013583441138421734,0.0,0.0,0.0,0.013583441138421734,0.040103492884864166,0.025226390685640362,0.027166882276843468,0.02328589909443726,0.01034928848641656,0.04463130659767141,0.014877102199223804,0.013583441138421734,0.005821474773609315,0.020051746442432083,0.0,0.014877102199223804,0.08926261319534282,0.01164294954721863,0.007761966364812419,0.0,0.03557567917205692,0.04463130659767141,0.009702457956015523,0.009702457956015523,0.0,0.027166882276843468,0.047865459249676584,0.01034928848641656,0.0,0.007761966364812419,0.0038809831824062097,0.0,0.01034928848641656,0.03492884864165589,0.03428201811125485,0.031047865459249677,0.0,0.0,0.014230271668822769,0.013583441138421734,0.014230271668822769,0.012289780077619664,0.0,0.014230271668822769,0.0,0.014230271668822769,0.0038809831824062097,0.0,0.01164294954721863,0.0,0.03040103492884864,0.03492884864165589,0.03557567917205692,0.0,0.014877102199223804,0.0,0.04398447606727038,0.0038809831824062097,0.04721862871927555,0.007761966364812419,0.0
P8,0.008861940298507462,0.013526119402985074,0.017257462686567165,0.0,0.0,0.02005597014925373,0.0,0.013526119402985074,0.006063432835820896,0.010261194029850746,0.009328358208955223,0.048507462686567165,0.01166044776119403,0.022388059701492536,0.02332089552238806,0.009328358208955223,0.048507462686567165,0.007462686567164179,0.0732276119402985,0.01166044776119403,0.0,0.024253731343283583,0.029384328358208957,0.0,0.0,0.0,0.008395522388059701,0.024253731343283583,0.0032649253731343282,0.0,0.017257462686567165,0.02005597014925373,0.010261194029850746,0.0065298507462686565,0.008861940298507462,0.008395522388059701,0.029850746268656716,0.04057835820895522,0.01958955223880597,0.008395522388059701,0.010261194029850746,0.032182835820895525,0.03544776119402985,0.020988805970149255,0.010727611940298507,0.012593283582089552,0.0,0.049440298507462684,0.0,0.06623134328358209,0.008861940298507462,0.010261194029850746,0.012593283582089552,0.0,0.014925373134328358,0.0037313432835820895,0.005597014925373134,0.033582089552238806,0.010727611940298507,0.010261194029850746,0.0,0.03731343283582089
TP10,0.0,0.022556390977443608,0.017185821697099892,0.036519871106337275,0.0,0.0,0.018259935553168637,0.00966702470461869,0.0,0.018259935553168637,0.0,0.02685284640171858,0.04833512352309345,0.0,0.02685284640171858,0.05477980665950591,0.03544575725026853,0.015037593984962405,0.024704618689581095,0.11922663802363051,0.024704618689581095,0.0,0.01933404940923738,0.0,0.024704618689581095,0.027926960257787327,0.008592910848549946,0.011815252416756176,0.03329752953813104,0.02577873254564984,0.018259935553168637,0.01933404940923738,0.0,0.027926960257787327,0.0,0.0,0.0,0.01933404940923738,0.03759398496240601,0.0,0.008592910848549946,0.017185821697099892,0.0,0.0,0.008592910848549946,0.00966702470461869,0.024704618689581095,0.02685284640171858,0.02685284640171858,0.02685284640171858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685284640171858,0.0,0.0,0.02685284640171858,0.024704618689581095
CP6,0.027419354838709678,0.036290322580645164,0.0,0.020161290322580645,0.02258064516129032,0.028225806451612902,0.021774193548387097,0.01129032258064516,0.014516129032258065,0.03467741935483871,0.025806451612903226,0.0,0.03870967741935484,0.0,0.03225806451612903,0.01532258064516129,0.020967741935483872,0.0,0.0,0.016935483870967744,0.0846774193548387,0.0,0.021774193548387097,0.04516129032258064,0.041935483870967745,0.03225806451612903,0.03870967741935484,0.0,0.01532258064516129,0.06129032258064516,0.0,0.0,0.024193548387096774,0.0,0.020161290322580645,0.028225806451612902,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338709677419355,0.018548387096774192,0.04758064516129032,0.0,0.04596774193548387,0.0,0.016935483870967744,0.0,0.0,0.021774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
CP2,0.008093070308548306,0.00556398583712696,0.0,0.0,0.0,0.036418816388467376,0.035407182599898834,0.00556398583712696,0.019221041982802226,0.014162873039959535,0.02175012645422357,0.030349013657056147,0.01719777440566515,0.014162873039959535,0.02680829539706626,0.0,0.019726858877086494,0.02832574607991907,0.02832574607991907,0.0,0.0,0.0819423368740516,0.048558421851289835,0.018209408194233688,0.00556398583712696,0.0,0.014162873039959535,0.03995953464845726,0.0,0.0,0.0030349013657056147,0.0,0.01163378856853819,0.005058168942842691,0.03743045017703591,0.024279210925644917,0.05209914011127972,0.01618614061709661,0.007587253414264037,0.0,0.0,0.014668689934243804,0.01669195751138088,0.008093070308548306,0.01112797167425392,0.014162873039959535,0.0,0.02225594334850784,0.0,0.028831562974203338,0.0,0.035912999494183105,0.024279210925644917,0.02175012645422357,0.014668689934243804,0.0,0.006069802731411229,0.03490136570561457,0.010116337885685382,0.02326757713707638,0.0,0.036418816388467376
Cz,0.016857720836142953,0.0,0.0050573162508428865,0.0,0.0,0.04888739042481457,0.02528658125421443,0.008091706001348618,0.020903573836817263,0.0037086985839514496,0.04079568442346595,0.023937963587322995,0.008091706001348618,0.0037086985839514496,0.015509103169251517,0.004383007417397168,0.02124072825354012,0.022252191503708697,0.02124072825354012,0.006068779501011463,0.009103169251517195,0.03202966958867161,0.06574511126095751,0.013486176668914362,0.011463250168577209,0.012474713418745786,0.022589345920431558,0.027983816587997302,0.006068779501011463,0.01449763991908294,0.007417397167902899,0.0057316250842886045,0.015846257585974376,0.0,0.03405259608900876,0.031018206338503034,0.041132838840188805,0.012811867835468645,0.0030343897505057315,0.0,0.0,0.02157788267026298,0.012811867835468645,0.0037086985839514496,0.0026972353337828725,0.011463250168577209,0.016857720836142953,0.01449763991908294,0.008091706001348618,0.022252191503708697,0.0070802427511800405,0.027309507754551585,0.028658125421443022,0.02933243425488874,0.014834794335805798,0.0,0.009777478084962913,0.038772757923128794,0.013149022252191504,0.027309507754551585,0.009103169251517195,0.01820633850303439
C4,0.03796610169491525,0.02847457627118644,0.0,0.0,0.04067796610169491,0.022372881355932205,0.031864406779661014,0.009491525423728813,0.027796610169491524,0.023728813559322035,0.02169491525423729,0.0,0.010169491525423728,0.0,0.03864406779661017,0.023728813559322035,0.015593220338983051,0.010169491525423728,0.0,0.0,0.03796610169491525,0.02440677966101695,0.02711864406779661,0.09423728813559322,0.009491525423728813,0.02440677966101695,0.03728813559322034,0.025084745762711864,0.02847457627118644,0.03728813559322034,0.0,0.0,0.020338983050847456,0.0,0.030508474576271188,0.02847457627118644,0.030508474576271188,0.0,0.0,0.015593220338983051,0.015593220338983051,0.0,0.008813559322033898,0.0,0.04542372881355932,0.015593220338983051,0.018983050847457626,0.0,0.016271186440677966,0.0,0.01423728813559322,0.009491525423728813,0.0,0.022372881355932205,0.0,0.0,0.0,0.0,0.0,0.0,0.01966101694915254,0.0
T8,0.012704174228675136,0.04083484573502722,0.0,0.022686025408348458,0.018148820326678767,0.022686025408348458,0.020871143375680582,0.0054446460980036296,0.024500907441016333,0.018148820326678767,0.02631578947368421,0.0,0.03720508166969147,0.0,0.017241379310344827,0.0,0.0,0.011796733212341199,0.0,0.022686025408348458,0.047186932849364795,0.008166969147005444,0.030852994555353903,0.012704174228675136,0.09618874773139746,0.012704174228675136,0.018148820326678767,0.011796733212341199,0.009074410163339383,0.036297640653357534,0.0,0.0,0.012704174228675136,0.0,0.030852994555353903,0.02631578947368421,0.025408348457350273,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0054446460980036296,0.0,0.004537205081669692,0.012704174228675136,0.06805807622504537,0.0,0.0662431941923775,0.0,0.028130671506352088,0.015426497277676952,0.012704174228675136,0.02631578947368421,0.0,0.0,0.024500907441016333,0.009981851179673321,0.009981851179673321,0.016333938294010888,0.014519056261343012,0.0
FT10,0.0273224043715847,0.00546448087431694,0.0,0.01795472287275566,0.00546448087431694,0.03669008587041374,0.02107728337236534,0.01249024199843872,0.01405152224824356,0.00546448087431694,0.03434816549570648,0.0,0.01873536299765808,0.0,0.00546448087431694,0.01639344262295082,0.00546448087431694,0.0,0.0,0.02029664324746292,0.03356752537080406,0.0,0.0273224043715847,0.02966432474629196,0.01092896174863388,0.09289617486338798,0.02107728337236534,0.0,0.02576112412177986,0.06088992974238876,0.0,0.0,0.0234192037470726,0.03669008587041374,0.0195160031225605,0.02810304449648712,0.0195160031225605,0.0,0.03825136612021858,0.0,0.01092896174863388,0.0,0.0,0.0,0.00546448087431694,0.03434816549570648,0.02185792349726776,0.0,0.03590944574551132,0.0,0.01639344262295082,0.0,0.00936768149882904,0.02107728337236534,0.00936768149882904,0.01327088212334114,0.00936768149882904,0.0,0.02966432474629196,0.0,0.05620608899297424,0.01249024199843872
FC6,0.022727272727272728,0.012899262899262898,0.0042997542997543,0.0,0.016584766584766583,0.032555282555282554,0.015356265356265357,0.018427518427518427,0.012285012285012284,0.012285012285012284,0.033783783783783786,0.016584766584766583,0.009213759213759214,0.0,0.022113022113022112,0.014742014742014743,0.029484029484029485,0.02886977886977887,0.012285012285012284,0.004914004914004914,0.028255528255528257,0.019656019656019656,0.04361179361179361,0.033169533169533166,0.012285012285012284,0.015356265356265357,0.08292383292383293,0.0214987714987715,0.010442260442260442,0.02702702702702703,0.0085995085995086,0.004914004914004914,0.013513513513513514,0.0,0.03194103194103194,0.02702702702702703,0.02702702702702703,0.004914004914004914,0.0,0.0,0.0,0.014127764127764128,0.007985257985257985,0.0,0.029484029484029485,0.012899262899262898,0.02334152334152334,0.004914004914004914,0.012899262899262898,0.012285012285012284,0.012899262899262898,0.012899262899262898,0.007985257985257985,0.030712530712530713,0.0,0.0,0.0,0.04361179361179361,0.0,0.023955773955773956,0.013513513513513514,0.004914004914004914
FC2,0.0202122283981809,0.013643254168772108,0.0,0.0,0.0055583628094997475,0.031328954017180395,0.029813036887316825,0.023244062657908033,0.019201616978271854,0.025265285497726123,0.03233956543708944,0.02627589691763517,0.023244062657908033,0.0,0.03638201111672562,0.007074279939363315,0.01414855987872663,0.03638201111672562,0.025265285497726123,0.0055583628094997475,0.0,0.039413845376452754,0.04194037392622536,0.01819100555836281,0.007579585649317837,0.0,0.01667508842849924,0.08691258211217787,0.01819100555836281,0.0,0.003031834259727135,0.0,0.0,0.012632642748863061,0.04143506821627085,0.0202122283981809,0.05002526528549773,0.00808489135927236,0.0,0.008590197069226882,0.008590197069226882,0.009600808489135927,0.006568974229408792,0.0,0.01414855987872663,0.0,0.009600808489135927,0.015664477008590198,0.0,0.02627589691763517,0.0,0.023749368367862556,0.02425467407781708,0.0202122283981809,0.0,0.0,0.0,0.03183425972713492,0.003031834259727135,0.035371399696816574,0.013643254168772108,0.009600808489135927
