,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0475,0.0,0.0375,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0425,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0475,0.05,0.0425,0.0,0.0,0.0325,0.0375,0.0,0.025,0.0425,0.0475,0.0,0.0,0.0,0.0,0.0,0.035,0.0275,0.04,0.0,0.0,0.0,0.0,0.04,0.0425,0.0,0.0,0.0,0.0,0.04,0.035,0.03,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.05,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.020155038759689922,0.0,0.040310077519379844,0.040310077519379844,0.03875968992248062,0.004651162790697674,0.0,0.0,0.0,0.0,0.040310077519379844,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.02635658914728682,0.031007751937984496,0.034108527131782945,0.0,0.0,0.040310077519379844,0.04186046511627907,0.0,0.03565891472868217,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.034108527131782945,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.018604651162790697,0.0,0.03875968992248062,0.04186046511627907,0.03875968992248062,0.02945736434108527,0.040310077519379844,0.0,0.012403100775193798,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.021705426356589147,0.0,0.0
caudalanteriorcingulate-rh,0.0192,0.0,0.04,0.04,0.0384,0.0048,0.0,0.0,0.0,0.0,0.04,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0256,0.0304,0.0336,0.0,0.0,0.0416,0.0416,0.0,0.0368,0.0384,0.0384,0.0,0.0,0.0,0.0,0.0,0.0368,0.0384,0.0336,0.0,0.0,0.0,0.0,0.0384,0.0384,0.0,0.0,0.0192,0.0,0.0384,0.0416,0.04,0.0304,0.04,0.0,0.0128,0.0,0.0,0.0,0.0,0.0384,0.0,0.0208,0.0,0.0
caudalmiddlefrontal-lh,0.021538461538461538,0.0,0.04153846153846154,0.04,0.04,0.003076923076923077,0.0,0.0,0.0,0.0,0.04153846153846154,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.027692307692307693,0.03230769230769231,0.03538461538461538,0.0,0.0,0.038461538461538464,0.04153846153846154,0.0,0.033846153846153845,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.03538461538461538,0.03538461538461538,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.016923076923076923,0.0,0.04,0.04,0.036923076923076927,0.027692307692307693,0.04153846153846154,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.023076923076923078,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.03076923076923077,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.022189349112426034,0.0,0.03994082840236687,0.038461538461538464,0.03994082840236687,0.004437869822485207,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.028106508875739646,0.03254437869822485,0.03550295857988166,0.0,0.0,0.038461538461538464,0.04142011834319527,0.0,0.034023668639053255,0.03994082840236687,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03994082840236687,0.03994082840236687,0.0,0.0,0.01775147928994083,0.0,0.03994082840236687,0.03994082840236687,0.03698224852071006,0.028106508875739646,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.023668639053254437,0.0,0.0
frontalpole-rh,0.019938650306748466,0.0,0.03987730061349693,0.03987730061349693,0.03834355828220859,0.006134969325153374,0.0,0.0,0.0,0.0,0.03987730061349693,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.0,0.02607361963190184,0.03067484662576687,0.03374233128834356,0.0,0.0,0.03987730061349693,0.04141104294478527,0.0,0.03680981595092025,0.03834355828220859,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03374233128834356,0.0,0.0,0.0,0.0,0.03834355828220859,0.03834355828220859,0.0,0.0,0.019938650306748466,0.0,0.03834355828220859,0.04141104294478527,0.03987730061349693,0.03067484662576687,0.03987730061349693,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.02147239263803681,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
