,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.00839786364028814,0.011394951636941975,0.01961833148897571,0.00960528257103102,0.010321150197395403,0.008001370896457832,0.004013579554637646,0.03749390213647158,0.01857187707128293,0.015591298466375395,0.06986423340880986,0.006308940255974376,0.038687057347589114,0.013788796988344749,0.0,0.022964633839294507,0.015910735043198506,0.02004896173940648,0.0017935311284046692,0.00018239299610894942,0.025255445615052906,0.004788500954468233,0.001276750972762646,0.0060254467719442146,0.017910826877204213,0.02707028183793835,0.009956302510888467,0.01460321095906421,0.04591998474456524,0.00795564720237622,0.021291764401388375,0.007160107571149474,0.007949605275003198,0.014847524456603282,0.007866132901936154,0.01704196975288591,0.030169342268465116,0.02847809615833117,0.01644034761096022,0.05264803075777828,0.0008815661478599222,0.002604519009606278,0.0008815661478599222,0.008970333174167552,0.003523336169186733,0.005772849787863776,0.011542273486209698,0.009996667027729066,0.008768193892614164,0.011842399750564232,0.04621413077583579,0.03725762534831773,0.025037858083524656,0.03730409759977299,0.008621431404900376,0.008173547318302258,0.010390107960728343,0.0016719357976653696,0.007772320566026511,0.021798451371343945,0.019168082454631172,0.012698301074184768,0.0018941956433500204
CP1,0.020113396634483766,0.011064378375234236,0.01702493493325603,0.010150744549337717,0.011249458047838952,0.010097756360729168,0.017506937000400492,0.018746557423820386,0.007550418780578401,0.005959263541759317,0.010535254464199157,0.08433250156505924,0.008899926477694017,0.016310400133627816,0.0,0.0029917275239951333,0.012773905112683118,0.009950951243401382,0.014377551015988484,0.026849297973699567,0.005677385996539608,0.02404593043450213,0.026398678621457655,0.013653238975163719,0.007258400930482529,0.01494031245846265,0.011456143194149665,0.010234121804883565,0.014156451604643374,0.014691473708087578,0.009807063374586963,0.01627772440246279,0.006982122209374722,0.019464971272236026,0.008147212665862458,0.01333964749905304,0.016319247422241504,0.014474317040912284,0.008009853573742808,0.014074698581348417,0.03536600755279462,0.00988881639788192,0.022092106427442436,0.005954327149624249,0.0061296295810324124,0.002717041187447026,0.04130953196556587,0.01981554428736116,0.041613613721086025,0.009747546409283648,0.020538168400552642,0.02138184558797246,0.018257364148004322,0.010231803292964643,0.020971851150617594,0.01802817542309594,0.005845465371584976,0.02847120534313556,0.012225557935243351,0.012287030348785978,0.008701158667414128,0.019888450022042425,0.02264340270108677
Pz,0.012047802484342146,0.010032135773280191,0.01739371189002322,0.014208772929002397,0.012877306014448793,0.010737480103019776,0.008149735825328273,0.03737208110916915,0.026206124029080163,0.009693533707093971,0.039839826115806304,0.005528524767290915,0.07351258895947096,0.02008989109075135,7.402289774970391e-05,0.016940151859135,0.01981768609488488,0.015775260947213775,0.010026085354085348,0.006875400877527934,0.0262324376044666,0.007065642066567726,0.007777351897149175,0.01635676115823332,0.03507620462526233,0.014839212983952636,0.011662057391185275,0.013225803347495544,0.034143686428019855,0.010248941751452016,0.015365156636454026,0.014509497071784457,0.011231123628841315,0.013338964495237499,0.011205031462179812,0.010470852903877616,0.020578808391867556,0.022878938478009175,0.020840015335108916,0.036271411501059184,0.0007771616559601354,0.008045460831604357,0.003428309728324682,0.011753916464872484,0.0038210504856174598,0.0057949944256095644,0.0114046952956096,0.011558949051127362,0.006528385279794206,0.015522246126794984,0.03405756269188047,0.022492942171106707,0.011293267096926268,0.029078238008929246,0.012113726932191364,0.007854589479270523,0.011955943410654937,0.006617659832403814,0.012161278713731122,0.020588954872473683,0.015533401720243603,0.012198368933017728,0.00490287480494743
P3,0.00808009114355543,0.01167263305442751,0.01941110087550687,0.027519339443585707,0.02509159019949671,0.029552401637479145,0.0204005188521873,0.009858800848290515,0.025101723325468582,0.00224065775341654,0.01088301183702698,0.009938602370710918,0.015709108715429507,0.06004149631336762,0.0023155621075752,0.007425321412472571,0.01794735907088341,0.018627209849835284,0.01815994347110723,0.027944920105715698,0.02352654503546206,0.020129314577290492,0.02217142045657668,0.03164674752112012,0.026339928344251362,0.004836394749047336,0.015920777719849653,0.018442443384788995,0.010340099753112038,0.02507880255855279,0.008081253656368513,0.013855329911862823,0.018554044614844997,0.013954399918086823,0.017880601606518838,0.005467163572737794,0.006513215187913434,0.010305389113392478,0.015616190062719306,0.013091036859340717,0.007541993855565763,0.013002264723761526,0.016641481191932386,0.01818676363814462,0.0,0.004181460273291537,0.007140414100828172,0.019818081332627524,0.006612861800492724,0.01937846814440406,0.011586442361586402,0.008111982523630006,0.007683829718864438,0.00902325572472194,0.00601082630778347,0.02378887036963906,0.01487348121952446,0.0180640315139766,0.028788849935985267,0.023811122857760582,0.006544438289193745,0.022524339417837713,0.017012249707072012
P7,0.0,0.00045578851412944393,0.016105629715612305,0.027278003482298318,0.02190946024376088,0.026842716192687174,0.01987811955890888,0.0,0.014446485455240932,0.0,0.0,0.0,0.0018231540565177757,0.010964187138351785,0.5572072782256892,0.0018231540565177757,0.01044689495066744,0.010882182240278584,0.0,0.018717353453279163,0.017411491584445733,0.0,0.0037724898432965758,0.009721416134648869,0.0018231540565177757,0.0,0.0,0.01755658734764945,0.0,0.01828206616366802,0.0,0.009866511897852582,0.0271329077190946,0.0018231540565177757,0.00914103308183401,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0,0.0,0.010301799187463725,0.018439727193511984,0.0,0.0,0.0,0.0,0.0,0.0018231540565177757,0.0,0.0,0.007980266976204294,0.0018231540565177757,0.0018231540565177757,0.010301799187463725,0.010508398624222343,0.0,0.026987811955890888,0.01958792803250145,0.0013673655423883319,0.021474172954149738,0.01044689495066744
O1,0.00703911847006148,0.014551830561422353,0.01827198649679574,0.012792546022793894,0.01767902964538165,0.01592364493868694,0.006943232401899828,0.016943220821107153,0.021561591722049394,0.014207420682427158,0.026960803359587955,0.003246573894866669,0.019557703470908325,0.010888440776550053,8.219178082191781e-05,0.07084330174189597,0.006747545957651936,0.029123229767269495,0.012694685429480934,0.01782383877220436,0.023504845837935495,0.007498997537633957,0.0066907827023490185,0.0133991797903587,0.021365902382603334,0.020393315566467236,0.023788607105684867,0.011408974245764687,0.02424849485885185,0.021821875827845727,0.015866907740167545,0.008880603475106363,0.012569450737479355,0.018526387559912507,0.004784720302142881,0.017068455513108732,0.019209361912799525,0.02544028581396325,0.016385486950618054,0.029870795991308617,0.010426590079024434,0.010111514347878327,0.012502907502761295,0.015015609460928576,0.001013695734938817,0.0036712299815141597,0.004892366665267321,0.019874707404035036,0.005248519468036289,0.025471568430180124,0.018853188843643377,0.021502885788775027,0.015821890303836572,0.018549873407460057,0.012015619594122168,0.01880621135815194,0.01812913162873716,0.013825801716562995,0.011244584893724513,0.019219141892214665,0.013841467633855867,0.013072395877816846,0.010283729420569515
Oz,0.006330744921458289,0.010525377740481227,0.022838683849219908,0.021363765219323476,0.024649429024116588,0.024453820623501356,0.019166018792952978,0.022734016458232198,0.022267576789845582,0.004920966298836862,0.016489902807249678,0.010485328869141951,0.020577311337803085,0.023549726484793927,0.003990078723174808,0.005659135480201864,0.06629861034850246,0.012192826385884495,0.012136443695052176,0.01912341302413188,0.02197686237049722,0.012345401719447164,0.01520661594765308,0.025988243978082578,0.018597562820455583,0.013992068968066455,0.013582200369302376,0.02524529411059029,0.014922152487916614,0.020799807364768046,0.010325082843133816,0.012030544950021108,0.017992607308702842,0.012671572702797729,0.012119023251561913,0.011797444575548426,0.014229240162249641,0.009424255468324996,0.01707383800277719,0.016859389425838124,0.0026841634357291978,0.009651959479648711,0.012382516935724187,0.02130383319640722,0.002066379787823271,0.006092624941417068,0.014891382420646594,0.005888165034964045,0.00896221972848524,0.016431673085352323,0.02396489725731187,0.016022376514865846,0.013802899905853334,0.02025767388224974,0.005879501907916468,0.015631253903030492,0.01524178994346996,0.013603503253712925,0.019687370878687306,0.023943782751691536,0.007222293492197854,0.020579440937053443,0.016875911624121387
O2,0.004464054512361594,0.013207415736430327,0.01921772483589183,0.017080939836683268,0.021599285556023595,0.01845134006111887,0.015256202507104747,0.013418484435798121,0.016018070908763032,0.009339773230036163,0.01658120496255177,0.008746373068200109,0.012202423809565682,0.01851832503485297,0.0024519169532543623,0.02045372325731773,0.009184790027767922,0.060671237358849966,0.021636004421710382,0.023559642242622372,0.01973589297623349,0.015066004968133016,0.014375713139772671,0.02569291388803846,0.01774304682208986,0.023331647592192493,0.02315507718517873,0.01277646012615375,0.014129215569013028,0.02313356242071759,0.007896578878292064,0.009064661746946048,0.011232428898551382,0.01469105962850683,0.007625412604535928,0.011999961573215302,0.010989230146895857,0.02361967016289112,0.013280067769334845,0.018803477855824195,0.011614186411074163,0.01302668558539423,0.017760975792474144,0.02048147903089477,0.0017936827368973663,0.004196256711829172,0.010803693861607563,0.015980059262616527,0.007666865164190529,0.019842681100070134,0.01013011344962094,0.018731472213149542,0.015916587642674902,0.011221671516320813,0.014417452674400012,0.026863362210593957,0.02105465442256462,0.01779468281402955,0.020115212594570372,0.02266480969898287,0.006256015399422521,0.015363923996143992,0.015902459001055833
P4,0.0033108522378908645,0.021792453920253856,0.0075413856529736355,0.009644754639750015,0.018955935283620717,0.018371800524149665,0.018291314880491998,0.007643572450439403,0.01166658181190552,0.00842842934198202,0.0012058042100960556,0.01188734411097125,0.008095166781130323,0.019188152975441228,0.0,0.008782837889853465,0.010412202764604228,0.02196294428689142,0.06321465311734728,0.030012424903536384,0.006283233276931999,0.031887660962260214,0.028822160849963058,0.028426029035493842,0.021633852247279053,0.0141562024497389,0.031365253527972106,0.00856636797790743,0.0028816676885346413,0.019430995566609544,0.01728550612073641,0.0031882280809319434,0.00625132247047957,0.024589655013038746,0.00874988896664233,0.016265714379596147,0.014492267925839105,0.015695770224861506,0.022799716043471634,0.008606516015162644,0.028158889998620658,0.01584466324936684,0.029855276594023768,0.02602964933679685,0.002595648467306363,0.004296327449829171,0.016340282757729186,0.016344539036439884,0.017275278413887582,0.024347539103601525,0.004128346617617004,0.003678724708767627,0.006451317920820036,0.001697131331338705,0.020200226544158057,0.023006495361152693,0.013426911886093858,0.02898128158131722,0.019074700354367927,0.01718894320797216,0.017301669147314364,0.010633881314548295,0.021355655010150076
P8,0.004719520103761349,0.015259780412029078,0.015742956896811752,0.022406720357132086,0.02756157059692939,0.027711330799625976,0.025898372696286913,0.0019941634241245135,0.017096718245709287,0.002016521883389135,0.00011348897535667964,0.015467793261544958,0.004545063795131662,0.023533654571230356,0.003808139534883721,0.010123216601815824,0.011926711006545411,0.01914396887159533,0.023801842970470242,0.054383389135221546,0.014240754984465961,0.024713072723433777,0.03172473079359334,0.03035445510210237,0.01581719603052514,0.0055441061140771575,0.02397569601544355,0.01869227520888004,0.0,0.03136593973396073,0.005386993635568426,0.011638350978795281,0.018316140319126473,0.015417797786022381,0.011822723433776732,0.01313025970500407,0.004718388984405635,0.010412858564835762,0.012664464754320875,0.002976352064669864,0.026325483365004676,0.019046127047326035,0.03762815582300244,0.023347283805387142,0.0019130998702983138,0.0031463593038337403,0.014493258528639943,0.017258920761318734,0.018025291828793776,0.012257638826048925,0.0,0.002221141374837873,0.006598422465538564,0.0013780804150453957,0.01034917654510904,0.024032817542907127,0.019100383072421803,0.0334734036135493,0.028918838415829637,0.019052310499803937,0.0036807754954302782,0.021413823786685972,0.026171726540584563
TP10,0.006815251201601534,0.007089760952009821,0.036576568238887226,0.03426914223841794,0.027001196874208256,0.027573255992347386,0.015864167513523885,0.0171844273403004,0.03085393017451854,0.0031238764480641134,0.02289377691041924,0.0048137895322144615,0.020987539973512683,0.023963740312801407,0.004199034222128911,0.01604738384637643,0.018001190506127883,0.020285028617048534,0.0060302512734048885,0.01722853685620738,0.06064630784873054,0.006372308162066086,0.010270881081752312,0.01682074415827721,0.02389477985058794,0.007617629328727002,0.008913980425170734,0.032197777890843694,0.01771929329513265,0.033412115584817534,0.0018243778629151136,0.021050839017332422,0.034230454525635515,0.0032262571484138964,0.012792190108252818,0.008984987770361563,0.006703907265674299,0.012933258521385022,0.004456401327601801,0.019609094249084084,0.0022438873413803775,0.0058225007737542555,0.008326273211571738,0.014730742616292031,0.00015475085112968121,0.0035205818632002474,0.002632888516421167,0.014748750312961908,0.003132368575654712,0.012463186159848044,0.022810581676706465,0.017684695287029203,0.009465440752712297,0.021032754156423316,0.010898457839376608,0.017108859182443748,0.01855272799790867,0.0076988548437016404,0.027314317173159734,0.032474488852707796,0.0,0.02989074583412203,0.01281271173461116
CP6,0.0022282539558273595,0.021445160113312926,0.009946636768916259,0.010411803522784285,0.014170056491031462,0.015184607561551895,0.022970203625843864,0.0071004458708709365,0.014521133743532633,0.006794060743535801,0.004317007347867033,0.019405889471752417,0.0064514624902837475,0.02341524456633142,0.0,0.005728172546689932,0.011528725032130628,0.01738782651719298,0.035335417039216825,0.03435677528078835,0.007390532498010806,0.07940247490076358,0.03392542634018067,0.025939174212163976,0.017740124582563972,0.009219823325962205,0.025530629833661746,0.013891642613349464,0.004190235471831299,0.01887052690413138,0.01720346895366352,0.004124876596474496,0.0038661661568553355,0.0286816552970209,0.010186066145790214,0.012501355352376148,0.01593276763075624,0.01496168787253202,0.022683429310405418,0.0052840949183303055,0.027373823849151845,0.0167547655745665,0.03211163557487235,0.01859791327697352,0.005461359170056213,0.0025525344584621384,0.020246792416073328,0.013996949301642242,0.01819596758654762,0.01350439854801445,0.0035172267162688433,0.006396436990022328,0.006560761366337469,0.001073991133860427,0.012108568537258883,0.020834151608322773,0.010091304020251636,0.03438958346883769,0.020145807664692983,0.014798326808344808,0.017115259203118197,0.009421865077132495,0.02052553604290681
CP2,0.006125425529131369,0.013068758787429236,0.013455493863769617,0.015615531874520364,0.023593069783567178,0.022539279353461943,0.02190314757876497,0.0029354654724471924,0.01572653699133853,0.0014361731110331091,0.0008668372822587302,0.018645864974380887,0.006471935843204536,0.024099286361960584,0.0009990777743621273,0.0048176671165664625,0.012997759544187713,0.015611785388381753,0.02959038832731709,0.041065066433415495,0.01092410325871585,0.03160527775782049,0.06078956411813147,0.027917050906200447,0.018216272126886715,0.007777448267466194,0.01975406986404208,0.019368080278169584,0.00010319491455461076,0.030513736959341446,0.004930391619910562,0.013486039939153767,0.01669904358204528,0.016877520344656928,0.016219169781717092,0.013608154450093366,0.003542025067818061,0.006895824895544413,0.01565576615368717,0.0006532431601598525,0.032409075097194824,0.019104125895740107,0.038100485592822524,0.024819553873633188,0.0015955811791661923,0.0025050478269885517,0.017296828595994136,0.014038343689961846,0.022418376661070136,0.01239067334703953,0.00010319491455461076,0.0025248620119350043,0.00572998566196597,0.0029005670016505353,0.013647475106899527,0.02424196054831452,0.013260740030559146,0.03297270713081491,0.026791436434889217,0.01269793279490353,0.005618006649089757,0.01666332031328415,0.031069190803913828
