,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.0012641304552380454,0.012547953216821131,-0.021643019395565673,2.2205335067578502e-05,0.007187419007439677,0.016527500504506788,-0.014461248168771205,-0.01524948669618663,-0.014720076214502551,0.01326941576439012,0.0002949037876113869,-0.007142795133764805,0.010741898334091199,0.018333153831571615,0.011029695026158283,0.007016206742111754,0.00483200671622945,-0.018296144715739305,-0.004062558186671552,0.0005169547356154379,-0.00999259367988455,-0.012257436419830684,0.0009612641762694991,-0.007620676405327828,-0.018549322471567053,-0.0145417643120151,-0.00022966355839077897,0.015521428415506458,0.004201789246774883,-0.009553542814626491,0.019484608080579526,-0.0052561393324024415,0.02074938279043277,0.014911797006250536,-0.005153351158424668,0.004260083107689725,-0.008526234190638606,-0.0031905907996379345,0.00833293553078335,0.005400697776304732,-0.0025770463742665504,-0.011732529989739273,0.002498614555474617,0.007551849728430435,-0.009511813867997945,-0.0031360387954075444,0.007681833105012721,-0.015549146814389722,0.010680973545401139,0.012526273823607813,0.007688347227385167,-0.02146726374956924,0.0156783380077596,0.012792487675986014,-0.037699577698463604,-0.01740779057840067,0.008526608533399782,0.0009061098166022653,0.010382654258683566,0.00040734408650846247,0.01468979809474345,0.010285019270416442,-0.007647568884196893
CP1,-0.024864238344617436,0.03332245429245278,-0.009128813834951514,0.012566671497302504,0.010327303222544314,-0.003924092578243623,0.02171281355304272,-0.016117763407463803,-0.017075127245163416,0.017403425061359754,-0.023554444365811243,-0.09292871415325894,-0.022762664307916344,-0.02611955950820062,0.0,0.002228955380059509,-0.013605662544203116,0.030495621614251078,0.036928802618784784,0.013343030888806338,6.61688882674112e-05,0.023939632845394396,0.00805561571031446,0.02762404720791411,-0.019922920431339985,0.001630360320509949,0.029583901918145222,-0.019170920639767258,-0.022675044359480485,0.017539660458160584,0.029682988284242713,-0.0018230642067593862,0.022016080304696404,-0.014755889617619646,0.02477814005707475,0.012676156274750078,0.0007841293319030225,-0.003565321924588257,0.0024193657739028374,-0.018801638759990965,-0.01801879210188641,0.023885124845513122,0.024893678023939183,-0.0020972260257731707,0.019185596304001698,0.0028246240069573327,-0.02271320115052366,0.017462248251374084,-0.051943144731039205,0.024379684991372667,-0.027160424669823085,-0.023386321583914228,-0.019779831785950858,-0.031085634599509988,0.05473328990207434,0.005579205598071925,-0.004036377008862764,-0.0015276650760181728,0.01620671570439772,0.006252978892505317,0.040069388482675834,-0.0331621064961754,-0.028891255047909913
Pz,-0.00996494159352812,0.003968991441691957,0.014381828895047265,0.028641151646674256,0.029528103442286298,0.04687478270771679,-0.004728417207596519,-0.032369366526618086,0.0379967889928801,-0.0007246304346939954,-0.02294678287904152,-0.012989014760975626,-0.03727322704422909,-0.008549693802195415,0.011929158908853987,0.006526684764647467,-0.023765316258546797,-0.009019905441778189,-0.011332837772976967,0.003716345208574103,-1.9583879228643815e-05,-0.01591686715055318,0.015305182594036092,0.0009550245838178182,-0.01885144755476159,-0.021685649353361827,-0.002961849512469956,0.02723722423272433,-0.020586612962194332,0.018168679801517165,-0.007881409350102267,0.007580530934495077,0.03977370994923319,-0.0032019814190897542,0.010609235068608253,0.020125234223536178,-0.020908621946144092,-0.027613661159907116,-0.011706109720553045,-0.01362804906192406,0.004045522265055873,-0.01457208660348133,0.002463482024210957,0.03437661952164669,-0.021210003622250218,-0.015235035548162006,-0.007468512683670125,-0.022577364590968627,-0.004296076643652382,0.0040318462693875986,0.00012605452074281178,-0.025982068843634746,-0.0012411983840509512,0.017879362912236726,-0.040743363108382884,-0.01686490284436786,0.0239922720339482,0.0042405833109238735,0.02334856599490942,0.032079336362839495,-0.007391089259035558,0.044154474363598456,0.0021509019482864778
P3,-0.008252689640219295,0.03348039583257517,-0.004928854406473542,0.019456638395613277,0.013386860618725883,0.004541929826786448,0.00253741482859368,0.007077799507897955,0.009686631659346795,0.006577342780299508,0.010689449832000493,-0.0016685010543393075,-0.005968002022773767,-0.039553971645462066,-0.01042313618723666,0.0024527558015027748,-0.0037215022455493354,-0.009810540604379052,-0.016029502247580374,0.011521285363213611,0.016243917093043944,-0.0053219474672111826,0.014986462779160305,-0.021246775604203988,-0.018671383759226466,0.006551081675889905,-0.013323639997999948,-0.02637484903112917,0.00429383367462269,0.017103548089242658,0.01536740862275058,0.012053022361380972,0.03208179490429426,-0.009424352785478726,-0.009552499971905706,0.0026943323381180954,0.011700890711958022,-0.0014064498469891745,-0.00851095877719073,0.0035278262238229966,0.0024796776297325404,0.015159539414531442,0.0060202250091998255,0.011405544940639807,0.002303970661850624,0.010291796236215352,-0.008772138794553002,-0.014976789331363026,-0.0009288186042037379,-0.015128817091456824,-0.008667052636190237,-0.015447518801594324,-0.013715074487226595,0.005840318719254313,0.0039019403383253777,-0.012130504223177728,-0.015841488006626093,0.0008994445426135918,-0.0023534300776430262,-0.00023707796657669898,0.014599701087304953,-0.0005558836116407129,-0.007970630572907384
P7,0.002389789626588736,0.048490182179427556,0.002147759278451914,-0.07996463761926081,-0.10239071880876884,-0.12962725710768136,-0.09557296858181547,0.05705622733480608,-0.0687831025960438,0.0,0.05914729325807123,0.0,0.06491208888191849,-0.04136388259485514,1.0,0.03911400588665924,-0.028115916566618455,-0.01950271707030361,-0.03976277352881932,-0.1113691515330669,-0.02575005257616358,-0.028195919051567132,-0.07590328070065461,-0.0678462612116597,0.06282102295865334,0.026287685892476098,-0.04135328446997209,-0.055939679681987056,0.0672128332478082,-0.07726486145410809,0.031365988848977164,-0.024977323878709577,-0.07690254250785013,-0.03353508468418406,-0.02590834319783186,-0.03340072976420823,0.053471542894922966,0.043613660685244436,-0.019554500557069032,0.07865337923480371,-0.02862919694074991,0.0,-0.07055157601038578,0.024951124185280116,0.0,0.0,0.00149361851661796,-0.02385766411729159,0.0,0.005167348217200075,0.05167920067498142,0.061537082884659956,-0.0011102882159514118,0.0529631407489748,0.005167348217200075,-0.0636593619320571,-0.04284145806850564,-0.040292943842536906,-0.1114825396703884,-0.009813151672558688,0.02359127558225713,-0.07902181880274962,-0.08898861021960659
O1,-0.014756548114018006,-0.014616197542414961,0.02641105642628085,0.007866729952362142,-0.002462562258685494,-0.0034798143079134017,-0.021265931299955743,0.029642309770302095,-0.015240050347849714,0.021795456741443498,-0.0025878409765443785,0.009465385650535986,0.01913469530715194,0.008959871791540844,0.008128442518600502,-0.0038684681257464847,0.004474398260890074,0.01805403889813465,-0.011336684492212408,-0.011570036611832297,0.005300236310960593,-0.029149885598161267,-0.025194884519675834,-0.03373728236112354,-0.0016786594858911909,0.026999898909954908,-0.00999450090057201,0.0034092992998571133,0.0340256326691681,-0.00820077254531194,0.04020847872790828,-0.012077940119547452,0.009050071388497293,-0.01087616068347356,-0.01388076346332786,0.0175204723451727,0.030746764788786185,0.053179560275441407,-0.018668653212773292,0.04086444725014573,-0.014953055325366378,-0.01716650345040704,-0.013781597736059649,-0.018822031446127596,-0.0013200722996819202,0.0062121517611953775,0.004641179620214454,-0.03480262563297534,-0.01325034227290547,0.003464382630439036,0.01006167517074483,-0.0032337213419277003,0.019137750586236662,0.0058168900183673995,-0.020116618277461785,-0.03955529343209586,0.019251938937432527,-0.021393933837216793,-0.0320535362716429,0.011025024341058107,0.008348058379042478,0.02115811566161506,-0.02926144609858153
Oz,-0.004758247424966712,-0.010090518073513717,-0.007631648390092121,0.015472621375333036,-0.015257983771384057,0.03422357975840154,-0.01413795111348991,-0.0282414406640023,0.0029649559003811755,0.03401504248972762,-0.006927952739352505,-0.004133618523839515,-0.02246821664827069,-0.008070832645532558,-0.010926133467418202,0.001325678873263972,-0.007353312539267574,-0.0015380037474885628,0.003257563716218583,0.0019363676225114693,0.0410955071406992,0.008253456114302183,0.013877050853354916,0.02193940326225011,-0.03197688268231032,-0.008748093617308245,-0.023037470843334112,0.0013698077551295648,0.003356182907083454,0.01803479309403538,0.019322875703344514,0.010458518679449077,0.019714432384475105,-0.004292425260935456,0.011976369974967108,-0.00896227677026561,-0.0005891805139078637,-0.007749063033113928,-0.0035739566109219308,-0.0034240476071665696,0.024174335196049692,0.018261145982423635,-0.0025672344579263807,0.038404706913791484,0.02155597895633877,0.03191452829794483,-0.02783270257131266,-0.00668639047133188,0.003492324413505336,0.029710741631385672,-0.018078804771642996,-0.02689506045767112,-0.028061964484890664,-0.0012095094372268507,-0.009823785664990606,-0.02032106085643209,-0.011336882063733704,0.00237192769732301,0.0027175149079746983,-0.022316220476359776,0.015593295828774624,-0.0007356713577850953,-0.04103616367125356
O2,0.004601858515020659,0.035276121280458886,-0.00784981780185478,0.01225179185090886,-0.005828735870670091,-0.015386062280314135,-0.004051707625119988,-0.0039485779726507126,-0.031884460502893626,0.017382336983113478,-0.026148066412900017,0.03211723403548564,-0.0018222700087997985,-0.00823158566002147,-0.005907344508497563,0.015588997319394931,-0.002073367655428424,-0.00010027039170031021,0.008556795745562725,0.014493436638755243,-0.008328300124138412,-0.014478447361451385,0.0037885576047335385,-0.010820482261553015,-0.017692023601116536,0.017248199214527426,0.003026373831784899,-0.03375678041368429,0.011569819393277501,-0.0005061412728914318,0.024605238287518226,-0.0024984838425217712,0.003979637693154991,-0.012069475310663774,-0.0035158281807089685,-0.00834569955172544,0.009170064352154488,0.01792565394041443,-0.01578858285148068,0.002927814978294483,0.016884475003938797,0.002047282799072567,0.011337054318518707,0.00016240547478982574,0.005083817936061942,0.00918583457887144,0.010414993095544833,-0.011181525695125054,-0.010460613680044762,0.021316720483658257,0.0023850640153374784,0.0024476047191978323,-0.0021011587234742,-0.005486132980850237,0.011620109403330947,-0.015741061104244197,-0.0197571964001908,0.017620264516134115,-0.020076869104949303,-0.01346842454255251,0.018476138507471745,-0.011073283607647262,-0.01311291921462393
P4,0.005047550793381304,0.014436344005855598,0.018858715335806246,0.009428870951174834,-0.008766596616792762,-0.016843646130241387,0.01912917250852123,0.01705080892646003,-0.018777641197924636,0.02732077714599458,-0.005669726906159171,0.0403845621858041,-0.007118956862866571,-0.015853745100592863,-0.007323488825244217,-0.014669502528589708,0.00251398337976689,0.007387486765134519,-0.01843964608258611,-0.013191073202127895,0.013953735802305984,0.0016626344168112395,-0.009803694982401863,-0.02219728285935001,-0.03207611183658165,0.028968377255663348,-0.0287966933716548,-0.030534520665826313,0.006966280459956352,-0.011549753184914005,0.029023769717720572,0.008906770941467137,0.01031063698285268,-0.000923153851090747,0.011438038532336079,-0.014416682678133794,0.025374480513329238,-0.0036644810244764164,-0.013291603012873549,-0.0019094905901288239,-0.006474005763339636,-0.003109445441423508,-0.034917166422268726,-0.0036494496389022036,0.00956006187489233,0.011350975396503473,0.01855019235758546,-0.023171419376298012,-0.006395097119198362,0.030251842866105248,0.006567757965577774,0.010426574483633015,0.0006483489314338491,-0.004526515522667593,0.027760994552648906,-0.001373020922575837,-0.004124583561692344,-0.005860106254042369,-0.022555549113180386,-0.013003435590105191,0.026655765153427685,-0.002212791649745397,-0.012745432316152838
P8,0.009753867478687629,0.006599665086706471,0.011614263620781358,0.009905202749170136,-0.01442896733683464,-0.013251784036379043,0.008858267995898266,0.0053099222646515115,-0.021659710999024553,0.014273704878187639,0.0003216607243829392,0.029365255659965492,0.0026851562033911617,0.009259757368726383,-0.02035405319828985,-0.012898915946318215,0.0035225798208238027,0.010111634537890385,-0.008204847578221776,-0.0032917779930784897,0.012062142617161948,-0.015503123556476865,0.017068411242217595,-0.0136616237291233,0.015438310087068937,0.0010823423631584614,-0.033968018816542794,-0.03562107283501532,0.0020866566777249756,0.006373681742563199,0.019817150718115847,0.010269750207588486,0.012296330656936718,-0.017293488310616317,0.015072158730720032,-0.007255180823333657,0.01406136921347255,0.010878710552839194,-0.023341362188491928,0.0007030287595498785,-0.0023768300056410444,0.015354223528764635,-0.004470928255193693,-0.030203271367126354,0.01799311491411548,0.017746899330015747,0.0010909029670216706,0.0018249528739192648,-0.0077481652932372205,0.008296064631145466,-9.019508964912936e-05,0.002597361215880363,-0.006913920290671851,-0.007141743638306532,0.03878922937123682,-0.008252742927082765,-0.022833128374276656,0.007525160984476578,-0.024372302480926318,-0.011886494912982278,0.02477249321977437,-0.010424909012881794,-0.017332825999009066
TP10,-0.015021494052842,0.015495937316851987,-0.03447666815496751,-0.00685236191708236,0.015804105422116344,0.028712551518432924,0.0013766865409888553,-0.008218477552051434,0.006424526121665864,-0.010823499423129074,-0.02881418623476494,-0.0008445633783055402,0.0009908925549887994,0.014423549990211408,-0.0066325826314230915,-0.003081138083115566,0.038892595912640396,-0.010705073432632764,0.014620722795382951,0.010716978678118173,-0.02891089610818005,-0.00018766114725800572,0.011420422865825614,0.008932400026348396,0.014011131056318788,-0.017902708731536154,0.011382954359655733,0.0017908833787556105,-0.008225233336401655,-0.00938152596365941,0.014237144675903708,-0.025333024768785663,0.016672837411975103,0.0053996925459671415,-0.021260832638514814,0.007268622731905761,0.002557432066843913,-0.005899249192265024,0.0037497581925251306,-0.0014409454936228955,-0.018394431962758424,0.007059220705675174,0.005446691901748245,0.02927167605982655,-0.009004829040152987,0.000534913812318344,0.00668049920198496,-0.0052476292656345675,-0.016738560394031873,0.011455829844899764,-0.009524948787452305,-0.021747691053567636,-0.015277572709983308,-0.014626417602388994,-0.016375464604781,-0.03192709797129249,0.01229183497279314,0.013636478269643976,-0.0029048382234708827,0.03031954078916587,0.0018237808251340445,0.034087177203190384,0.008292134106249337
CP6,-0.0013075901405993956,0.003404455931906178,-0.003495770428359135,0.005074301318448715,0.0007195126752584629,-0.008666284692039969,0.019485353800373962,0.004063373694646156,-0.02346758817319894,0.025634609263924673,-0.01680158899169396,0.041053437001407095,-0.01232386421860367,-0.007602159916599714,-0.006121057281625801,-0.03546510484981071,0.008041967918932483,-0.016021948921973436,0.0037869067817291897,-0.021687498366784907,3.727393308533051e-05,0.10201692342019533,-0.0002569314082313457,-0.00023307537906978935,-0.02083116924934454,0.009480201008303019,-0.023289372230723325,-0.04090612452842694,-0.010678523528343314,-0.01784347659267462,0.0263015246643404,0.002941570622513929,0.002776521165318543,-0.018246767852666258,-0.0012238798189745065,0.0071952208413397075,0.01830879740871518,-0.0008015017557332631,-0.014521704246629897,-0.008266833185945205,0.0017810120096472806,0.0064845440941400205,-0.01893297862064627,-0.015932264558892358,0.021378984891877416,0.008768781205614648,0.010575096827889825,-0.02316463697546941,-0.000541933451243389,0.029770515587008616,-0.0012901957928524988,0.00022710230716224838,0.006914519161829798,-0.008666080231668344,0.04309559196431513,0.016899804952519224,-0.002872631790641265,-0.00818792381495176,-0.016960577985348987,-0.013834747977578452,0.02553101342819947,-0.009983170175023396,-0.021321960748273236
