,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.007059324102555014,-0.0009879970411734702,0.026446644080754943,0.0039953332666710474,-0.005589184543357154,0.007565776203450513,0.011061765405967039,0.01565585855710578,-0.010819977874973593,-0.03964801016003606,-0.01140538759199229,-0.0079085021539866,-0.01183745016677997,-0.022037546788220095,0.011164986389566629,0.018397528646972326,0.001990792931694853,-0.00916375645195237,0.018730464903130743,-0.00052329575509385,0.012202559243790184,0.008422260054708424,0.004551886577914584,0.017737391006348604,0.015417887368799572,-0.006215785371265437,0.004994777693103776,0.0008910569991146806,0.015007813298020093,-0.013455279251021792,0.002792186242876727,0.0029581278564346754,-0.003067707899666264,0.008488083376494045,-0.00018147144469509186,-0.003981854734649588,-0.0011103554534198092,-0.010389034528311702,-0.01322367082035453,-0.024029276085793392,0.0026086566877624525,-0.0030685803915065477,-0.0025292628162869413,0.030134609261223966,-0.0057047184536755296,-0.012158699433166345,-0.003026874992217265,0.009989974844256335,0.010218261036279519,-0.010593944162590083,-0.026864312036271088,-0.003844152671562148,0.0078489365947544,0.006836813026572279,0.021425371845424018,-0.0017831633231777866,-0.009695871839663655,-0.0009172242519692516,-0.009916133160624943,-0.001735565148882242,-0.009195538357860484,0.009260838599543842,-0.0031277327399836918
CP1,-0.03919121597560962,0.0031233896511175295,-0.003379566159763832,0.0008785877265083815,0.018577721995819023,0.0026306336009682815,0.02444485910742023,-0.024586368446014622,0.004145105201742279,-0.014742222371058114,-0.016303418025584316,-0.039820063235428894,-0.023375150139420726,0.01986570076272341,0.0,0.018256651367157012,-0.02521537205768139,0.005766737612225622,0.010710170912891942,0.00645627635894501,0.015238205932964235,-0.024219186544532305,-0.0003127574184196477,0.016392921548429213,0.0033845174813381946,0.0005549799990117142,0.011154796436302763,0.005243746020678844,-0.026233885027037825,0.025578144622858578,0.023665323766897763,-0.01955565287308793,0.01312463600066454,-0.004950030235517287,0.007689323397690662,0.023648078942231976,0.00042593626170579443,-0.003846714688208731,0.007482794670482221,-0.0196842962320815,0.018009077132473343,-0.016346969383208166,0.014130479959621025,0.012353962939448087,-0.01268300483472505,-0.003088097528783016,-0.05372118355124719,0.01048135065523017,-0.024391117067461186,-0.010410625309246075,-0.03761480312968425,-0.020576345948599434,0.008782037274916775,-0.008452800959165677,0.013631859758833872,0.04113052324717773,0.041119644100124544,0.016777554104807076,0.012590128537081169,-0.009237497433390602,0.0065874411605184825,-0.002532562828427838,0.020437609154377714
Pz,-0.024822231334545013,0.010421418771775565,0.009174567294362529,0.007185696847404168,-0.00048150656486302396,0.0015409358671497407,-0.004999900312132566,-0.009227015561616382,-0.03807277913134078,-0.013787387453820524,-0.0027427655077840066,-0.014130676590073698,0.0011336541041266873,-0.0016785854205606592,0.011650731481462768,0.020918201114528634,0.018941134486509238,-0.0006205428423925808,0.017574670604839943,-0.0090787710660809,0.002568321023525995,0.012838162341054676,-0.004524812505093778,0.0011317239569116522,-0.0020039600996707755,0.009997182090285332,0.0138805561677058,0.003465472312512385,0.019821269119513818,-0.006006225678287956,0.023120293177898373,-0.023396826534802205,-0.010496408879237548,0.023556152276817618,0.003940492571052333,-0.0012296273221540396,0.008384931178140289,0.013374095053538699,-0.007173427807557259,0.005575418333393878,0.00013079579317535646,-0.013716941380742078,0.00045775803569672737,0.013275634077851787,-0.0003138655303536827,-0.006362123171845855,-0.016914359546273895,-0.0010094787424757196,-0.0032436180254636353,0.009279207120840682,-0.011523294396434756,-0.006925071953543183,0.002511625910665882,0.00047500379992754255,0.006067083000828734,-0.004083899876123926,-0.012861552211222323,-0.006761278557676396,-0.009665088178688552,-0.011535101465482103,0.01123694449788511,-8.913547665686295e-05,-0.004150873286385338
P3,-0.0030400638560665262,0.013707628740266617,-0.030078522112732046,-0.026642115827212556,-0.023785841046533675,-0.024513826464801994,0.01895305919111964,0.012513124541308667,-0.04192529099551289,-0.005972070725240583,-0.010830253108577161,0.030214818802434883,0.007950882641744005,0.02214832955650175,0.003207597420417152,0.012329907678692839,-0.001183740081999752,0.005932522056632283,0.036513954139621156,-0.0014644463120133228,-0.03285480338302519,-0.009450916849846449,0.015133010712710762,-0.012407733934558858,-0.016925573442049563,0.009485739192707813,0.003528327062158539,-0.008986174472723839,-0.009639246047055357,0.0029760259197475743,0.0177055422271138,-0.019753643598105112,-0.017668233737462048,0.015289298058345334,-0.010175378448975396,0.02196423501834016,0.011061367918700741,0.016846778290436938,0.020673317994113868,-0.02169247369296948,0.024853008700877276,-0.030238938888455906,0.02009293622412092,-0.027679277777075417,0.0023322314008243986,-0.009664613093138416,-0.0031990123516868643,-0.011131897503333703,0.02768861610423448,-0.0009610028775293355,-0.0120920490830636,-0.00468024327185042,0.018672673956748913,-0.012711074705992847,0.021561529546960417,-0.007498042952925121,0.014515607636429555,0.018487332288363835,0.002087837847781294,-0.028108723416593658,0.004628358052142684,-0.008165463194026406,0.032065088331535194
P7,0.0024191030297312094,0.04646960197791098,0.0021741039126748508,-0.07557875764656886,-0.022072291404746945,-0.022809244017356137,-0.017317607705896878,0.05775608483483263,-0.002807291114887565,0.0,0.05987279998584744,0.0,0.05524684430615861,0.014214787097098587,-1.0,0.09889986618249558,-0.028460789264979726,0.046805566780448185,0.04025050776180155,0.00533293920405251,-0.02606590534567385,0.031565651855727156,0.05518734738042947,0.012895892030241737,0.0531301291551438,0.026610133327043307,0.04186052807227361,0.016361745913368392,0.06803727271119027,-0.02669195018493003,0.03175072726522213,-0.025283698279255397,-0.07784583693265337,0.03394642945103188,-0.026226137576241513,0.033810426519913304,0.05412743029023581,0.044148630292594575,0.05426657622769229,0.06915668672711306,0.02898036558849712,0.0,0.012304087311747461,0.012678373746777674,0.0,0.0,0.0015119393935820059,0.02415030465708093,0.0,-0.00523073143712163,0.0523131030179374,0.062291903015578645,-0.0011239071243759908,0.04315132915750256,-0.00523073143712163,0.005327332633035195,0.031434656355365735,0.040787181198625566,-0.04200910220423244,-0.009933520791193855,0.016034551417441256,-0.0027101335839374123,0.03013469626572858
O1,-0.013216603200012,0.025197077605765773,0.0007498889476616274,-0.009784967159139702,-0.013452119247928962,-0.0055540248827617225,0.033615777609521315,0.016105112880926215,-0.03801965366928472,-0.03641878173960107,0.0034035471815705726,0.010508091563868355,0.001633474630722075,-0.003407797056727334,0.019319557640610496,-0.0131385288241537,0.019314918173180016,-0.01146618814217265,0.017425484660173282,-0.010888969836079974,-0.02766942700421622,0.036279778825293936,0.028591997535197887,0.02940616454935259,0.00043515241352179874,0.010633560600560336,-0.0023316057393649296,0.009031846484573936,0.009951211199189312,-0.024829219945504848,0.020032653600746506,-0.018270411426841375,-0.031096728882732478,0.01883471370100938,-0.000622210427998026,-0.0024329532977452753,0.018215962165606194,-0.0005377702238258012,0.021525132165307236,-0.004452665578287859,-0.0016539850963847933,-0.029010502863029947,0.011984303559704323,0.023413739800734076,-0.0029083500264086917,-0.010532965115349454,-0.004655897905874066,-0.012401564405931893,0.007644613644604046,-0.027169671075082145,-0.006090321018604115,-0.0024835031683729447,0.0011071582076530309,0.014881802223306952,-0.016631850954667227,-0.01679876472044398,-0.0209312021739959,0.0023879386074084274,-0.0017788938474827126,-0.001056761004490188,0.0003456963868532004,-0.0021762538508250367,0.011894756946698852
Oz,-0.003856526360822988,0.010697552788166616,-0.05022051500275123,-0.039686471403597955,-0.04502007021221235,0.002115600507813301,-0.006560435086998768,-0.009671359141503234,-0.025188930402294318,0.006460109805103543,0.020236705126973214,-0.016936125379594005,0.03156807863196421,-0.004246003130486613,-0.011060154534191381,0.04283169486433038,0.03270612736673233,0.022389736696937865,0.028999930631812512,-0.01256037629448676,-0.04282627486848952,0.009115289248316755,0.012344497396391629,0.0030889856999674115,0.027994225347250972,0.03035162223188178,0.04364286166127644,-0.0562044327314168,0.031297713508148056,-0.017024328631406124,0.03582719629934697,-0.026185742828457533,-0.04421836029887346,0.03286867261638186,0.0027967393106892724,-0.006968549240507166,0.018950656185710603,0.038373661523228915,0.01739898401022048,0.02250047626112762,0.019134762984405654,-0.011218778751535626,0.012626309167489224,0.00559416740525919,0.009963267335572994,-0.002654171487799265,-0.008997386807253881,0.010005412164230463,-0.01602297356405089,0.05496716296438078,-0.04154210984887757,-0.021639192703227436,-0.012206090407833681,-0.017294404732500365,0.01787337450742717,-0.020460711716071733,-0.007495537674363289,0.0022237645538396313,-0.018063754041467473,-0.028691747241169387,0.03496465382060191,-0.04433905800815445,-0.022849420090584403
O2,-0.00889747679071088,0.010992898269193412,-0.028022015557599207,-0.023696092784192335,-0.018351443266352036,-0.0004911544940191505,0.025847370892670325,0.003410848466669772,-0.016222474315439224,-0.018427929974036392,0.0020761726801392932,0.0025004490064647394,0.005034196596478637,-0.0009249395485625571,0.007881450289996624,0.015264141493830867,0.013561831413834486,-0.004982999719288834,0.03230241029981048,-0.003761910138959266,-0.04219439482906819,0.030036704242144982,0.024056888039561374,-0.005558198502801696,0.013212757817659819,-0.003684378824417941,-0.00048087596885225316,0.013833040783480598,0.007489684802653597,-0.023483092038722196,0.055608924834291494,-0.02110557273477825,-0.02534240903648075,0.030976734210011396,-0.01058787777636602,0.026270580002720416,0.04124344011774919,-0.006371411876790255,0.034366692826463034,0.0030128468352888225,0.012414686026873931,-0.03357429147197047,0.022754741256137995,-0.0037165202472763687,-0.005146176565041114,-0.012039296307587424,1.7648351602467615e-05,-0.02935837308012112,0.00943731975417974,-0.022392096278458815,-0.003960291308362547,-0.02882393667637662,-0.009788759081109035,-0.003165492854382866,-0.007140496352774586,-0.045698190514035966,0.000712091006270148,0.004467055165087209,-0.01658657047020394,-0.021358337451650507,0.030201598224977564,0.009542035831325221,0.016808237299221228
P4,-0.004342659428522888,-0.0009668256005774333,-0.009559745838732129,0.0028714783455169924,0.005502832638336586,0.015244839119699372,0.045128581243786915,0.0036628700043851788,-0.004170870362548725,-0.02007375273860188,0.019432221235872422,0.00615594475032624,0.01474645665334953,0.020053452750918167,0.007413319485631766,0.029332531848676985,0.013217489737458017,0.026204059991542232,-0.012749062059479354,0.007981014667516873,-0.013496872856863169,-0.01287873183746433,0.009393366495557847,0.010023118053161426,0.004358686607039106,0.004246936787590131,-0.016033540711338445,0.014782975919197446,0.015295163008624095,-0.005573876906483359,0.010026375514302702,-0.007044237662722013,-0.00775699984122886,0.01773011297053746,-0.006500996459184872,-0.003927823145980709,0.003294238590762252,0.007295587428996035,0.02009499360308928,-0.004281371781106515,-0.029558228186348734,-0.035983708599675916,0.011333620071285421,-0.020241576591302202,-0.004160753579073359,-0.009149640737682301,-0.024999135941224954,-0.01949088863457756,-0.034519995831422574,-0.014080155459288781,0.001238819801582556,-0.010554467908992818,-0.004987741038429388,0.0020490523485862267,-0.01616640725270123,-0.01802206982651776,0.02155518938482916,0.008906042188258733,-0.0021420436364886224,-0.01816076410803408,-0.005941261627673226,0.00631486847186242,0.01262996647198865
P8,0.006034065127593754,0.023831597138204916,-0.02408994569189753,-0.01943299084999504,-0.013839685642840861,-0.014328861857752031,0.013099906945750068,-0.00424165089610709,-0.01689469417094253,0.0064824238598260005,-0.0003256062476139511,0.014431243329657407,-0.0048661077350461044,-0.006752223286228258,-0.0012478145452858944,0.009404485263459748,-0.008788160042542107,0.002139039694344652,0.01792030840438923,0.011796977493728208,-0.031029596869041443,-0.0024426658361051653,0.0271842281467848,-0.0080150855262364,-0.01127737373912984,0.010651550807771717,-0.009147631946379643,-0.014586797218664157,0.0021122518212194252,-0.008004600690728681,0.016617111995883293,-0.006400143490325615,-0.007119863120438943,0.00840504751427625,0.010407093834547717,-0.008710497761581955,0.007321275079780629,0.004656433444024714,0.017563841629098676,-0.0028892005002169414,0.016131877217481872,-0.035531105697590035,0.030517638808422773,-0.01998922370264221,0.00723623823321286,0.003079727572295274,-0.0011688018254719381,0.005585320391033187,-0.0044078554846057405,0.0024833869360240935,9.130143181202948e-05,-0.0026292207132941193,0.00516551301140878,0.008053638387353068,0.008874221369476189,-0.002163616416646907,0.009100453782395188,0.025889072642397634,-0.022285102772589053,-0.03442727000601109,0.013891965275455366,-0.021079896307082867,0.021954054001924673
TP10,0.009704078681795587,0.0066370017584055346,0.023407411353237265,-0.0028146741091312874,-0.02269909351240473,-0.050479732574043104,-0.033285243080544244,0.04253943376461206,-0.02314851026765298,0.0012804548258036053,0.046333761360163664,0.01797495946752803,0.03147077351375027,-0.029461185718449617,-0.006713938566015627,0.009279029057616432,-0.03626249948727264,-0.04069463566213467,-0.011216335657335078,-0.032973081620782885,0.02512282279341625,-0.01828251019774469,-0.02421013533449129,-0.019837972921156695,-0.020325308568147592,0.003104347920232458,-0.015257288454294242,-0.017055789613345366,0.04636010082874866,-0.05023085532082535,0.010970865062832805,-0.0029247364419971987,-0.0211583573928457,0.012156577907181144,0.009659772669726478,-0.0031772415810902227,0.011367296430258855,0.014980730569582651,-0.004307044094476397,0.020969179571916362,0.020124331538084544,-0.007145809826372183,-0.019085672179020297,-0.008653602048734886,0.009115283190989622,-0.0005414751196620985,0.016801157874383812,0.015030918780796907,0.04548049683350831,-0.020608033683777772,0.04967595118514785,0.04274382393891242,0.06240532686829058,0.047454393784667495,0.005418873891548374,-0.010590236174874805,-0.022294443651671263,-0.013803744702017038,-0.028951344253466703,-0.012641753742487383,0.0018461515066266157,-0.012863054012479275,-0.015719967359019326
CP6,0.004861784719615931,-0.003246857056082694,-0.019904185098888253,-0.0036679755552405193,0.01276699871441321,0.00733868737529091,0.015724613420566243,-0.005437721435930771,-0.01884044213722017,-0.012338253874939635,0.011333966978380244,-0.015451830822153907,0.011773604369620428,-0.02160110941593475,0.006569406003462967,0.051655439320659635,-0.00012689084545045056,0.028087102082566515,-0.012630742482216111,-0.014696781400322238,-0.02120385303491618,0.042307602580034846,-0.008721630899748326,0.007611524901062853,-0.007492640195719655,0.023576029502405997,0.0033780935034589815,-0.007814890402532807,0.017794380366730825,-0.0002321244934513698,0.018879768704576114,-0.0008081431167046108,0.005282456022809051,-0.0010387675447986351,-0.007943632599868758,0.0062276247389138764,0.008436691408963444,0.009676119105988753,0.015156030979873133,0.013070332626260547,-0.015817733014129795,-0.03631244684466904,-0.0014025824184290278,0.006374709889899402,-0.009696671001302521,-0.0013510894473922762,-0.023667790624234852,-0.0047517046295612346,-0.01120218963460003,0.002477531215895141,-0.01009112109341493,-0.01162703052657724,-0.00781499357611175,0.008772379255092647,-0.0036191310768104424,-0.010973544252095697,0.02604169947310655,-0.01196098238342254,-0.013075981601167174,-0.025064440342926552,-0.002077079582052811,0.004308942857758627,0.01422146434361087
