,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.002468964663461531,0.0025941818997656674,-0.0031705777599334156,0.003818129329551721,-7.763340085988751e-05,0.004149322318264684,0.0049432746585364095,-0.004690535907915357,-0.012983128106059212,-0.006395582962112992,0.0008906182863487877,-0.005072126324753411,-0.004550696890315509,-0.00889630809269064,0.0,0.0121175799689053,0.006321272468602011,-0.0016955876468189753,0.0115488633871793,0.0,-0.00990138372488044,0.010207560957227151,0.0038008917476792634,0.012262764318118494,-0.0065150592825955755,0.00487904661753201,0.01510486378596774,-0.008837128695143436,-0.0011508681921231084,-0.007867546856034673,0.010975197058048154,-0.000247917568083577,-0.007509132728994723,0.01968025007567773,-0.00023702911275278252,-0.0019553974651616637,-0.0036075301867095136,-0.005341623011394476,0.0027365378218902076,-0.010518504979282708,0.003581609531466998,-0.0021390869922408434,0.0,0.008867064530099215,-0.0022743866810515587,-0.0022743866810515587,-0.0019228309952213328,0.003930945000928682,0.008399666953699272,-0.0043162835781394675,-0.017198898681696835,-0.01964286242319992,-0.0075165993809245615,0.002663033331203442,0.014469698946868796,0.004007871295016407,-0.005767276564223774,0.0027044806666179375,-0.0019928988480993333,-0.011271618194860052,0.011276849796013544,0.0013182102017982832,-0.0021803217011434296
CP1,-0.02510165920642935,-0.0022891325817264016,0.013176709640814676,0.006434590239769187,0.009862072544928598,0.004164061537969006,0.014675925757627734,-0.010935369785105635,0.003664322832364654,0.0006398634957875654,-0.012394277495411884,-0.035285633860918805,-0.016403963487884737,0.002641888416616448,0.0,0.009555169622631752,-0.012814651865961518,0.00399108211254663,0.005709161115618165,-0.0026115692855380006,0.01492394694173445,-0.0160604790447149,-0.011454338609615665,0.006373203545661238,9.608949804257479e-05,0.011452429344434403,0.013497893866667367,0.014450861578060522,-0.015225305357944911,0.019505908442578178,0.005645300013835299,-0.0048405371028724595,0.010771035512424016,-0.007431623791545876,0.0019251655416919825,0.014980980511229123,-0.002436711143177261,-0.0009250924397467223,-0.001990905360413211,-0.016191301894935,0.012613079285184556,-0.004373026793527817,-0.003214225021473123,-0.0022376740665610174,0.0002101871852748183,-0.002081419804126499,-0.025198405491694283,0.004467863813611483,-0.02181433223969606,-0.0061983759515433995,-0.024324771567112945,-0.0088638781599217,0.001008748802928918,-0.004170293379520648,0.014207193518567085,0.026653525219880906,0.026301365075727414,-0.0008358304739923446,0.009085184905612192,0.00282047344461101,0.0012642237583032796,0.008486225507067995,0.0024490526333089437
Pz,-0.005544133440349589,0.004177206818636231,-0.0014289849375469683,0.0049411136651068745,0.003434366771746011,-0.0033270958629667198,-0.00620806944851826,-0.012650914102323996,-0.019475384216367915,-0.0003483198532824739,-0.007399354522520989,-0.009820284766026182,0.005782512380217306,0.010514601722893802,0.0,0.01729819607233058,0.01907428161248834,-0.009831921664842036,0.01257485755409518,-0.0019413480236062366,-0.011689118241772625,0.008691173759503113,0.003228151355926357,-0.004329921823653294,0.002420930243505197,0.0033680102114558783,0.017300325902617833,-0.007317101402840499,0.004116020498536169,-0.0021560055928108663,0.01119853961549927,-0.004416164516734177,-0.0033397205091621673,0.019969759496631587,0.005717645157772965,-0.0014278814385213301,-0.0006567131054553837,0.004769500274678654,0.0005144157485824849,-0.0009471957195967273,-0.0001725625539257981,-0.0033934138393748358,-6.52530612644908e-05,0.001165804278319739,-0.00016944497625895165,-0.00043775729179423503,-0.011857382551241902,-0.0005019840217971149,-0.00467709959402811,0.015082261993973353,-0.013253779542038647,-0.019183991022611,-0.009232135218912215,-0.0038964627763155776,0.007757821936773518,0.001944427017391068,-0.01060628474333886,0.0040330883025322065,-0.001089068653767458,-0.008845980010925411,0.014640322209368645,-0.004672878517335622,0.002595776963246306
P3,0.0005062100412939839,0.0011001781461436114,-0.008235085864587944,-0.0065992292280138455,0.002874792000443698,-0.008438946210984285,0.0046119655939333565,-0.0003725629592564103,-0.010013958165295036,7.913896802785692e-05,-0.009313086021843855,0.007464375200061813,0.009605487985934727,0.005440250453882245,0.000386598798613913,0.009099277944640742,0.007522664814480953,-0.005429962047362919,0.015098304702265097,-0.003356234917434517,-0.012459873511196035,-0.013676051737466574,0.006160813653519448,-0.004420199235332923,0.00630260288508722,0.004210479266680539,0.007495274487191072,0.006324303927977337,-0.010740619460187069,0.009287228735260496,-0.00045085023800286485,-0.0012200619293937318,-0.003328095103576999,0.005855534147493778,-0.015641920936798254,0.011325593726225094,0.0007001226568835502,0.000719745577927049,0.005567697237951221,-0.012469923444716577,0.007517827219362591,-0.010116229014205768,-0.0014417396155569986,-0.01130586860246783,0.0,-0.0013631797962404936,0.0016245802704883388,-0.008751618379972518,0.014307664508554164,-0.000866440539755698,-0.008404265423445603,-0.011812453387045627,-0.0031315252174294594,-0.00838995704351805,0.0035239155031569058,-0.004135019596348339,0.013418943777196993,0.006811742737509226,0.010348263242030881,-0.008152437936720713,-0.003219862429696457,0.002077338292481544,0.019888341491153944
P7,0.0,0.0,-0.03221125943122461,-0.052685449538483656,-0.015386447610604443,-0.015900172377892118,-0.012071989211345634,0.0,0.0016893641385806214,0.0,0.0,0.0,0.0,0.0049128459201329515,0.032894995395801485,0.024317246539468762,-0.02089378990133488,0.001430547603243803,0.028058361391694726,0.00371755646792727,-0.034822983168891465,0.020950243172465393,0.0384707329957862,0.008989640607619583,0.0,0.0,0.029180695847362513,-0.00967359370016235,0.0,-0.018606781036651414,0.0,-0.019733023795705164,-0.0542658154381892,0.027310138421249533,-0.01828206616366802,0.02356902356902357,0.0,0.0,0.025813692480359147,0.0,0.020202020202020204,0.0,0.008577097472435062,0.024369791507213315,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,-0.01596053395240859,0.0,0.0,0.003713648164541311,0.010524518198471899,0.02843247287691732,-0.02928426588709042,-0.0391758560650029,0.0,-0.01601231897227254,0.021006696443595905
O1,-0.0062455287426887345,0.013876708250932202,-0.002313331821597566,0.0014343143471062733,-0.00016420600744084315,-0.003733453989137308,0.016620962082479967,0.0007205381359983495,-0.018011481171865695,-0.008031279721018704,-0.002945552142093938,0.005336665756689798,0.005880876217565825,0.0039014996167194204,0.004030257936507937,-0.007147688774072444,0.010617296647427155,-0.011297754653043012,0.003971726662238391,-0.0008402805559329651,-0.012058064963542219,0.013411373809272202,0.012158320983647256,0.010696782026153661,-0.0042892357284595485,0.0034756949162066467,0.006752830363537854,-0.0035577356735254587,0.0017062066293282614,-0.005020919246472057,0.004240146250475954,-0.0075939627123349255,-0.010239120272523395,0.015541131164149763,-0.0016012002259426436,-0.011358297468922404,0.001794583415105449,0.004032086015039358,0.014523730110505575,-0.002725127805622233,0.0006132187873740501,-0.01616823417520871,0.005513176894890542,-0.002298104386088507,-0.0014794462643981823,-0.0014794462643981823,0.0052563285850991915,-0.0013270539687571803,0.0047328887656017,-0.01681342795625066,-0.00896816013999386,-0.007442789135714875,-0.0028320212578144786,0.010856847009824394,-0.011442959127361537,-0.006278722455377587,-0.005305175629729155,0.0053864890869870785,-0.0010602789959726217,-0.002806074336723311,0.004779848761425032,0.006508346154781614,0.006505240386954034
Oz,-0.002101470467775041,0.010438074296230223,-0.018309236811157783,-0.00330844969191931,-0.010184409925366998,-0.0034089914675199257,-0.0018867065442550145,-0.008113386749113709,-0.008857812074557471,9.232757824762257e-05,0.0038708683172264877,-0.009139852763549212,0.015439106646596944,0.003605664243657665,-0.007980157446349617,0.017799229743264117,0.0031640889071665595,0.0025369722765263662,0.017918101624715466,-0.009734550695302931,-0.014158060253835824,0.004034953132229272,0.006741984185469684,0.0006666941269773338,0.02005921928504761,-0.0021334112497246142,0.022250030350214646,-0.015091043724092859,0.001609216022766688,-0.004558979096938712,0.014673364234446814,-0.007735692976521743,-0.01140150505800901,0.015236121384250963,-0.002521798413779747,-0.001984838821965417,0.004429314257995672,0.014899329336175467,0.01041509445684755,0.005241016348911144,0.0035084479734096576,-0.008950717135770517,-0.0029273607177547727,0.0029690788837051178,0.0,0.0,-0.012276919450575139,0.011368070785631623,-0.011107516445594738,0.028814249348362745,-0.022286790127944635,-0.018849930129041653,-0.01829521791434201,-0.016633321505884806,0.014552998862567647,0.0017525612340285254,0.0008130263190948058,-0.0011088469464338654,-0.0036829872214071586,-0.0025514989600875955,0.01746318444040253,-0.00897593721079491,-0.006104990604800201
O2,-0.004203286205578907,0.0013691505894733499,-0.008684219827434888,-0.01332002896660502,-0.007377405541889478,-0.003821372747941594,0.012037437553400367,0.0019065350867933668,-0.011916437333483881,-0.0011365395523178462,0.0014609205864668552,0.003720923012426477,-0.0052953849011437345,-0.0033059183618434212,-7.2539587175755e-05,0.0049359524129191715,0.0062506623325342715,0.0020764028797357545,0.02017829284639772,-0.0037584558097043218,-0.0277034772640428,0.0133569513534551,0.004720844770712624,-0.008381957486591096,0.002135300041985321,0.010889548337275245,0.004952498009392042,0.0036907052149089854,0.005006184350916796,-0.013325036317187242,0.026494194654406607,-0.01165456629728697,-0.01222774168895682,0.01743440368255946,-0.012800917080626672,0.011900254013118543,0.021272699191140675,0.002138188325472787,0.012775503163548814,0.0005587339742325198,0.007077813126331345,-0.013628837090816456,0.0048078108872664956,-0.005479520417499294,0.0,-0.0009552923194497516,0.00902283880887864,-0.013048738751612218,0.007920740300208583,-0.018437432082534875,-0.0032327981403583303,-0.00847449669997731,-0.000642449531191391,-0.0069115879452099176,0.0009751033635768368,-0.024027387160595298,0.001945780010880787,0.006474042772977256,-0.011454088654601126,-0.011623405589352608,0.01651990960804177,0.0073912365488990415,0.013503757542675405
P4,0.003327198074472604,-0.006015146868491503,0.005096984284298457,-0.00011527582733023532,-0.0025717870313068276,-0.0001449286056986361,0.017441534935371327,0.010547925810562084,-0.007125567853311449,-0.00022084805653710247,0.011185048846099391,0.004751855127844019,0.009854842927200541,0.010912305821725286,0.005167775732691491,0.012058205912895333,0.01453255047496976,0.014675373681290394,-0.0009253855632472829,-0.006155312268666637,-0.002655825819350563,-0.008437940414112464,-0.0034966618788634073,-0.0021996420570910905,0.006192406904242432,0.010443593890889783,-0.005430450362020299,0.010973737623378487,0.008636556703950162,-0.010978667593209158,0.0017653773784550852,0.0007787059323233754,-0.005028485845128989,0.0017978651500453503,-0.007941879136901323,-0.004534352780219485,0.005720693215877897,0.007105983469988347,0.0007559426043948735,-0.0005371999472357728,-0.011771142003643133,-0.02024440518256773,-0.01368391818409679,-0.016134613482860882,-0.00036808009422850414,-0.0013987043580683156,-0.0014234167438368483,-0.014957288742558769,-0.015713752485413544,-0.014000280497564658,0.006371230355373071,0.0,0.0018070371869396192,-0.00018377426649970234,-0.003591998948717808,-0.004395417266809715,0.009909218514106677,-0.002678411960202697,-0.0017533599255697557,-0.004319331051664082,-0.001607191010336552,0.007465058291629748,0.0034654352623461025
P8,0.0031008146639511197,0.01021840808980249,0.006084699000615734,0.0019872235115805416,0.002018128641121584,-0.0043146994742575655,9.774783308861765e-05,0.0006364562118126273,-0.001960107516695876,0.0009075569554303037,0.0,0.0031629801544072363,-0.0012277388338938098,-0.002622969260645102,-0.0008698432245535922,0.008075356415478614,-0.00312692416994269,-0.004534114052953158,-0.0016274925401411448,-0.003169315113910859,-0.0004267512906739922,-0.007583301757211197,-7.442097286032567e-05,-0.006218088381565855,-0.0009990882394733096,0.007093319281958983,-0.0029034836356747022,0.007193849760810875,0.0,0.0018791739686449122,0.0007366906645194906,0.0049806990953441,0.0021378416141713645,-0.0039705394780467015,-0.0009519608771846721,-0.006308731587173778,0.0008646331644010801,0.0030290579263960596,-0.0012441386823284217,-0.002279105290579264,0.005042509354426187,-0.020290697674418604,-0.0007852389523042708,-0.011941813100933073,0.0,-0.0011046511627906977,-0.0027359920428172216,0.004657912186804338,-0.002752036659877801,-0.0033601335669966367,6.364562118126272e-05,0.0026094704684317717,0.00394827831194051,0.008082993890020367,-0.0009407710889025719,-0.0007069696395585641,0.011289193861601855,0.0006408966039880629,-0.006098079382371047,-0.007259212333633304,-0.002699521621749633,0.00590264292142282,0.010645751432766543
TP10,0.007896055963991898,-0.003251196915957664,0.014254059416178792,0.013987780145084623,0.005242776835694737,-0.0074304344918483065,-0.010311961878266,0.0025468886714030033,-0.011612703356326668,0.0028145903163729474,0.0014195679906993178,0.015350865125099413,-0.00017335861707826541,-0.008580598652447653,-0.008398068444257821,0.0053431824407618594,-0.008974673941386195,-0.030163062495626006,-0.0023262030896820875,0.002806996549833964,0.009239624109022668,-0.006438519140597662,-0.0007439481722402428,-0.0009188846138910942,-0.01532644382063116,-0.002420499482364724,-0.0011638515944531335,-0.006286301818285038,0.0010315863690755836,-0.007979618486060068,-0.0024494366295751977,0.005510556206013088,-0.0007834326492290149,0.002765903158133247,0.006639408076080308,-0.005857335620448346,-0.008026836635214949,0.005035856413176014,-0.00608859962208692,-0.01105131648241562,0.01799200355397601,0.006663705019991115,-0.001859128153523357,-0.007676917116704206,0.006663705019991115,0.006663705019991115,0.0007865727533045014,0.007614620249959125,0.022843736389319927,-0.006593690026149604,0.0034506168423554945,-0.0019655497005568803,0.009680684371070888,0.011978012493821227,0.0011897729981455666,0.003299961799545767,-0.007894462594349633,0.005775211017325633,-0.0020264241934261837,-0.009640982263106584,0.0,-0.0041776752963877395,0.0021041106791550787
CP6,0.004828870600910245,0.00504875705249223,-0.006402691275673145,-0.0018641491169855574,0.004648024831961134,-0.0030910545821722646,0.007416190230991888,0.004224194131324199,-0.009779687778887899,-0.00024321037697608432,0.01056752888324517,-0.008135882445354799,0.007248504025583273,-0.017035348082049977,0.004449388209121246,0.02381383732937254,0.004772515720138919,0.010007432609089269,-0.008679347298530982,-0.01371862920762229,-0.007377381434941224,-0.00026190301201990673,-0.0056294010543496455,-0.004081216729509004,-0.0011273552671845523,0.020069365006292177,-0.002454732035408313,-0.0007187711093280189,0.01072966913456256,-0.005659198480163809,0.00722448444044254,0.0051466840444189055,0.007296775082446952,-0.003849091819421415,-0.0057993996842864185,0.00031365880891070716,0.006295295581639503,0.004717777604149121,0.0003210534143656685,0.009609238258374602,-0.005224514199220591,-0.018565058775841102,-0.011142169599140887,-0.0016574286702380203,0.0,-0.0015403323875152006,-0.0022935193304197635,-0.008132185142627318,-0.0015329377820602376,-0.0113301845282567,-0.003972436157276044,0.0007153121344766972,-0.0012839560057046674,0.00826314953122517,0.003372841868616799,-0.00200642441776017,0.014220998605395448,-0.008544692048499596,-0.006599704692437553,-0.01398263208147,0.005852527476788636,0.004735330130163735,0.007807221862833804
