,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,-0.007389972567828008,-0.0032829080693639167,0.021606357542059907,-0.0010330090687110886,-0.00381854998968152,0.0011247299789478027,0.0027678084718314854,0.015604130834273339,0.00544059345624137,-0.021242781356550798,-0.008841238158333889,-0.0004408379542746141,-0.003701110930377262,-0.006465919276701058,0.007783037791863917,0.0007072149515874385,-0.004933503949901826,-0.004692406058899323,0.001508019184256216,-0.00036478599221789884,0.018407706656059914,-0.004336459460860177,-0.0006278018733115391,0.00010185304142284503,0.017262766075521286,-0.009212029279820018,-0.011623037459362202,0.009458278605840604,0.01161271507631461,-0.0015120388646112336,-0.009028782589460913,0.002310008832369494,0.005370653945015768,-0.013763263579260759,0.0001105265750044257,-0.0008203270006066216,0.002833508781323456,-0.0019005038962020201,-0.011954670845156917,-0.006232143643238458,-0.0017631322957198444,0.0,-0.0017631322957198444,0.012139571263234896,-0.0017023346303501946,-0.00620136186770428,-0.00018718344041553786,0.003033000053699807,-0.0012765851121654733,-0.0030686844733563094,-0.0015280346557327157,0.0169631291502224,0.012988040904579504,0.0021028635812588917,0.00046578533939058836,-0.005250902593856804,-0.0009916512409806968,-0.003343871595330739,-0.004919571659739287,0.01006176726690771,-0.01768699845706716,0.005137458823643276,0.0
CP1,-0.0022182769228533163,0.004466426744492321,-0.015532582744800363,-0.0058221325761152,0.0030883339611928427,-0.0023302643421196766,0.002364423026642061,-0.0062036242184015985,-0.0007747975512089724,-0.010916568710334685,0.0010292731682903168,0.007527332487137758,0.00010930171421585932,0.011206359525953372,0.0,0.003171420682596771,-0.004762816373877624,2.887234200216887e-05,0.001756827830884728,0.0071121966166508566,-0.00430149488328021,-0.0008225548961454249,0.011236317492319844,0.005054193092252374,0.0022632351392982246,-0.011065556476405367,-0.005721959423485013,-0.010795481085342912,-0.0030621615021713035,-0.0016755538591189563,0.010851639866591187,-0.008791578516905143,-0.0016219390036198728,0.0039809906201609315,0.0034350106833336575,0.001503938116559446,0.0027336284797607885,-0.001756426798003882,0.007207111782621092,0.002469509844771879,-5.90713331808726e-05,-0.007022336895481567,0.013064488667622984,0.010849539507513231,-0.009051425544087487,-7.127245476775453e-05,-0.01225027444523167,0.0028386160523796895,0.004811446674226418,-0.001058801745915685,-0.0018962576466286293,-0.005479755817641211,0.005113151001992198,-0.0017220979783199274,-0.004704514699761006,0.002018289116683395,0.002362865479746257,0.012531351910075664,-0.00030868999648310524,-0.009259871498289753,0.003327837684056017,-0.010251658219314116,0.011797868847267967
Pz,-0.011759279014831321,0.0030874949298016017,0.007824514809643295,6.798783961917479e-05,-0.0037700217972515965,0.004401272012439887,0.00272267217824085,0.006218822891779819,-0.007064897023689641,-0.009262776287813737,0.005487390919837888,-3.011594990511555e-05,-0.004992249640303453,-0.011684732461011298,0.008121647466388276,-0.002716257131112971,-0.0058705426749256565,0.0093993453745274,-0.0003236715047462684,-0.004387402934569452,0.013479477754115694,0.00025822386554774125,-0.0063823680741081565,0.0051188390707743656,-0.0038178775074713955,0.0036009589664685714,-0.007624282470420032,0.00973285911483793,0.009701254440915793,-0.002030894400570417,0.004918463064478131,-0.011893607728059235,-0.003977256344683577,-0.0035489223362121652,-0.002970753981289433,0.000570716406311669,0.006501792890113945,0.004553492481581423,-0.005514964587190863,0.0048337827766849195,0.0002637394318709336,-0.006168574812475325,0.0003843531449588436,0.008088551986317631,-4.9348598499802604e-05,-0.0039972364784840115,6.649495133917091e-05,-0.0002017168989772956,0.002415995030735009,-0.008613788394442254,0.005220967620473332,0.014356569398866816,0.010982972944966616,0.004227584767612386,-0.003528498708403864,-0.004791286472926385,0.0016405821952805155,-0.008746330638849744,-0.005648400066008566,0.000804937460015788,-0.006807122898544243,0.004610742769094633,-0.005489323137862774
P3,-0.0026254183462459555,0.008455318725937765,-0.01273245195037707,-0.011972812609151322,-0.019455743675354367,-0.00864947925964931,0.008600085975942636,0.009095378894823833,-0.01921188348533992,-0.0042422297706880985,0.0017633885749865526,0.013598174131249911,-0.004062980550619311,0.009999202846839667,0.0018493960403516653,-0.0005041812660513886,-0.00834784215661883,0.009565483736039833,0.010355329998501271,0.0023353791283753852,-0.010442991521698017,0.0070878804273022174,0.004388307516191268,-0.004229149608863229,-0.018101307617189737,0.0024019664672076573,-0.005035701147048197,-0.012588506416468425,0.004021165118584532,-0.007212660850018229,0.012793266025257394,-0.012550071708631275,-0.00898831318355301,0.004802533891923892,0.008548732261808105,0.003985528495730228,0.007010683387753341,0.011024031577784532,0.008843535307908965,-0.0026517557638819564,0.009807039933293085,-0.010963134268730666,0.015448391887697805,-0.007989171935314588,0.0016257830057858748,-0.005373957744556705,-0.003854590515112091,0.00099164663074007,0.004993885715013418,0.00019653182218751578,-2.50216093181186e-05,0.008549886914598495,0.016148122104312986,-0.00047084863595827503,0.011506483411722303,-0.0010918163021860806,-0.0033002101877165606,0.006075653704419332,-0.0088928453574421,-0.011441966301589362,0.00644626006039723,-0.007769428404348494,0.0024640184290519174
P7,0.0016863406408094434,0.03239365062772762,0.03372681281618887,0.0,0.0,0.0,0.0,0.040261382799325465,-0.0036463081130355514,0.0,0.04173693086003373,0.0,0.03851220790720054,0.004996187671112846,-0.729988347801224,0.044625192730134766,0.0010539629005059021,0.031197301854974706,0.0,0.0,0.016652613827993254,0.0010539629005059021,0.0,0.0,0.03703665984649227,0.01854974704890388,0.0,0.021079258010118045,0.0474283305227656,0.0,0.022133220910623946,0.0021079258010118043,0.0,-0.0036463081130355514,0.0,0.0,0.037731871838111296,0.030775716694772345,0.012015177065767284,0.04820866659185483,0.0,0.0,0.0,-0.01553178144902317,0.0,0.0,0.0010539629005059021,0.0,0.0,-0.0036463081130355514,0.036467116357504215,0.04342327150084317,0.01517706576728499,0.030080504703153318,-0.0036463081130355514,0.0,0.011388371782002426,0.0,0.0,0.03225126475548061,0.011177579201901246,0.01412310286677909,0.0
O1,-0.0029676774894198655,0.0036880070480906583,0.002836074422054788,-0.008255349907247932,-0.009213176896055473,-0.00013821983573019357,0.006812373025056388,0.010506228993034265,-0.008491766661749117,-0.017356010932361197,0.005318142256964996,0.0019884550189503344,-0.004742191911166566,-0.0062770522913108105,0.009437277266175029,-0.002011092329632133,0.0028470044133513204,0.0033047511217045786,0.00817546285681107,-0.006750347931341549,-0.007230108665963991,0.01187901883657921,0.007772970430131417,0.009802059800940024,0.0045925775832087665,0.003936889490844177,-0.008378177224879477,0.009853775817868235,0.005230716546008998,-0.012287364922951502,0.009724483405644989,-0.005142219639028269,-0.011438202713183118,-0.0024115774487167875,0.0011674614727878881,0.009662301898351319,0.010903642718207311,-0.004406962063189898,0.0004812964315782445,-0.000378795769486677,-0.0017662008030415333,-0.0040547945205479455,0.002841001449787984,0.01861966675613049,-0.000547945205479452,-0.005863013698630137,-0.008501924064762332,-0.007317994138045647,0.0005961205877595714,-0.0021263691372309934,0.0047226378439099125,0.0057115555863642906,0.003603813884430509,-0.0004828416081448794,-0.00015099361133477044,-0.005431584759866646,-0.009285826263617313,-0.0037218729578103998,-0.0001797760797424856,0.0020694132654119207,-0.004538866108199093,-0.00802539824733845,0.001786515609067959
Oz,-0.0005868884217309408,-0.0029808813605931832,-0.016699150351636886,-0.024356725703956722,-0.02119878174439161,0.004883762517862107,-0.0026865291437791136,0.0013715465828463887,-0.008701223863084745,0.004410972022699147,0.010236004301375274,-0.002666207654070536,0.0065667911159569825,-0.0065655248002125,0.0002701972439881113,0.012058460018918065,0.019635135063107587,0.013070764337016766,0.002297557238939426,0.0009787958767055564,-0.01569585126527564,0.002319254408024961,0.0018632828883409641,0.00148661727014536,-0.0005446308897395745,0.023291325342290038,0.008173118393810635,-0.024088692708695538,0.020208212009252713,-0.0073085672211798056,0.010301536141152118,-0.010518214276993974,-0.019422819960603535,0.007676411799018975,0.004471386795672161,-0.002872890529501985,0.008781062192783887,0.011850695019123152,0.0017136216352853853,0.010443916078676934,0.009830268102872866,0.001130181045967826,0.011729076903827153,0.0009305780267441534,0.0069453274278660215,-0.0018502053002888777,0.0060049009182182094,-0.004393364477870217,-6.199191167295757e-05,0.00950299455469264,-0.006671938492603755,0.0037653927442018835,0.009786433432181557,0.004577506933049921,-0.0020935883083876223,-0.016015587356785876,-0.0060381158045978555,0.0026590184342302845,-0.008909135640386406,-0.017449327310628208,0.006910443307095924,-0.021932525378607973,-0.009823188246665091
O2,-0.0019990857184071812,0.006293925717650452,-0.010849740938768851,-0.003198359791237556,-0.005415263566129784,0.0034789922151567954,0.005980592873037531,0.0004711447053843583,0.0006078583286234871,-0.011709447931175555,-1.3634412696009526e-05,-0.001977876631991166,0.008804689883251,0.0026611491511635884,0.005566646191646192,0.005704579152606103,0.003203200192492782,-0.005550018859090088,0.002339502640272613,0.0011360532594892545,-0.0017099548800703756,0.007581435501911921,0.012049051961227129,0.004507374258938261,0.007075225599648122,-0.0134579043235203,-0.005287713450610465,0.005952215558808437,0.00021482513662494582,-0.0030448710369307096,0.01227041718199081,-0.0030579881548360856,-0.005438283184313021,0.00415927181446912,0.005420177866640811,0.006412792670612689,0.007477828745273404,-0.006579657190220231,0.01118128994993769,0.00154150152646303,0.0015763819752029583,-0.009775578306016226,0.011054367978092713,0.002888758859042783,-0.0035873654737947325,-0.007437221104208592,-0.009010536260295644,-0.007416787959978528,-0.0013420474350455108,0.002828050620399033,0.000472105395709823,-0.01161847794727968,-0.0061812293525479265,0.004704943919332755,-0.00595269590397117,-0.007828517663695718,-0.0014493861041021787,-0.0033600883125666572,-0.0001082993593821309,-0.0032653494666247326,0.004533423746609502,-0.000739546802467881,-0.0017868470557354105
P4,-0.0063544370938566404,0.005341179169393591,-0.011761019559164025,0.0021169642935662553,0.006407775082890851,0.010772004614531198,0.014017299053160567,-0.007994563479779955,0.004218081849833935,-0.013772431535372415,0.0023610233998987594,-0.00046058696461653836,0.00042481397738412807,0.003066822783716002,0.0,0.008389307048037736,-0.005318726243500882,0.00359130234484659,-0.007961900847819947,0.01171882453884282,-0.006752754527429936,-0.0005397379371959964,0.010044715219624595,0.009186691022324694,-0.003153995445256918,-0.007483082488174659,-0.005746424283375434,-0.0006686233813365094,0.0020255997533190186,0.007093155054573509,0.005223942341285828,-0.0056891971797708015,-0.00037886717880156705,0.01056167873911347,0.0034100777211923585,0.0017962933757321737,-0.003424301393020128,-0.002020277971342641,0.013252143852948147,-0.002447315860549741,-0.008833702373943157,-0.004839598877160186,0.021584509394478518,0.002024344998858899,-0.0025323535667406043,-0.0049794493770678626,-0.01600331473667054,0.0013703198429203464,-0.008349907133734031,0.004185097726059527,-0.005507657306861667,-0.007357449417535254,-0.005283958308348465,0.0016121550374298796,-0.007677496079419029,-0.008167647805842166,0.00511676071589766,0.008886754765880103,0.0002601555460112013,-0.00834041688264947,-0.0025344229752158783,-0.003063005458579864,0.005338830406380557
P8,0.0011054920244758654,0.006394439852444245,-0.022877640002245153,-0.015533832250467486,-0.01166568150212672,-0.005673854874316993,0.009034110215923381,-0.003593282854713383,-0.009817071480790805,0.0036112976247287014,-0.00022697795071335928,0.0068969436376420425,-0.002164392520295438,-0.0020839607061417208,0.0,-0.0015195522555260625,-0.0029992437755883682,0.006025224404412138,0.014119620401895894,0.011392909703265175,-0.02120377441455491,0.005880535640714453,0.0190243657042564,0.0006308255422655396,-0.006862294026665584,0.00033180597894729054,-0.0034732697843980233,-0.01736220913482757,0.0014724367031783085,-0.007459127898811726,0.010846987643987156,-0.009442196576890927,-0.007101050865465884,0.009829642226900397,0.008206676807107344,0.00023670150143268072,0.004238979024845477,0.00021691087335185683,0.01348777592467474,0.0002650628281116122,0.006202915015700916,-0.004477799910985842,0.022058882096765514,-0.001992541861923717,0.005044333568794645,0.0032515087806574234,0.0019212280600014106,-0.0007644224711606459,-0.0003206500968046429,0.005091286091549501,0.0,-0.004442282749675746,-0.0003474335299237319,-0.002468856107519414,0.007126931813338568,-0.0008012729816412358,-0.004945328026021387,0.017406203834968405,-0.009436717618072434,-0.016739808729023625,0.012383518267116535,-0.020597298506485902,0.0046582736703248175
TP10,-0.001131407223693019,0.007877806721645264,0.0020630914351821156,-0.01594987075574769,-0.02106616402882113,-0.027758651516720613,-0.012890959806379984,0.027107067820998847,-0.004523969269342898,-0.001921993769249811,0.030879389045410002,-0.002820640370528711,0.02211142562857022,-0.011956598065865149,0.003717826501429933,0.0011251670320793078,-0.016303673392796605,0.001795102496991283,-0.005492629935394101,-0.025792312556003137,0.008273328653927228,-0.00630609718353451,-0.016132776230269267,-0.012910034434646016,0.0011578063321864944,0.004584519781112371,-0.009471902762767387,-0.0056031757412034686,0.03128573173549023,-0.027035976843725832,0.010097153735012845,-0.00754937053726722,-0.013965917637141854,0.005708366488961353,9.435523773359752e-05,0.003642501635284257,0.015950903411570287,0.005407111281056757,0.003086187815310391,0.0256687921673941,-0.003963465817174482,-0.011645001547508511,-0.011445367048660808,0.0016445486541691728,-0.00030950170225936243,-0.007041163726400495,0.010925402713642474,0.002863333312680216,0.00886041561741459,-0.007772033260958912,0.03117815850322734,0.031761985224760494,0.03382165414350198,0.021102129955899693,0.0025876879691761083,-0.010682345037454426,-0.007646845870807677,-0.015397709687403281,-0.018155365428866387,0.0008284997664722571,0.0012869399428026692,-0.004789074147343461,-0.013062395425157677
CP6,-0.0014397527920397193,-0.00731211952249811,-0.0074723838418089255,-0.0006927722593581993,0.004251765102024891,0.008206804766869158,0.0035453332536299377,-0.008014793596544008,-0.0033538591913472937,-0.008357704379534783,-0.0026666958462337282,-0.002635486103261909,0.0009587973143305641,0.00197735830361968,0.00013010104514506266,0.012194826036640967,-0.00486097048498353,0.009571899541000349,-0.00012545932176663555,0.003473600591702,-0.007403683561080389,0.029754251526772718,-0.00045038986799864067,0.009387160139708264,-0.004095714405217285,-0.003634671564050831,0.00480957856047351,-0.004728937040054539,0.001674675129259064,0.005497386038848381,0.005936476818469406,-0.00571003523886589,-0.003614410104572775,0.0031249738692477914,0.0002619462049669036,0.004027576997861711,-0.00041413408415514816,0.0020273807017187357,0.01024411503055454,-0.0004979962708806622,-0.005801922335053077,-0.006748106529152949,0.010164438719053287,0.006101196557999991,-0.0067594848954704205,0.000598496915232929,-0.014205140179857743,0.00481980343276611,-0.006276034144604375,0.013057255069234129,-0.0030620172752616427,-0.008820437822768612,-0.004163824065293914,-0.002147982267720854,-0.00589571408374524,-0.005643160332702478,0.0039324969826469245,0.00020677074077737195,-0.0025154751579116955,-0.003489622663346392,-0.007300445845854681,-0.001731594708125372,0.00210646639256808
