,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.007390618172618332,0.00900917321209363,0.02804534296958004,0.010297645371040234,0.008079164628213,0.0064042512010752456,0.008492473481345054,0.04291247795322674,0.01928302666541174,0.0063408365800989635,0.06782455417091084,0.006190766765914459,0.034729116444573,0.006714070280538728,0.0,0.024933096573547496,0.01540525807167078,0.021679604363574682,0.00577443169358965,0.0,0.029144829717860147,0.008418622854476112,0.0019004458738396317,0.010460972201002151,0.023870057965250716,0.02855236324923414,0.010867274268846407,0.012020347842930244,0.04779420465376932,0.007296100743272069,0.01834106896604207,0.008602871144249376,0.0037545663644973615,0.013696166168944264,0.008743615060725489,0.015596513146731845,0.03147995835408131,0.027230419721470937,0.012665792926639868,0.04750762614653778,0.001790804765733499,0.004139494523092134,0.0,0.012889762815719342,0.004207144367497492,0.004207144367497492,0.009659610074030519,0.014480693715455547,0.008664723207603255,0.007786385338517873,0.04017608847541461,0.04037475333717558,0.023639887293707657,0.036238836378766376,0.01900592239996667,0.010933715109015443,0.0071961885342864355,0.0013522403333089687,0.004212588595162889,0.02142412866471312,0.014974103425946156,0.012497827871836769,0.002698230436128326
CP1,0.0176697375695152,0.005730254677340752,0.018046389767413927,0.008086959972362393,0.012665209861693746,0.011248458726589774,0.01793664520479496,0.017305159564622776,0.011285040247462762,0.0003199317478937827,0.011849266293829435,0.09378657292917966,0.008841845239729933,0.024380239539158986,0.0,0.005780162869178952,0.010779726487529123,0.005576176977212874,0.009729401526013036,0.025620597482696482,0.00832132609189272,0.015601957555843638,0.02492307417843479,0.011636902546247978,0.011362854259190293,0.01474941719298489,0.008181201301709507,0.01452992806774696,0.013584711972989733,0.016054873442142712,0.008694892917258525,0.013191304063860246,0.005385517756212008,0.02120541411396639,0.00511612043913588,0.015224663844844008,0.016255147722596414,0.014432899211235205,0.008887102461586577,0.013961066325520181,0.04168322254147512,0.002826376892551474,0.020163153888575956,0.00847726723483751,0.0005347699031501563,0.001680573397850815,0.03595422034209328,0.018561631706290133,0.0465262340520225,0.0036324075555946712,0.018774308573361313,0.021921541298154303,0.02327721885864005,0.014242553109724065,0.01369196685381233,0.024211895809596713,0.013723584285214035,0.03166458261462228,0.011560638857847631,0.0095740866220477,0.002780493431715375,0.025297251968658604,0.03130186805254677
Pz,0.00947987460855687,0.011148137490422516,0.016455481646843427,0.01040843431314015,0.007584310219350141,0.0027367971936244923,0.008112531280917747,0.04147437038628408,0.012868002456095595,0.00741859244609388,0.04340989996048239,0.005357329575571897,0.08028556162582909,0.021305618376546126,0.0,0.019434257656527672,0.027311083860601375,0.01725832734704404,0.015088119027263293,0.00463760899078532,0.026683482294126627,0.01211090180641247,0.004288795263813049,0.01638551363519665,0.038052570384910486,0.020407042206677033,0.014603571061748949,0.00902479701212591,0.04122970999042425,0.0059970619145522895,0.020784774553219868,0.009094765023772688,0.002385359762675172,0.018009038505865407,0.010020168566807104,0.006706249099548653,0.02572858909006782,0.030081040042429924,0.021654964561090208,0.03964719592794969,8.628127696289905e-05,0.008225639931045973,0.0030734994400321205,0.008003091957969189,0.007508029884605641,0.007373873726837999,0.009774501131626675,0.01536591911938617,0.006720984284090345,0.016428102524165277,0.032027122308359454,0.02586960932044601,0.01194993756742051,0.026006902347821503,0.020358634868300477,0.010118028866762833,0.005482017248692952,0.0046912637371159735,0.006357967830148196,0.012919546664080003,0.018795570940749896,0.0043935003444383145,0.0038000455135472253
P3,0.009006154238612268,0.008155197409992454,0.015038720520138226,0.019443964091689733,0.018584762910825954,0.02447904892062351,0.023255903876031107,0.010790903195361032,0.016086434606547486,3.956948401392846e-05,0.007109851019785491,0.015498581630738325,0.018147556735111144,0.07087911503896581,0.004713316618420172,0.009141402496498877,0.01839757864055946,0.021391777478255693,0.02735113254915235,0.025657224771157904,0.014935223238662278,0.019421121785162535,0.022164923974126633,0.03323257508458637,0.026684089503958446,0.005333823361278281,0.01888610761237154,0.021529206060702688,0.007902756706984955,0.02258019063395253,0.008455877793898552,0.008286510863398988,0.009815361258657763,0.018281476357718766,0.017792470439909096,0.00881963428598527,0.006376750953926063,0.013489446615911435,0.02072042488529789,0.008688269731221852,0.011435768251667233,0.005058114507102884,0.019081110390241303,0.011350939999239612,0.0,0.0006815898981202468,0.00813041325190366,0.02052015866766907,0.01160210316832501,0.021879880605427074,0.011008083962118496,0.010021453030971374,0.013357468844865411,0.005777757882316164,0.009080080868237944,0.02462211568611339,0.020197777240872856,0.02112720871988103,0.02956787534321375,0.018954344957597458,0.0047754899359625045,0.02119938086958702,0.024006446538373645
P7,0.0,0.0,0.016105629715612305,0.028213282195354808,0.036125696682219544,0.045735346196428286,0.03372024451214495,0.0,0.026091344866736622,0.0,0.0,0.0,0.0,0.020738489123734494,0.20652294749476668,0.012158623269734381,0.01044689495066744,0.022479638282179068,0.014029180695847363,0.03929348514052196,0.017411491584445733,0.010475121586232696,0.02678034618448625,0.02393765257310753,0.0,0.0,0.014590347923681257,0.030276377845217722,0.0,0.027260741809010332,0.0,0.009866511897852582,0.0271329077190946,0.013655069210624766,0.00914103308183401,0.011784511784511785,0.0,0.0,0.012906846240179574,0.0,0.010101010101010102,0.0,0.024892147111144982,0.016247577123310663,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.007980266976204294,0.0,0.0,0.022460422457198106,0.023544325262903967,0.01421623643845866,0.039333490968236566,0.01958792803250145,0.0,0.03494218642216321,0.031397138123132835
O1,0.007339034212614209,0.021521467303105328,0.013743471466354339,0.00969950949311353,0.015769106971974388,0.015569603978695638,0.016553110228601287,0.014520683312953205,0.017624292173234433,0.004015639860509352,0.02801047448374538,0.00340805601054399,0.01646680395470915,0.00871393273132283,0.0020151289682539685,0.06923604676798861,0.00932428818422293,0.02394004796144214,0.01773139857364271,0.0179672632938395,0.01774778248177111,0.018963955952506755,0.01611826014309701,0.024475517717081903,0.02173787183248374,0.017483382700626836,0.02514541021505647,0.0123815464081913,0.0199802300186692,0.018941511210537616,0.012264847509682656,0.0078272392926754,0.005553587914039476,0.02372745029094099,0.007125004874876084,0.01355365270271517,0.01695985114959013,0.015965107786131114,0.023430099230461496,0.02188587739487461,0.012776227907900277,0.008084117087604354,0.0170226774255706,0.022416413304155364,0.0007397231321990912,0.0007397231321990912,0.0032622126915773882,0.023853011111362718,0.008918277839421371,0.02012546397812533,0.016016818165235026,0.021640541393254262,0.012638728882875493,0.020117211415722723,0.012665924008125213,0.022856623132450696,0.01108512749740426,0.018016080853331857,0.016589167275764087,0.017090041136615622,0.012429024031985897,0.00896060866864094,0.017518709171602347
Oz,0.006498062350497252,0.014169754283885628,0.015432893726417226,0.011717930874950513,0.01949530716931262,0.018785097709570136,0.02051679986062349,0.026030656997491027,0.017354766991945894,4.6163789123811284e-05,0.02123878798154002,0.00826302951167951,0.030042426179979157,0.02423354494400073,0.003990078723174808,0.012889693594806868,0.07329562150523863,0.01636608130703273,0.01661568836223372,0.016592877785099533,0.007263685283413156,0.012477953218762106,0.014909868400294424,0.022656219920169352,0.029117283534468158,0.020824807369853537,0.02525205065445597,0.015208710856599101,0.01978444193783649,0.01465138503365078,0.013160040253748803,0.0056220704749657,0.006808683467975975,0.019156936999685063,0.010493657031652129,0.012164056378945038,0.017635772194241017,0.01747878145877036,0.020736502259158164,0.021384662169926294,0.0017542239867048288,0.004475358567885258,0.015035834361277903,0.015503734955709995,0.0,0.0,0.018233372475726126,0.00881139439206093,0.005553758222797369,0.020769682638162826,0.01991451499749646,0.016995826480825878,0.016626142795228435,0.017457090999457036,0.010727378327002577,0.015650355889310175,0.01593546819028179,0.013572612006131714,0.016059940660837456,0.02288040278998748,0.010564871633551852,0.012982105804178731,0.020133097278210273
O2,0.0021016431027894534,0.008900089242004538,0.015719028794727342,0.010789991885312952,0.019429371359739253,0.021080015447453224,0.020475475877706425,0.014709476943473108,0.018815695484321618,0.003061841037750133,0.021555832857238014,0.003516301526592808,0.01340121851618396,0.019809274929382708,0.004867564112920848,0.020363785657484933,0.011914020505204851,0.05982052216334259,0.02575594046217479,0.02034724006101206,0.0138517386320214,0.022854758952743345,0.01789984411507227,0.02663312009761644,0.02316674567759691,0.019646786651123932,0.022537387713140806,0.021142257460339473,0.013393424617185566,0.019130374466549672,0.013247097327203304,0.005827283148643485,0.00611387084447841,0.02221866662283622,0.006400458540313336,0.018050496386256124,0.0165591619761588,0.01934702054154164,0.022054545620750335,0.018812037984441442,0.010799128190983786,0.006814418545408228,0.019726539502988742,0.019805138530264492,0.0,0.0004776461597248758,0.008969450228538161,0.012836221631708859,0.011156905623292421,0.012179831914406998,0.00901918875302807,0.013276444173256793,0.014581335417820428,0.011637824674701118,0.011123139504995654,0.02167628221896359,0.024664139527794234,0.015464763075445448,0.02076639599877255,0.02131859907769664,0.008259954804020885,0.018980295385645548,0.02114494971771396
P4,0.001663599037236302,0.019077232219464495,0.0025484921421492284,0.008481820272436179,0.021461456307668138,0.02399997385969485,0.02278142706721452,0.005273962905281042,0.014252292634003877,0.00011042402826855124,0.005592524423049696,0.005835880449669949,0.01192094325394185,0.02547971003689327,0.0025838878663457456,0.016482577632537184,0.012272164518992537,0.025226379420150498,0.06424578778374739,0.03373035328851709,0.0014694958064613497,0.029349934386583346,0.03218865374843637,0.03408863597969945,0.028052033840813798,0.009785990113878342,0.03365108812876606,0.01652927163854437,0.004318278351975081,0.020497120855927812,0.01391272402491659,0.0003893529661616877,0.003080574509708768,0.02784239547254918,0.005599142881490446,0.018124460830149385,0.010590028586737535,0.01761365133452303,0.028646522538946555,0.008197242193637707,0.02414976468722437,0.010122202591283864,0.03799019638498341,0.023145885249146708,0.00018404004711425207,0.0006993521790341578,0.008711142040331282,0.01703548990433899,0.012387528939860957,0.016556985781841935,0.0031856151776865353,0.0,0.005467711761903261,0.002852753620578182,0.012485508181707057,0.020107945076842493,0.017911028573896683,0.031567154443926916,0.022680446067839387,0.016317955204438864,0.011563895660909462,0.012124755294224769,0.02580515579371722
P8,0.00405040733197556,0.018248738928622176,0.009495837872400891,0.01727268152323213,0.027695110832188702,0.02755195258845261,0.026618641358404777,0.00031822810590631366,0.017973434613745086,0.0006281970823663147,0.0,0.012802420309761758,0.0032233398853786766,0.020723399090607685,0.007181357457490645,0.014037678207739306,0.009773747217354238,0.017732942973523423,0.028372300241557333,0.05701999360583527,0.006705229005825795,0.027022302609766496,0.033451161606593095,0.03136769999526358,0.01112836285700753,0.0072094503386539105,0.028373839577511488,0.02243413418273102,0.0,0.028846563728508502,0.0047869499834225365,0.00871127978023019,0.014906130109411263,0.01993333491213944,0.010977507933500687,0.012892145834320086,0.0035137119310377496,0.009305226637616635,0.019843046937905555,0.002348819447733624,0.029556138398143326,0.010145348837209302,0.04373528750059205,0.025191884147207882,0.0,0.0005523255813953489,0.014097120257661157,0.01791035144223938,0.0186239816700611,0.011226909960687727,3.182281059063136e-05,0.0013047352342158858,0.008718325202481883,0.004041496945010183,0.005052870269502203,0.025111631459290483,0.024714364372661394,0.03665765760431962,0.029334681239047034,0.015149463600625208,0.0017316345379623929,0.019579228437455597,0.03305543385591816
TP10,0.011156370063317246,0.005512759719640316,0.04673791920350545,0.034987451553401716,0.020257332150788794,0.013710774775910827,0.009820574453126781,0.02604774624626207,0.025686404987803495,0.005256409861804642,0.036051655364934654,0.008095335984762598,0.02629725238717085,0.016284968362207834,0.004199034222128911,0.0182080178422579,0.004820522221692654,0.015081531247813003,0.0014962867958405997,0.009591615008068356,0.07012474591972234,0.003219259570298831,0.004037011847115235,0.011787740840930441,0.017880902940968623,0.01131686902150222,0.00424696355822168,0.028909476986441498,0.027249644398758523,0.02631322106000027,0.0012247183147875988,0.02501015948028977,0.027601845156244892,0.00439225943825901,0.018226275526597786,0.007149014322885212,0.008233764830268515,0.016584692850719857,0.00304429981104346,0.02351766179518382,0.008996001776988005,0.0033318525099955577,0.0040392930860908656,0.008058805071013142,0.0033318525099955577,0.0033318525099955577,0.004382368887674715,0.018293978191324303,0.014011272631639458,0.0068508210237367305,0.033148081183442424,0.028970335934241122,0.023036157148094052,0.03188305061670556,0.01473163504690678,0.020895554417863723,0.01249898607283008,0.0028876055086628164,0.0227813151620174,0.024922667941859822,0.0,0.021635705706834474,0.008610316939409578
CP6,0.003306206682700765,0.02027873604550027,0.007094560320817662,0.00887741064620929,0.016268074029276068,0.01799237299265931,0.022273153891337046,0.005435972217668585,0.015377687525229743,0.00012160518848804216,0.009256200598898628,0.009470769762324627,0.01067735294509808,0.02099185169873991,0.002224694104560623,0.020986772738460082,0.010087919797645463,0.02510910746790094,0.032466163399781936,0.03562143124134491,0.003688690717470612,0.06877865530388061,0.03245080413435741,0.027306777123693005,0.020109204409374894,0.011656085016319985,0.030227842737869416,0.019746005608692295,0.009175130473239933,0.021977859211478695,0.01585383119468418,0.0034651134044550954,0.004296948546493034,0.03171955623864762,0.009017608629684922,0.012317348253259568,0.01417318488040224,0.01678937116932223,0.027886509682456446,0.009020265663439428,0.02430302461907637,0.009282529387920551,0.03520718840675303,0.022519481854585084,0.0,0.0007701661937576003,0.014256564209942126,0.017255350476923066,0.01633932762295448,0.008684319977460624,0.001986218078638022,0.004330092224514392,0.0039790191596932685,0.004131574765612585,0.003875314327093158,0.015940444053787126,0.015136441742908506,0.03374954290967805,0.020859045100072263,0.012870864745645218,0.012249328189144216,0.01193393989280785,0.026765386367168825
CP2,0.003008994452574033,0.019463319985996944,0.008341275653025306,0.009763582357807258,0.023167072374114653,0.02365354988178127,0.026919657737295287,0.0030640048419152094,0.01697581411303744,0.00011527820473409161,0.0016599629700568218,0.013873437175520153,0.003336510261210123,0.020321212687166575,0.004829761551416331,0.014988823541430059,0.010278513261343249,0.01773311652817188,0.03126191139423132,0.03865619287302441,0.00347428033810583,0.02890377549233403,0.059789068239653215,0.03212370729878326,0.013790623515323001,0.01247644118682583,0.028207879224691427,0.021212654292329453,0.0,0.02745008860247145,0.0034647958728160387,0.005890949570926323,0.007991375917512845,0.02157214643841695,0.009611178334855263,0.017987357114543235,0.0018207670988422985,0.010966009423152368,0.020692465962741723,0.0008128549842037776,0.032935531896173355,0.008722717491546265,0.04247690397770329,0.028451497013674054,0.000192130341223486,0.0007300952966492469,0.018862268371252256,0.018784169957378687,0.022116669069921244,0.008159225929462388,0.0,0.003458888321750902,0.008305830346634489,0.007118741325001685,0.007317429342303705,0.024403210261380873,0.018694852593745623,0.03584106324614357,0.023823838475856535,0.013220140042717678,0.0004995388871810636,0.018318287919476116,0.03791655913844275
Cz,0.004687546390227584,0.019573183312804793,0.007782098627251821,0.01656503383612571,0.021504295618917563,0.0258682904880244,0.028382571039868697,0.008077412250187392,0.01662842463573406,0.0,0.008478473520009074,0.00593079155840519,0.011200202385396806,0.02668545587969491,0.004263920842365184,0.019544021511685057,0.013489412691277916,0.023399552286626053,0.028627785223559486,0.03136819012683864,0.008376296633113282,0.020566594782618818,0.028030112771913238,0.05490532725606868,0.022156465858527936,0.009021614295359618,0.02693733001233867,0.022431669432067484,0.005633947609759481,0.02466265244991466,0.0065264235757712535,0.005470992891979527,0.007730882656661413,0.021025883340474436,0.00891462526537997,0.014806279368007158,0.005604530754354725,0.019229011633717975,0.025872082413968166,0.00717454683515284,0.014233211628681812,0.01005738261245141,0.028820666905314242,0.02484995682573049,0.0,0.0005553156043684828,0.00880575454119963,0.025575748573892505,0.012474298420483771,0.01890944466695206,0.004963515126622199,0.003917039880348649,0.0061088854424178225,0.007948176422326005,0.006914641167925462,0.021048130138356175,0.020039420762229983,0.02285048283684603,0.02860133270536947,0.01964884525563661,0.0046455409114403755,0.016985695046773372,0.02491258246248377
