,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.8295615275813296,-0.7319660537482319,0.0,0.0,-0.8783592644978783,0.0,0.0,0.0,0.0,-0.8783592644978783,0.0,0.0,0.0,-0.14639321074964637,0.0,0.0,0.0,0.0,0.0,-0.8295615275813296,0.0,0.0,-0.7319660537482319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6831683168316832,0.0,0.0,-0.48797736916548795,0.0,-0.09759547383309759,0.0,-0.6831683168316832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8295615275813296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319660537482319,0.0,0.0,0.0,-0.43917963224893913,-0.8783592644978783,0.0
bankssts-rh,-0.8171724648408586,-0.7660991857883049,0.0,0.0,-0.8171724648408586,0.0,0.0,0.0,0.0,-0.8171724648408586,0.0,0.0,0.0,-0.153219837157661,0.0,0.0,0.0,0.0,0.0,-0.8171724648408586,0.0,0.0,-0.7660991857883049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150259067357512,0.0,0.0,-0.5107327905255366,0.0,-0.10214655810510732,0.0,-0.7150259067357512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171724648408586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7660991857883049,0.0,0.0,0.0,-0.45965951147298295,-0.8171724648408586,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,-0.8095238095238095,-0.7142857142857143,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.9523809523809523,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.8095238095238095,0.0,0.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.47619047619047616,0.0,-0.09523809523809523,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142857142857143,0.0,0.0,0.0,-0.42857142857142855,-0.8571428571428571,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5187969924812029,0.0,0.43688167787890775,0.43688167787890775,0.0,0.0,0.5461020973486347,0.0,0.0,0.5461020973486347,0.0,0.0,0.0,0.5187969924812029,0.49149188761377127,0.0,0.21844083893945387,0.0,0.0,0.0,0.5461020973486347,0.4641867827463395,0.0,0.0,0.0,0.0,0.0,0.0,0.5187969924812029,0.0,0.0,0.49149188761377127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461020973486347,0.0,0.0,0.0,0.5461020973486347,0.49149188761377127,0.49149188761377127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461020973486347,0.0,0.0,0.5461020973486347,0.4641867827463395,0.49149188761377127,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5093356491532783,0.0,0.47937472861485014,0.47937472861485014,0.0,0.0,0.5093356491532783,0.0,0.0,0.5093356491532783,0.0,0.0,0.0,0.5093356491532783,0.5093356491532783,0.0,0.23968736430742507,0.0,0.0,0.0,0.5093356491532783,0.5093356491532783,0.0,0.0,0.0,0.0,0.0,0.0,0.5093356491532783,0.0,0.0,0.5093356491532783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093356491532783,0.0,0.0,0.0,0.5093356491532783,0.5093356491532783,0.5093356491532783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093356491532783,0.0,0.0,0.5093356491532783,0.5093356491532783,0.5093356491532783,0.0
entorhinal-rh,-0.8095238095238095,-0.7142857142857143,0.0,0.0,-1.0,0.0,0.5093356491532783,0.0,0.47937472861485014,-0.47300622376610213,0.0,0.0,0.5093356491532783,-0.14285714285714285,0.0,0.5093356491532783,0.0,0.0,0.0,-0.3001881603705312,0.5093356491532783,0.0,-0.47459834997828915,0.0,0.0,0.0,0.5093356491532783,0.5093356491532783,0.0,0.0,-0.6666666666666666,0.0,0.0,-0.47619047619047616,0.5093356491532783,-0.09523809523809523,0.0,-0.15733101751338827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093356491532783,0.0,-0.8095238095238095,0.0,0.5093356491532783,0.5093356491532783,0.5093356491532783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20495006513243597,0.0,0.0,0.5093356491532783,0.08076422058184977,-0.34780720798957876,0.0
