,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.8032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0476012585951357,0.012254901960784314,0.027982785431396845,0.0027881040892193307,0.010212418300653595,0.02175814563743713,0.025843112957698568,0.038251391014894186,0.0336045508661953,0.01849017178122798,0.022983635833515564,0.027885596617829286,0.013240457273367834,0.004084967320261438,0.027068603153777,0.02257513910148942,0.0205326554413587,0.0205326554413587,0.009395424836601307,0.011437908496732025,0.013480392156862746,0.023392132565541707,0.029519583545933863,0.003676470588235294,0.005718954248366013,0.01632468352892582,0.003676470588235294,0.021349648905410988,0.04057481108924363,0.027885596617829286,0.02175814563743713,0.022983635833515564,0.0336045508661953,0.01678936754379571,0.012254901960784314,0.008169934640522876,0.018790849673202614,0.022166642369463273,0.02380062929756785,0.020941152173384842,0.012617841436450665,0.02625160968972471,0.020124158709332554,0.0205326554413587,0.02175814563743713,0.0205326554413587,0.027068603153777,0.014169825303107612,0.021349648905410988,0.010212418300653595
S2_D2 hbo,0.0,0.0,0.01948051948051948,0.08722943722943724,0.004545454545454545,0.0,0.06385281385281386,0.0012987012987012987,0.007792207792207792,0.02012987012987013,0.01948051948051948,0.0012987012987012987,0.003246753246753247,0.01948051948051948,0.08549783549783549,0.006493506493506494,0.03852813852813853,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987,0.08225108225108226,0.08484848484848484,0.01883116883116883,0.003896103896103896,0.01948051948051948,0.0012987012987012987,0.00909090909090909,0.05757575757575758,0.0006493506493506494,0.0012987012987012987,0.02012987012987013,0.01948051948051948,0.0012987012987012987,0.003246753246753247,0.02012987012987013,0.01883116883116883,0.01883116883116883,0.0025974025974025974,0.022727272727272728,0.001948051948051948,0.004545454545454545,0.0006493506493506494,0.0012987012987012987,0.008441558441558441,0.0006493506493506494,0.0012987012987012987,0.0012987012987012987,0.0006493506493506494,0.08614718614718614,0.01883116883116883,0.0012987012987012987,0.08290043290043289
S2_D4 hbo,0.0,0.0,0.036365287829932,0.005873715124816446,0.036099677000717006,0.0028116213683223993,0.0022026431718061676,0.027476958604621078,0.03188224494823341,0.032616459338835474,0.032616459338835474,0.02160324347980463,0.029679601776427245,0.02233745787040669,0.006748304150547668,0.0,0.020869029089202577,0.02894538738582519,0.02527431543281491,0.02527431543281491,0.0014684287812041115,0.003671071953010279,0.008076358296622614,0.030413816167029303,0.02527431543281491,0.006607929515418502,0.0,0.010825361567902102,0.006607929515418502,0.026742744214019024,0.032616459338835474,0.02233745787040669,0.027476958604621078,0.030413816167029303,0.032616459338835474,0.012028179519891224,0.005873715124816446,0.014684287812041116,0.01762114537444934,0.028211172995223133,0.03188224494823341,0.026742744214019024,0.014980175523342788,0.032616459338835474,0.02527431543281491,0.02527431543281491,0.027476958604621078,0.02600852982341697,0.020869029089202577,0.008419725663923856,0.026742744214019024,0.0014684287812041115
S3_D1 hbo,0.0,0.0,0.007832898172323759,0.0,0.007832898172323759,0.06976078184501389,0.0013054830287206266,0.025619459437145893,0.025619459437145893,0.011785467342284233,0.025619459437145893,0.025619459437145893,0.025619459437145893,0.025619459437145893,0.011186905953621812,0.0,0.016055377248475215,0.025619459437145893,0.025619459437145893,0.04781267092539655,0.0013054830287206266,0.011186905953621812,0.009138381201044387,0.025619459437145893,0.015067234955985099,0.0,0.016971279373368148,0.03203851432935324,0.02610966057441253,0.025619459437145893,0.007832898172323759,0.025619459437145893,0.025619459437145893,0.01376175192726447,0.025619459437145893,0.006527415143603133,0.003952569169960474,0.0,0.0,0.025619459437145893,0.012773609634774353,0.04911815395411717,0.011150785869823217,0.025619459437145893,0.04615372707664681,0.025619459437145893,0.025619459437145893,0.04650718789667592,0.031439952940690824,0.013054830287206266,0.025619459437145893,0.011186905953621812
S3_D3 hbo,0.0,0.0,0.02027027027027027,0.059743954480796585,0.0008445945945945946,0.0,0.07619132290184921,0.0008445945945945946,0.005067567567567568,0.021114864864864864,0.021114864864864864,0.0008445945945945946,0.0008445945945945946,0.021114864864864864,0.08032539118065433,0.008445945945945946,0.057299075391180655,0.0008445945945945946,0.0008445945945945946,0.0008445945945945946,0.07863620199146515,0.08032539118065433,0.02027027027027027,0.0008445945945945946,0.044141180654338544,0.0,0.011824324324324325,0.07045697012802277,0.0,0.0008445945945945946,0.021114864864864864,0.021114864864864864,0.0008445945945945946,0.0,0.021114864864864864,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.0008445945945945946,0.0008445945945945946,0.0,0.0,0.0059121621621621625,0.0,0.0008445945945945946,0.0008445945945945946,0.0,0.08032539118065433,0.02027027027027027,0.0008445945945945946,0.08032539118065433
S3_D4 hbo,0.0,0.0,0.014774471540704789,0.0005711022272986865,0.015438923367947315,0.007418826641065097,0.0,0.0332721121864867,0.03355766330013604,0.024991129890655744,0.03355766330013604,0.03098770327729195,0.03355766330013604,0.029559947709045235,0.012594416859089538,0.0,0.021278965413214283,0.03355766330013604,0.03241545884553867,0.03241545884553867,0.0,0.008275479982013126,0.0037533369635955535,0.03355766330013604,0.022706720981461,0.002569960022844089,0.00028555111364934324,0.013637769399925245,0.002569960022844089,0.03298656107283735,0.020707863185915595,0.029559947709045235,0.0332721121864867,0.02418665366349746,0.03355766330013604,0.009115626381507671,0.0005711022272986865,0.005139920045688178,0.005139920045688178,0.03355766330013604,0.02641888545890246,0.028563269968181447,0.012973317572682719,0.03355766330013604,0.026138836659070942,0.03241545884553867,0.0332721121864867,0.028376570768293773,0.024991129890655744,0.007262295299695855,0.03298656107283735,0.007943254068391864
S3_D5 hbo,0.0,0.0,0.016364362063311724,0.0027417746759720836,0.016031804917473493,0.006729148103861174,0.0014955134596211367,0.031234535595870194,0.0334778057853019,0.02624949073046641,0.03372705802857209,0.029240517649708683,0.03198229232568076,0.03023752662278944,0.014288364143450048,0.0,0.023009211567953946,0.031733040082410575,0.03048677886605963,0.03048677886605963,0.0009970089730807576,0.009720175023103447,0.005815112801131489,0.03223154456895096,0.024255472784304892,0.002243270189431705,0.0012462612163509472,0.01536801555466491,0.002243270189431705,0.030985283352600007,0.022510707081413568,0.03023752662278944,0.031234535595870194,0.023591352189279338,0.03372705802857209,0.01121370108942276,0.0027417746759720836,0.004985044865403789,0.006729810568295114,0.03148378783914039,0.02624949073046641,0.026748326449223758,0.01221104129472049,0.03372705802857209,0.024505387492009024,0.03048677886605963,0.031234535595870194,0.026416431767819465,0.02624949073046641,0.009469266618748405,0.030985283352600007,0.008640192379671617
S4_D2 hbo,0.0,0.0,0.025949938550419577,0.008787346221441126,0.01697368968467876,0.0036768550408333303,0.007322788517867604,0.025287092664617972,0.028216208071765014,0.03636769449944735,0.03378152734534439,0.02294380033890034,0.026165827286762082,0.029680765775338534,0.019551985895269228,0.0029291154071470417,0.029094942693909123,0.02587291574604738,0.02440835804247386,0.02440835804247386,0.006736965436438196,0.015100405128706793,0.01190536427288786,0.02645873882747679,0.03085241193819735,0.0026362038664323375,0.004393673110720563,0.02171031104844341,0.0026362038664323375,0.024994181123903267,0.031974021388726785,0.029680765775338534,0.025287092664617972,0.019586842930824525,0.03378152734534439,0.017050712489050955,0.008787346221441126,0.005858230814294083,0.013473930872876391,0.025580004205332678,0.021772154176041524,0.02022663819633956,0.008768231072910799,0.02850911961247972,0.01780238759449349,0.02440835804247386,0.025287092664617972,0.020118693828168308,0.029094942693909123,0.01521228496863429,0.024994181123903267,0.013901772873805162
