,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,-0.01101537084902177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07233974885924745,-0.0904246860740593,0.0,0.0,0.0,0.0,-0.0904246860740593,-0.04521234303702965,0.0,0.0,-0.0904246860740593,0.0,0.08795855827203951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904246860740593,-0.4620553221194145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904246860740593,0.0,0.0,-0.04521234303702965
S2_D1 hbo,0.0,0.0,-0.03182709093245407,0.025027131483754878,-0.034820416473009125,0.007076508322391239,0.02238755958945811,-0.03044632489819269,-0.016756269137215916,0.022068858965185043,0.02873566599335297,-0.017567452251888268,-0.031534937655485595,0.023632276728372276,0.029237917564795043,0.008561179545012919,0.014174436434219945,-0.030356193441006863,-0.022381995465391456,-0.036934208243006895,0.020150197959428424,0.026071805610144574,0.035931856168563994,-0.027284415940701072,0.02613777853458002,-0.007549173072629454,0.015661531410207794,0.03326378812518316,0.03402698835699509,-0.020623032267653416,0.022045305069862995,0.023632276728372276,-0.04136048448140427,-0.033504159109337225,0.007864143691513087,0.025800512020343988,0.028965574391458138,0.04600427374651642,0.06590027481892806,-0.03049026352909589,-0.030131991895732034,-0.03513130641436565,-0.018590087421732158,-0.012984145854723031,-0.04315395141164306,-0.026498447092086964,-0.023949006654976002,-0.040394252718418525,0.022885738119902584,0.022188251170523223,-0.023426669591781156,0.030264445404864636
S2_D2 hbo,0.0030141562024686435,0.0,0.04673899358113715,0.08293626943078329,0.008795855827203951,0.0,-0.03360588441323805,0.0025131016649154146,0.030149391001835706,0.06608048162840673,0.06482393079594902,0.0085414140698527,0.0062827541622885365,0.06482393079594902,-0.06543850550216664,0.030650445539388935,0.027965106377189596,0.005026203329830829,0.0025131016649154146,0.0025131016649154146,-0.07172125966445518,-0.06669505633462434,0.06356737996349131,0.007539304994746244,0.06482393079594902,0.09293778773897472,0.044719117476625686,-0.00889371804156982,0.0012565508324577073,0.0025131016649154146,0.06608048162840673,0.06482393079594902,0.0025131016649154146,0.0062827541622885365,0.06608048162840673,0.06356737996349131,0.06356737996349131,0.005026203329830829,0.07110668495823755,0.006783808699841765,0.008795855827203951,0.0012565508324577073,0.09293778773897472,0.025377629429356126,0.0012565508324577073,0.0025131016649154146,0.0025131016649154146,0.0012565508324577073,-0.06418195466970893,0.06356737996349131,0.0025131016649154146,-0.07046470883199747
S2_D4 hbo,0.0,0.0,-0.012020931108327358,0.012143301198096935,-0.014348490032582546,0.009324998315380466,0.005039452879503437,-0.021932465378829064,-0.00891460835166036,0.02545658097433941,0.023238232166115737,-0.015325666509152628,-0.019167902735958465,0.00933844226719595,0.008710076438122947,0.0007771438883473371,-0.002828823720409496,-0.02058867239967716,-0.015710549931986638,-0.027692520718270663,0.0036186832157847366,0.007880992206940836,0.02106847351933706,-0.016249386723954262,0.014244377033723414,-0.000297000162237023,0.0007771438883473371,0.01556237949391178,0.04542697028405645,-0.011371264256263738,0.029949820019195914,0.00933844226719595,-0.029421197120256568,-0.017747133072239768,0.0022697832901187004,0.00830492101362062,0.013697588974791609,0.06494115602669884,0.0636299396864476,-0.022009442063395866,-0.016403340093087866,-0.022632632582609592,-0.012360950554471182,-0.0044983459913706504,-0.03229884261994551,-0.017208296280272133,-0.011448240940830547,-0.028546641291184796,0.007217505399696709,0.0028772603623373047,-0.012869010604549244,0.009058690434216095
S3_D1 hbo,0.0,0.0,0.0019406239182767897,0.0,0.0019406239182767897,-0.1834960553783044,-0.002526224911207401,0.051445637303511725,0.051445637303511725,0.009589194202801963,0.051445637303511725,0.051445637303511725,0.048428347882537394,0.051445637303511725,0.01659520080010554,-0.1405833367253965,0.005759055022715009,0.050439874163186946,0.051445637303511725,-0.0524047319066811,-0.002526224911207401,0.01860672708075509,-0.01768357437845181,0.048428347882537394,0.010887254433857149,0.0,-0.14861543644308156,-0.048550516900427595,-0.17400986156402332,0.051445637303511725,0.0019406239182767897,0.051445637303511725,0.051445637303511725,0.025482637028961867,0.051445637303511725,-0.012631124556037005,0.009660096565174726,0.017097973385521194,0.011063394543572538,0.051445637303511725,0.019547441896531466,-0.060183275439584565,0.017460166027154576,0.051445637303511725,-0.09072852728098955,0.051445637303511725,0.051445637303511725,-0.04686121757449937,-0.09708498594105887,-0.02526224911207401,0.051445637303511725,0.01659520080010554
S3_D3 hbo,0.0,-0.007708909463423878,0.056379800433525036,-0.009712240552520322,0.0016343651030277613,0.0,-0.12542531455839415,-0.003751013902406384,0.021575849573591193,0.06635281689980567,0.06635281689980567,0.0031110012819371233,0.0016343651030277613,0.06635281689980567,-0.1033380525980347,-0.02124542581813572,-0.058780098736541,-0.003751013902406384,-0.003751013902406384,-0.010613029086749892,-0.1012214037986561,-0.09415250695570146,0.06471845179677792,-0.003751013902406384,-0.030256562268243054,0.0,0.06062219495627796,-0.029128512803395113,0.0,-0.010613029086749892,0.07860021108958332,0.06635281689980567,0.0016343651030277613,0.0,0.06635281689980567,0.03409996632233378,0.02797626922744495,0.0,0.07696584598655556,-0.00032000631023463026,0.005065372695199515,0.0,0.0,0.016348199492275447,0.0,-0.010613029086749892,-0.010613029086749892,0.0,-0.1033380525980347,0.06471845179677792,-0.010613029086749892,-0.09415250695570146
S3_D4 hbo,0.0,0.0,-0.0012128259928636956,0.0011051332278611474,-0.004765837698084772,0.024779356913204622,-0.0019877640287466556,0.0007035680669982972,0.0028168263853973557,-0.014730473366411563,0.011622027148940327,0.0023161959247021617,0.007514621952457222,0.0070074779628492515,-0.01661288852614291,0.0,-0.025454434853896965,-0.002144723459642068,0.002594323958421711,-0.007189038365840162,0.0,-0.008395101750497009,-0.010907636869028531,-0.003278342839832389,-0.018157124263482833,-0.002977956589611459,0.0022529956842160474,-0.015202523508993109,0.018576532087658953,0.0036295885033743656,0.001331136776776363,0.0070074779628492515,0.00432975270994914,0.002060382783133991,0.005798472428517342,-0.026434670254504685,0.0033723719882417795,0.026383680063509905,0.023549631613034118,-0.0015779137695469143,-0.0024637527041307915,0.005395541873721996,0.0051067450747575545,0.0038107083997706887,0.008467027595914601,0.00039695388094958256,0.0014179753497376413,0.01564370529817848,-0.0052885942298649515,-0.027576804790860034,0.001999028115997378,-0.004630831869139812
S3_D5 hbo,0.0,0.0,0.0036111725785267666,0.006874566546223091,-0.003787875410907088,0.022042756629484066,0.003476278977720464,-0.0044646279304070766,0.002491282091332598,-0.011807636430586717,0.0115827283729459,-0.0021659298434412912,0.0034253167428917623,0.008431823297291826,-0.011773198929827216,0.0005229968329688836,-0.020722512619912776,-0.00663795873779921,-0.0033411177313104543,-0.01218756521166544,0.004021287712717876,-0.0034046688373500574,-0.0051327867739940965,-0.006719302213315804,-0.014649909313077669,-0.0037896971766546,0.006595600139803997,-0.010643095250967618,0.016892849848148477,-0.0029142972672301834,0.00585752018150098,0.008431823297291826,-0.0009964777134611128,0.00017860406895028476,0.0060374237174964235,-0.020624326310495412,0.010012547544036394,0.02481341006030933,0.028189685726783435,-0.0060742901670720285,-0.0036325147169207956,0.0007560957988666006,0.0025443380683475305,0.003481771126140058,0.0048466051964461436,-0.005941269002782859,-0.005032123443492007,0.010846745404955362,-0.0021525215782462396,-0.021247967418292334,-0.004468454872764819,-0.0016531050592052403
S4_D2 hbo,0.0,0.0,0.026751018454015164,0.02210669882938043,0.012945198579387238,0.011804896477566842,0.017779885769642116,-0.01824003948383705,-0.009382937503806919,-0.0028382314799008704,0.003937650671263939,-0.02149891497296689,-0.0018428136156350325,-0.00330559332984479,-0.0041850129892726145,0.00949490299584585,-0.012092824899823646,-0.017106420103646738,-0.019940468554122525,-0.022491672617385373,0.018776832014530037,-0.00169825742948889,0.006310488514255662,-0.015972800723456415,-0.0016761555852798677,0.0044091955506329345,0.016793558557031622,0.00014170356520346858,0.0204085115904335,-0.02008245120556364,0.021880022859399117,-0.00330559332984479,-0.011156250948378858,0.0007766359717948024,0.003937650671263939,-0.010262276543143723,0.025933504924274705,0.029832423260558794,0.04775848028211146,-0.017035428777926184,-0.002148440333196102,-0.009404325287870297,0.0011185600670505183,-0.010091729845343178,-0.0060658613620305285,-0.022491672617385373,-0.022066845578731325,0.002952042377303776,0.006688544497948457,-0.011164054585678207,-0.02135805323719506,0.006366720459860472
