,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0972356150042015,0.0,0.007641921397379912,0.018558951965065504,0.006004366812227074,0.046042662515669554,0.004366812227074236,0.0,0.008187772925764192,0.03427155510861929,0.007641921397379912,0.013646288209606987,0.018013100436681223,0.003820960698689956,0.0049126637554585155,0.003820960698689956,0.01037117903930131,0.010250644001487747,0.0,0.008006970369043846,0.0027292576419213972,0.016921397379912665,0.0049126637554585155,0.0032751091703056767,0.0005458515283842794,0.015829694323144104,0.015829694323144104,0.017467248908296942,0.03366543606132823,0.034452357665339634,0.047680217100822396,0.03718505916548427,0.02972049646660146,0.01037117903930131,0.016375545851528384,0.02929862383425399,0.04822606862920667,0.04883218767649774,0.03039032689102255,0.01037117903930131,0.028391167192429023,0.005944099293320292,0.014192139737991267,0.03724532668439105,0.02929862383425399,0.028391167192429023,0.021291653465210145,0.0,0.013100436681222707,0.0049126637554585155,0.0316662763627347,0.028692504786962933
S1_D3 hbo,0.0,0.12343252388535031,0.017069317277070062,0.017918988853503185,0.016092754777070062,0.0070063694267515925,0.007982931926751593,0.0070063694267515925,0.0070063694267515925,0.01592356687898089,0.010530702627388535,0.0070063694267515925,0.01774855692675159,0.011889181926751593,0.0070063694267515925,0.0070063694267515925,0.02556105692675159,0.014818869426751593,0.005732484076433121,0.0070063694267515925,0.02067824442675159,0.028958499203821656,0.03269431727707006,0.02539186902866242,0.009554140127388535,0.03188818670382165,0.012865744426751593,0.012865744426751593,0.019149333200636942,0.011252239251592357,0.012738853503184714,0.015286624203821656,0.02509454617834395,0.028108827627388533,0.02471138535031847,0.02288639530254777,0.0006369426751592356,0.009044088375796178,0.017834394904458598,0.01774855692675159,0.02904309315286624,0.008280254777070064,0.01825860867834395,0.020764082404458598,0.012738853503184714,0.012738853503184714,0.04216261942675159,0.04330961385350318,0.026495322452229297,0.03727980692675159,0.0070063694267515925,0.028788067277070062
S2_D1 hbo,0.006092916984006093,0.04923392547154923,0.06782830050156782,0.013709063214013708,0.05393397967655393,0.00952018278750952,0.008758568164508759,0.01776757717351777,0.008758568164508759,0.003427265803503427,0.0007616146230007616,0.011805026656511805,0.024176118235524176,0.008758568164508759,0.008758568164508759,0.008758568164508759,0.014470677837014471,0.008758568164508759,0.0007616146230007616,0.008758568164508759,0.010662604722010662,0.014470677837014471,0.05723087901305723,0.008758568164508759,0.018083201251518084,0.03204270531003204,0.013709063214013708,0.0414977048640415,0.008377760853008377,0.00913937547600914,0.0057121096725057125,0.006854531607006854,0.03546997111353547,0.010281797410510283,0.007616146230007616,0.021194842977021195,0.0057121096725057125,0.03273913669953274,0.0057121096725057125,0.013709063214013708,0.011805026656511805,0.012566641279512566,0.011805026656511805,0.011043412033511044,0.00913937547600914,0.0,0.05761168632455761,0.053803613209553805,0.014470677837014471,0.05685007170155685,0.010281797410510283,0.05685007170155685
S2_D2 hbo,0.009169054441260744,0.01832295569759753,0.010315186246418338,0.047645746087723165,0.009455587392550143,0.010888252148997135,0.008595988538681949,0.006303724928366762,0.012893982808022923,0.030405554331055764,0.02152303284108442,0.03441701564910734,0.03269781794137095,0.01111141723605907,0.017240191756667404,0.007449856733524355,0.0240536147233855,0.031663268679744325,0.019230769230769232,0.012830614943795459,0.007449856733524355,0.01518624641833811,0.028686356623319375,0.011461318051575931,0.003151862464183381,0.008882521489971347,0.024801631033722724,0.01805157593123209,0.027540224818161783,0.042138252148997135,0.0071633237822349575,0.008882521489971347,0.03911312541326868,0.03726719197707736,0.040132521489971346,0.04299785100286533,0.007736389684813753,0.007449856733524355,0.008022922636103151,0.04299785100286533,0.018896021600176328,0.00830945558739255,0.034990081551686134,0.0178132576592462,0.022732532510469472,0.0020057306590257878,0.01002865329512894,0.03755372492836676,0.013467048710601719,0.008022922636103151,0.008022922636103151,0.012830614943795459
S2_D4 hbo,0.004421518054532056,0.04034338079729955,0.05323947512301805,0.012159174649963155,0.1185133239831697,0.009948415622697125,0.009948415622697125,0.009948415622697125,0.009948415622697125,0.003316138540899042,0.0007369196757553427,0.011422254974207811,0.011790714812085483,0.009948415622697125,0.009948415622697125,0.009948415622697125,0.012896094325718496,0.009948415622697125,0.001105379513633014,0.009948415622697125,0.011422254974207811,0.01400147383935151,0.04955487674424133,0.06969536691468373,0.004421518054532056,0.028267406755889415,0.013264554163596167,0.037826562388570614,0.009579955784819455,0.007369196757553427,0.004421518054532056,0.00552689756816507,0.03158354529678846,0.008843036109064112,0.006263817243920413,0.013264554163596167,0.004421518054532056,0.02861506644162883,0.004421518054532056,0.014369933677229182,0.011422254974207811,0.011790714812085483,0.011422254974207811,0.009579955784819455,0.009948415622697125,0.0,0.049923336582119004,0.04623873820334229,0.013633014001473839,0.04918641690636366,0.011422254974207811,0.04881795706848599
S3_D1 hbo,0.045378802830800466,0.004088307440719542,0.009403107113654947,0.01553556827473426,0.011038430089942763,0.06313615473538783,0.013900245298446443,0.01062959934587081,0.017170891251022075,0.02959511658725012,0.003679476696647588,0.016353229762878167,0.011038430089942763,0.01062959934587081,0.014309076042518397,0.012264922322158627,0.009403107113654947,0.015944399018806215,0.003679476696647588,0.018254997603405983,0.01062959934587081,0.01062959934587081,0.01062959934587081,0.012673753066230581,0.008176614881439084,0.006950122649223222,0.016762060506950123,0.017170891251022075,0.027639777821637013,0.008176614881439084,0.04482758620689655,0.03053683705980207,0.021294442721402997,0.003679476696647588,0.004497138184791497,0.027639777821637013,0.041379310344827586,0.039655172413793106,0.02232497814870161,0.013082583810302535,0.03880226689598782,0.014397890997265064,0.015126737530662305,0.034536329545774944,0.02436913186906138,0.03103448275862069,0.01702850537119012,0.01062959934587081,0.010220768601798855,0.014309076042518397,0.04075760566160092,0.03499873121493219
S3_D3 hbo,0.004120879120879121,0.06707875457875458,0.010073260073260074,0.013736263736263736,0.011904761904761904,0.015567765567765568,0.049107142857142856,0.013736263736263736,0.017857142857142856,0.008241758241758242,0.03125,0.01282051282051282,0.07257326007326008,0.013278388278388278,0.017857142857142856,0.01510989010989011,0.010531135531135532,0.017857142857142856,0.0,0.016025641025641024,0.013278388278388278,0.011904761904761904,0.013278388278388278,0.014194139194139194,0.005036630036630037,0.003663003663003663,0.01510989010989011,0.015567765567765568,0.06616300366300366,0.006868131868131868,0.0,0.0013736263736263737,0.01282051282051282,0.0,0.06662087912087912,0.007783882783882784,0.0,0.0,0.0018315018315018315,0.016025641025641024,0.0086996336996337,0.010073260073260074,0.013278388278388278,0.007783882783882784,0.004120879120879121,0.0,0.07715201465201466,0.012362637362637362,0.07394688644688645,0.013278388278388278,0.014652014652014652,0.0744047619047619
S3_D4 hbo,0.000544069640914037,0.00544069640914037,0.043219532100108815,0.011425462459194777,0.014145810663764961,0.013601741022850925,0.016866158868335146,0.15857929815016322,0.01632208922742111,0.00544069640914037,0.0,0.010337323177366704,0.053947905331882484,0.01632208922742111,0.01632208922742111,0.01632208922742111,0.13751360174102284,0.01632208922742111,0.078125,0.015778019586507073,0.015778019586507073,0.014145810663764961,0.015778019586507073,0.013601741022850925,0.05231569640914037,0.004352557127312296,0.013601741022850925,0.013601741022850925,0.0,0.003264417845484222,0.0,0.001632208922742111,0.010337323177366704,0.0,0.0,0.04049918389553863,0.002176278563656148,0.000544069640914037,0.0,0.015778019586507073,0.010337323177366704,0.011969532100108813,0.01088139281828074,0.007616974972796518,0.004896626768226333,0.0,0.015778019586507073,0.014689880304679,0.013601741022850925,0.015778019586507073,0.01632208922742111,0.014145810663764961
S3_D5 hbo,0.005376344086021506,0.0038402457757296467,0.008448540706605223,0.016897081413210446,0.009984639016897081,0.01574500768049155,0.014976958525345621,0.01152073732718894,0.021505376344086023,0.009984639016897081,0.0,0.01804915514592934,0.010368663594470046,0.011136712749615975,0.01651305683563748,0.012672811059907835,0.008832565284178187,0.01651305683563748,0.0,0.013440860215053764,0.011136712749615975,0.009984639016897081,0.011136712749615975,0.011904761904761904,0.004224270353302612,0.0030721966205837174,0.01574500768049155,0.020353302611367127,0.0030721966205837174,0.0069124423963133645,0.0034562211981566822,0.001152073732718894,0.011904761904761904,0.0007680491551459293,0.004224270353302612,0.006528417818740399,0.004224270353302612,0.004224270353302612,0.00576036866359447,0.013440860215053764,0.007296466973886329,0.012672811059907835,0.017665130568356373,0.006528417818740399,0.0034562211981566822,0.004224270353302612,0.01228878648233487,0.010368663594470046,0.013056835637480798,0.011136712749615975,0.01228878648233487,0.009984639016897081
S4_D2 hbo,0.02992067461309772,0.015531660692951015,0.005973715651135006,0.02948306521074713,0.005973715651135006,0.0271595676696952,0.010752688172043012,0.005973715651135006,0.015531660692951015,0.07878358478508515,0.03191075546664444,0.04326081520380095,0.034685754772026345,0.01015531660692951,0.014257036481342559,0.01015531660692951,0.005973715651135006,0.033119390958850824,0.020348837209302327,0.014402906282126086,0.005973715651135006,0.013739545997610514,0.01879636575810619,0.016726403823178016,0.006571087216248507,0.007765830346475508,0.02119974438053958,0.016129032258064516,0.0369814675891195,0.02431857964491123,0.011627906976744186,0.018198994192992694,0.03171278930843822,0.009689922480620155,0.01432302520074463,0.03415437192631491,0.011627906976744186,0.014017393237198188,0.014017393237198188,0.01730988302631213,0.020588480453446696,0.006942707899197022,0.03841585396349087,0.019393737323219695,0.022818204551137783,0.011627906976744186,0.01164179933872357,0.028260537356561366,0.007765830346475508,0.005973715651135006,0.01976535800616821,0.018570614875941208
