,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12658227848101267,0.02531645569620253,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.10126582278481013,0.0759493670886076,0.06329113924050633,0.06329113924050633,0.02531645569620253,0.02531645569620253,0.0759493670886076,0.0759493670886076,0.02531645569620253,0.05063291139240506
caudalmiddlefrontal-rh,0.015625,0.1171875,0.0703125,0.0,0.0078125,0.0703125,0.0625,0.0,0.0703125,0.0546875,0.0390625,0.046875,0.0625,0.03125,0.0625,0.0546875,0.0625,0.1328125,0.0390625
inferiorparietal-rh,0.017857142857142856,0.09821428571428571,0.08928571428571429,0.0,0.0,0.08035714285714286,0.07142857142857142,0.0,0.08928571428571429,0.0625,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.08035714285714286,0.07142857142857142,0.07142857142857142,0.08928571428571429,0.05357142857142857
parsopercularis-lh,0.045112781954887216,0.0,0.0,0.23308270676691728,0.07518796992481203,0.022556390977443608,0.015037593984962405,0.045112781954887216,0.022556390977443608,0.12030075187969924,0.12781954887218044,0.03759398496240601,0.06015037593984962,0.022556390977443608,0.0,0.06766917293233082,0.045112781954887216,0.015037593984962405,0.045112781954887216
parstriangularis-rh,0.05217391304347826,0.0,0.0,0.09565217391304348,0.1826086956521739,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.02608695652173913,0.05217391304347826,0.13043478260869565,0.06086956521739131,0.12173913043478261,0.017391304347826087,0.0,0.06956521739130435,0.05217391304347826,0.017391304347826087,0.05217391304347826
postcentral-lh,0.022321428571428572,0.03571428571428571,0.03125,0.013392857142857142,0.013392857142857142,0.09375,0.08035714285714286,0.0625,0.08482142857142858,0.04017857142857143,0.05357142857142857,0.08035714285714286,0.03571428571428571,0.07589285714285714,0.049107142857142856,0.07589285714285714,0.044642857142857144,0.04017857142857143,0.06696428571428571
postcentral-rh,0.009615384615384616,0.038461538461538464,0.03365384615384615,0.009615384615384616,0.009615384615384616,0.09134615384615384,0.10576923076923077,0.07211538461538461,0.07211538461538461,0.04326923076923077,0.052884615384615384,0.0673076923076923,0.028846153846153848,0.09615384615384616,0.052884615384615384,0.07692307692307693,0.03365384615384615,0.04807692307692308,0.057692307692307696
precentral-lh,0.013071895424836602,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.08496732026143791,0.1111111111111111,0.06535947712418301,0.0392156862745098,0.08496732026143791,0.08496732026143791,0.032679738562091505,0.1111111111111111,0.026143790849673203,0.0915032679738562,0.013071895424836602,0.013071895424836602,0.0718954248366013
precentral-rh,0.02336448598130841,0.04205607476635514,0.037383177570093455,0.014018691588785047,0.014018691588785047,0.0794392523364486,0.07476635514018691,0.04672897196261682,0.08878504672897196,0.04205607476635514,0.056074766355140186,0.06074766355140187,0.037383177570093455,0.06074766355140187,0.056074766355140186,0.08878504672897196,0.0514018691588785,0.04672897196261682,0.0794392523364486
rostralmiddlefrontal-lh,0.050314465408805034,0.03773584905660377,0.031446540880503145,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.16352201257861634,0.08176100628930817,0.03773584905660377,0.06289308176100629,0.0440251572327044,0.031446540880503145,0.05660377358490566,0.0440251572327044,0.05660377358490566,0.025157232704402517
rostralmiddlefrontal-rh,0.027522935779816515,0.013761467889908258,0.0045871559633027525,0.08256880733944955,0.07339449541284404,0.045871559633027525,0.04128440366972477,0.05963302752293578,0.05045871559633028,0.06422018348623854,0.13302752293577982,0.06880733944954129,0.0779816513761468,0.045871559633027525,0.01834862385321101,0.07339449541284404,0.03211009174311927,0.027522935779816515,0.05963302752293578
superiorfrontal-lh,0.02631578947368421,0.015789473684210527,0.010526315789473684,0.031578947368421054,0.05263157894736842,0.08421052631578947,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.02631578947368421,0.09473684210526316,0.11052631578947368,0.06842105263157895,0.06315789473684211,0.031578947368421054,0.06842105263157895,0.042105263157894736,0.02631578947368421,0.06315789473684211
superiorfrontal-rh,0.03759398496240601,0.03007518796992481,0.015037593984962405,0.06015037593984962,0.11278195488721804,0.03759398496240601,0.015037593984962405,0.022556390977443608,0.045112781954887216,0.06015037593984962,0.12030075187969924,0.08270676691729323,0.13533834586466165,0.015037593984962405,0.015037593984962405,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03759398496240601
superiorparietal-lh,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.016129032258064516,0.08602150537634409,0.0967741935483871,0.08602150537634409,0.06451612903225806,0.03763440860215054,0.06451612903225806,0.08064516129032258,0.03225806451612903,0.13978494623655913,0.043010752688172046,0.07526881720430108,0.021505376344086023,0.03225806451612903,0.053763440860215055
superiorparietal-rh,0.013888888888888888,0.0625,0.05555555555555555,0.0,0.0,0.09027777777777778,0.08333333333333333,0.027777777777777776,0.09027777777777778,0.04861111111111111,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.09027777777777778,0.0763888888888889,0.05555555555555555,0.0625,0.0625
