,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08860759493670886,0.0379746835443038,0.0379746835443038,0.060126582278481014,0.053797468354430375,0.04430379746835443,0.04113924050632911,0.03481012658227848,0.05063291139240506,0.0759493670886076,0.06645569620253164,0.060126582278481014,0.060126582278481014,0.04113924050632911,0.02531645569620253,0.06645569620253164,0.06329113924050633,0.04113924050632911,0.05063291139240506
caudalmiddlefrontal-rh,0.030089727722772276,0.09324721534653466,0.062383972772277224,0.022277227722772276,0.028658725247524754,0.062383972772277224,0.0609529702970297,0.0297029702970297,0.062383972772277224,0.047145730198019806,0.046758972772277224,0.050665222772277224,0.056002475247524754,0.0453279702970297,0.04857673267326733,0.0570467202970297,0.056002475247524754,0.09363397277227722,0.046758972772277224
inferiorparietal-rh,0.026303088803088803,0.06841216216216216,0.07553088803088803,0.02895752895752896,0.03088803088803089,0.07106660231660232,0.06660231660231661,0.021235521235521235,0.06394787644787644,0.056346525096525095,0.043677606177606174,0.052606177606177605,0.04295366795366795,0.05067567567567567,0.05176158301158301,0.05694980694980695,0.05501930501930502,0.07746138996138996,0.059604247104247096
parsopercularis-lh,0.04014433067593607,0.017587939698492462,0.02763819095477387,0.1542297955945139,0.07276986435939094,0.038916386443495675,0.035156987947255074,0.042656893490006426,0.028866135187214266,0.0978388181509049,0.09908565383307515,0.05146030906411758,0.05771337892469868,0.041428949257566024,0.007537688442211055,0.05393508897872823,0.04014433067593607,0.04018211357539578,0.05270714474628783
parstriangularis-rh,0.044268774703557306,0.01818181818181818,0.02727272727272727,0.0841897233201581,0.13221343873517788,0.040316205533596834,0.03162055335968379,0.037845849802371545,0.031225296442687747,0.06017786561264822,0.09930830039525691,0.06225296442687747,0.08814229249011858,0.03824110671936759,0.00909090909090909,0.05523715415019763,0.044268774703557306,0.04051383399209486,0.055632411067193674
postcentral-lh,0.02788933882103027,0.03830323951141795,0.047223513011152414,0.03457746946362188,0.03643620552310143,0.07847351301115241,0.07177708443972385,0.05355483271375465,0.06285681093998938,0.04425285448751992,0.060242963356346255,0.07363582049920339,0.04202071163037706,0.07140367764206054,0.0375647238449283,0.06025126128518321,0.04090878916622411,0.05168779872543813,0.06693939192777482
postcentral-rh,0.021788824383164006,0.038098693759071114,0.04890239477503629,0.03310957910014514,0.03499637155297533,0.07774854862119013,0.08496008708272859,0.056812409288824375,0.05492561683599419,0.04616291727140784,0.060404571843251084,0.06761611030478955,0.038951378809869375,0.08203918722786648,0.037763062409288825,0.059216255442670535,0.03569484760522496,0.05988751814223513,0.060921625544267055
precentral-lh,0.029731824001078096,0.02577319587628866,0.02577319587628866,0.04538103901354356,0.047958358601172424,0.06498888215079845,0.07083417559463648,0.08390607101947307,0.058452934438380164,0.042803719425914696,0.07341149518226535,0.07083417559463648,0.042113065157334414,0.08390607101947307,0.0285358129506098,0.07410214945084563,0.03230914358870696,0.03746378276396469,0.06172090829458931
precentral-rh,0.034295308317287374,0.04866622833795144,0.046329779739820595,0.02962241112102569,0.03213497393509604,0.06735781712299817,0.06753393133893767,0.05351523975015263,0.07203071431925985,0.04112853989574038,0.05567557413234396,0.0580120227304748,0.043817216925750246,0.06052458554454515,0.04562532287606255,0.0745432771333302,0.05082656272014277,0.05100267693608228,0.06735781712299817
rostralmiddlefrontal-lh,0.042300089847259664,0.03601078167115903,0.041437556154537286,0.08431266846361186,0.05315363881401618,0.0445822102425876,0.047726864330637914,0.029433962264150945,0.039155435759209344,0.13604672057502246,0.07516621743036837,0.05315363881401618,0.057160826594788855,0.05058400718778077,0.021437556154537286,0.04830188679245283,0.039155435759209344,0.05973045822102426,0.04115004492362983
