,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.140084388185654,-0.04135021097046414,0.02531645569620253,0.06329113924050633,0.01729957805907173,0.0379746835443038,-0.02468354430379747,-0.02067510548523207,-0.04936708860759494,0.10126582278481013,0.025949367088607594,-0.0033755274261603324,0.06329113924050633,0.02531645569620253,-0.07468354430379748,-0.0073839662447257315,-0.057383966244725734,0.02531645569620253,0.03396624472573839
caudalmiddlefrontal-rh,-0.006114130434782608,-0.1328125,0.026834239130434784,-0.043478260869565216,0.0078125,0.0703125,-0.024456521739130432,-0.08695652173913043,0.04857336956521739,0.011209239130434784,-0.004415760869565216,0.046875,0.0625,-0.05570652173913043,-0.013586956521739135,0.00033967391304347977,0.029891304347826088,0.08933423913043478,-0.026154891304347824
inferiorparietal-rh,0.017857142857142856,-0.026785714285714288,-0.17857142857142855,0.0,-0.125,0.08035714285714286,0.017857142857142856,-0.05357142857142857,0.03571428571428572,0.0625,0.017857142857142856,0.03571428571428571,0.03571428571428571,-0.053571428571428575,0.04464285714285715,0.07142857142857142,-0.017857142857142863,0.03571428571428572,0.0
parsopercularis-lh,0.045112781954887216,-0.02727272727272727,0.0,-0.06691729323308271,0.07518796992481203,0.022556390977443608,-0.06678058783321941,-0.0367053998632946,0.022556390977443608,-0.05242652084757349,0.05509227614490772,0.03759398496240601,0.06015037593984962,-0.013807245386192754,0.0,-0.014149008885850994,0.045112781954887216,-0.06678058783321941,-0.018523581681476414
parstriangularis-rh,0.05217391304347826,0.0,-0.13725490196078433,0.07604433077578858,-0.229156010230179,0.02608695652173913,-0.010912190963341858,0.034782608695652174,-0.1111679454390452,0.05217391304347826,0.07161125319693094,0.041261722080136405,0.12173913043478261,-0.0022165387894288145,0.0,0.06956521739130435,0.032566069906223356,-0.06104006820119352,-0.02625745950554135
postcentral-lh,0.022321428571428572,0.03571428571428571,-0.96875,0.013392857142857142,0.013392857142857142,0.09375,0.08035714285714286,0.0625,0.08482142857142858,0.04017857142857143,0.05357142857142857,0.08035714285714286,0.03571428571428571,0.07589285714285714,0.049107142857142856,0.07589285714285714,0.044642857142857144,0.04017857142857143,0.06696428571428571
postcentral-rh,0.0029039752194114617,-0.008518327310273618,0.026942436757872997,-0.0642101187403201,-0.010518843572534846,0.09134615384615384,-0.0620160041300981,-0.06211280330407848,0.05198115642746515,-0.023844863190500776,-0.04107511615900878,0.04717346411977284,0.028846153846153848,0.029039752194114615,0.052884615384615384,-0.03045947341249354,0.020231027361899842,-0.025748580278781623,-0.02284460505937015
precentral-lh,-0.0005335467520341461,-0.061224489795918366,-0.006802721088435374,-0.03561424569827931,0.0392156862745098,0.0784313725490196,-0.05108710150726958,-0.05895691609977324,0.05175403494731226,-0.028811524609843944,0.010137388288648796,0.08496732026143791,0.032679738562091505,0.04308390022675736,0.012538348672802456,-0.051353874883286646,0.006269174336401228,-0.06175803654795251,-0.002934507136187814
precentral-rh,-0.025815841887544048,-0.00712425310249732,-0.04458403554466064,0.014018691588785047,-0.14991573464072314,0.0794392523364486,0.009192584648383628,0.04672897196261682,-0.10793626474643787,0.04205607476635514,-0.04228588938256473,0.01156733568254941,0.037383177570093455,0.04435422092845105,0.006894438486287728,0.07239160410602113,0.018614983912976862,-0.06802512639803893,0.06304580971349777
rostralmiddlefrontal-lh,0.050314465408805034,-0.0026681913474366353,0.031446540880503145,-0.05717552887364208,0.03773584905660377,0.03773584905660377,-0.036782923575376415,-0.06194015627977893,0.0440251572327044,-0.07890222984562609,-0.00914808461978274,0.03773584905660377,0.06289308176100629,-0.0064798932723461045,0.031446540880503145,-0.024204307223175153,0.0440251572327044,-0.04440632742519535,-0.0556508481036783
