,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3,0.14444444444444443,0.0,0.0,0.016666666666666666,0.1111111111111111,0.025,0.016666666666666666,0.10555555555555556,0.0,0.025,0.03333333333333333,0.0,0.0,0.05,0.041666666666666664,0.06666666666666667,0.0,0.06388888888888888
caudalmiddlefrontal-rh,0.06642512077294685,0.29166666666666663,0.06340579710144928,0.021739130434782608,0.0,0.013888888888888888,0.043478260869565216,0.043478260869565216,0.08031400966183574,0.021739130434782608,0.021739130434782608,0.0,0.0,0.07125603864734299,0.051932367149758456,0.02717391304347826,0.030193236714975844,0.049516908212560384,0.10205314009661837
inferiorparietal-rh,0.0,0.07944915254237288,0.28647094430992737,0.0,0.08792372881355932,0.0,0.026785714285714284,0.09458232445520581,0.09458232445520581,0.03389830508474576,0.059322033898305086,0.0,0.0,0.08701573849878935,0.017857142857142856,0.0,0.07006658595641646,0.03526029055690073,0.026785714285714284
parsopercularis-lh,0.0,0.013636363636363636,0.0,0.36153846153846153,0.17307692307692307,0.0,0.04090909090909091,0.04090909090909091,0.0,0.08636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.1562937062937063,0.0,0.04090909090909091,0.031818181818181815
parstriangularis-rh,0.0,0.0,0.10708898944193063,0.12518853695324283,0.4110105580693816,0.0,0.00980392156862745,0.038461538461538464,0.0942684766214178,0.0,0.029411764705882353,0.00980392156862745,0.0,0.00980392156862745,0.0,0.07692307692307693,0.00980392156862745,0.0392156862745098,0.0392156862745098
postcentral-lh,0.16666666666666666,0.041666666666666664,0.5,0.0,0.0,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
postcentral-rh,0.003355704697986577,0.02348993288590604,0.003355704697986577,0.03691275167785235,0.010067114093959731,0.0,0.35472595078299773,0.06711409395973154,0.010067114093959731,0.1168903803131991,0.04697986577181208,0.010067114093959731,0.0625,0.1168903803131991,0.0,0.053691275167785234,0.006711409395973154,0.03691275167785235,0.040268456375838924
precentral-lh,0.006802721088435374,0.030612244897959183,0.09863945578231292,0.03741496598639456,0.03571428571428571,0.0,0.06802721088435375,0.26360544217687076,0.05442176870748299,0.034013605442176874,0.07312925170068027,0.0,0.0,0.05782312925170068,0.006802721088435374,0.15476190476190477,0.003401360544217687,0.03741496598639456,0.03741496598639456
precentral-rh,0.053575671180803044,0.08980755523877405,0.09895462105013067,0.0,0.08196721311475409,0.007246376811594203,0.03278688524590164,0.014492753623188406,0.21430268472321218,0.036231884057971016,0.10715134236160609,0.02459016393442623,0.0,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.05262532668092183,0.09360893323829889,0.05167498218104063
rostralmiddlefrontal-lh,0.0,0.020202020202020204,0.015873015873015872,0.07575757575757576,0.0,0.0,0.1038961038961039,0.04040404040404041,0.023809523809523808,0.27200577200577203,0.10101010101010101,0.031746031746031744,0.047619047619047616,0.06493506493506493,0.0,0.04040404040404041,0.03968253968253968,0.08225108225108224,0.04040404040404041
