,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19662447257383966,0.0459915611814346,0.012658227848101266,0.03164556962025317,0.0419831223628692,0.0189873417721519,0.037658227848101265,0.0229957805907173,0.07531645569620253,0.05063291139240506,0.0629746835443038,0.06497890295358649,0.03164556962025317,0.012658227848101266,0.06265822784810127,0.07964135021097046,0.10464135021097046,0.012658227848101266,0.033649789029535866
caudalmiddlefrontal-rh,0.018682065217391304,0.18359375,0.05689538043478261,0.021739130434782608,0.00390625,0.03515625,0.07472826086956522,0.043478260869565216,0.046025815217391304,0.04908288043478261,0.04127038043478261,0.0234375,0.03125,0.059103260869565216,0.06929347826086957,0.05451766304347826,0.04755434782608696,0.08814538043478261,0.05213994565217391
inferiorparietal-rh,0.008928571428571428,0.11160714285714285,0.17857142857142858,0.0,0.0625,0.04017857142857143,0.0625,0.026785714285714284,0.07142857142857142,0.03125,0.008928571428571428,0.017857142857142856,0.017857142857142856,0.0625,0.05803571428571429,0.03571428571428571,0.08035714285714285,0.07142857142857142,0.05357142857142857
parsopercularis-lh,0.022556390977443608,0.013636363636363636,0.0,0.26654135338345863,0.03759398496240601,0.011278195488721804,0.04842788790157211,0.06346548188653452,0.011278195488721804,0.14651401230348599,0.10027341079972658,0.018796992481203006,0.03007518796992481,0.029460013670539985,0.0,0.07474367737525632,0.022556390977443608,0.04842788790157211,0.05437457279562542
parstriangularis-rh,0.02608695652173913,0.0,0.06862745098039216,0.05763000852514919,0.2971867007672634,0.013043478260869565,0.014151747655583972,0.017391304347826087,0.08167092924126172,0.02608695652173913,0.09462915601023017,0.0402387041773231,0.06086956521739131,0.018499573742540493,0.0,0.034782608695652174,0.035890878090366576,0.047911338448422845,0.06530264279624894
postcentral-lh,0.011160714285714286,0.017857142857142856,0.515625,0.006696428571428571,0.006696428571428571,0.046875,0.04017857142857143,0.03125,0.04241071428571429,0.020089285714285716,0.026785714285714284,0.04017857142857143,0.017857142857142856,0.03794642857142857,0.024553571428571428,0.03794642857142857,0.022321428571428572,0.020089285714285716,0.033482142857142856
postcentral-rh,0.008163397005678886,0.04272070211667527,0.020182627774909652,0.041720443985544656,0.014874806401652039,0.04567307692307692,0.1367772328342798,0.10317178626742385,0.046124806401652035,0.055191662364481156,0.07342217346411978,0.04372096024780588,0.014423076923076924,0.08163397005678885,0.026442307692307692,0.0921528136293237,0.02353833247289623,0.06095121321631389,0.06911461022199278
precentral-lh,0.013338668800853675,0.030612244897959183,0.003401360544217687,0.05702280912364946,0.0196078431372549,0.0392156862745098,0.1105108710150727,0.14058956916099774,0.03948245965052688,0.053621448579431776,0.07989862611711351,0.042483660130718956,0.016339869281045753,0.08956916099773243,0.019874616513271975,0.11718020541549953,0.009937308256635987,0.043950913698812856,0.07336267840469521
precentral-rh,0.036272406925080436,0.0456182013176038,0.05967519534242377,0.007009345794392523,0.08897655890914662,0.0397196261682243,0.0701700628159951,0.02336448598130841,0.1427531791021909,0.02102803738317757,0.07721771104642255,0.05496399571012717,0.018691588785046728,0.03857055308717634,0.052627547111996326,0.05258924467596139,0.04209437720239007,0.08074153516163628,0.04791634747969971
rostralmiddlefrontal-lh,0.025157232704402517,0.03906994473032209,0.015723270440251572,0.12292738707833048,0.018867924528301886,0.018867924528301886,0.06241661902039261,0.04983800266819135,0.0220125786163522,0.20297312750142937,0.08633504859919955,0.018867924528301886,0.031446540880503145,0.04726510386887745,0.015723270440251572,0.06870592719649324,0.0220125786163522,0.07880693729750333,0.05298265675624167
rostralmiddlefrontal-rh,0.01822575360419397,0.024737876802096985,0.0022935779816513763,0.0814629750982962,0.059018676277850596,0.022935779816513763,0.07867791612057667,0.06999508519003933,0.043086500655307995,0.08121723460026212,0.13347804718217562,0.04333224115334207,0.0389908256880734,0.04972149410222805,0.009174311926605505,0.07687581913499344,0.024983617300131062,0.06733289646133683,0.07445937090432503
superiorfrontal-lh,0.10244360902255639,0.007894736842105263,0.005263157894736842,0.015789473684210527,0.02631578947368421,0.042105263157894736,0.11823308270676691,0.031578947368421054,0.04943609022556391,0.013157894736842105,0.08308270676691729,0.287406015037594,0.034210526315789476,0.031578947368421054,0.015789473684210527,0.034210526315789476,0.021052631578947368,0.04887218045112782,0.031578947368421054
superiorfrontal-rh,0.018796992481203006,0.015037593984962405,0.007518796992481203,0.03007518796992481,0.05639097744360902,0.018796992481203006,0.007518796992481203,0.011278195488721804,0.022556390977443608,0.03007518796992481,0.06015037593984962,0.041353383458646614,0.06766917293233082,0.007518796992481203,0.007518796992481203,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.018796992481203006
superiorparietal-lh,0.005376344086021506,0.05376344086021506,0.026881720430107527,0.04032258064516129,0.013440860215053764,0.043010752688172046,0.10752688172043011,0.10215053763440861,0.03225806451612903,0.0510752688172043,0.06451612903225806,0.04032258064516129,0.016129032258064516,0.1774193548387097,0.021505376344086023,0.06989247311827956,0.010752688172043012,0.04838709677419355,0.07526881720430108
superiorparietal-rh,0.06755050505050506,0.16761363636363635,0.05808080808080808,0.0,0.0,0.04513888888888889,0.041666666666666664,0.04419191919191919,0.09059343434343434,0.024305555555555556,0.020833333333333332,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.1663510101010101,0.0836489898989899,0.05808080808080808,0.03125,0.03125
superiortemporal-lh,0.03221288515406162,0.038748832866479926,0.015873015873015872,0.05578898225957049,0.017857142857142856,0.03373015873015873,0.08403361344537816,0.09570494864612511,0.04551820728291316,0.05450513538748833,0.07364612511671334,0.025793650793650792,0.021825396825396824,0.04738562091503268,0.04014939309056956,0.13713818860877683,0.03758169934640523,0.07539682539682539,0.06711017740429505
superiortemporal-rh,0.07867132867132867,0.06351981351981352,0.06031468531468531,0.019230769230769232,0.03875291375291375,0.03205128205128205,0.04516317016317016,0.02156177156177156,0.08071095571095571,0.028846153846153848,0.055944055944055944,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.05273892773892774,0.07313519813519814,0.22319347319347319,0.02564102564102564,0.036421911421911424
supramarginal-lh,0.007462686567164179,0.06450746268656717,0.04585074626865672,0.04346268656716418,0.03092537313432836,0.029850746268656716,0.07411940298507463,0.039731343283582084,0.04585074626865672,0.0815820895522388,0.07785074626865672,0.03811940298507463,0.041044776119402986,0.04665671641791044,0.026119402985074626,0.07811940298507462,0.026119402985074626,0.15170149253731344,0.05092537313432836
supramarginal-rh,0.018604651162790697,0.048267213862289104,0.01885544915640675,0.07020063839489285,0.0286593707250342,0.03953488372093023,0.0864797081623347,0.08182854537163703,0.04676242590059279,0.058071135430916555,0.08157774737802098,0.027906976744186046,0.013953488372093023,0.06944824441404468,0.023255813953488372,0.08805289557683538,0.027906976744186046,0.058071135430916555,0.112562699498404
