,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2652849211485405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.028662420382165606,0.0,0.0,0.0,0.0,0.041401273885350316,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.029411764705882353,0.0,0.1713103307333356,0.0,0.0,0.029411764705882353,0.0,0.0,0.06149732620320856,0.0,0.023944957253312443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.058823529411764705,0.01910828025477707,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.054140127388535034
bankssts-rh,0.0,0.22282608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827
caudalanteriorcingulate-lh,0.0,0.0,0.4887876850964099,0.10570469798657718,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.040268456375838924,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.003355704697986577,0.0,0.003355704697986577
caudalanteriorcingulate-rh,0.0,0.0,0.11591695501730104,0.3834176204418419,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.005190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.04325259515570934,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.006920415224913495,0.0,0.005190311418685121
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.21367409349060726,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.02110091743119266,0.027522935779816515,0.007339449541284404,0.0,0.0,0.0,0.028440366972477066,0.044954128440366975,0.0,0.01743119266055046,0.01926605504587156,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.10952380952380952,0.0,0.0,0.0045871559633027525,0.0,0.02857142857142857,0.015596330275229359,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.013761467889908258,0.0,0.01834862385321101,0.05963302752293578,0.0,0.0,0.01926605504587156,0.01926605504587156,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06422018348623854,0.0,0.0,0.01760594145915247,0.0,0.0,0.0,0.0,0.0380952380952381,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.05693069306930693,0.04702970297029703,0.0,0.12623762376237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643564356435643,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.03837471783295711,0.0,0.0,0.0,0.0,0.020316027088036117,0.028216704288939052,0.0,0.0,0.0,0.0,0.01805869074492099,0.019187358916478554,0.0,0.007900677200902935,0.0417607223476298,0.033860045146726865,0.024830699774266364,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.019187358916478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417607223476298,0.039503386004514675,0.0,0.003386004514672686,0.0,0.0,0.0,0.011286681715575621,0.0,0.022573363431151242,0.028216704288939052,0.0,0.004514672686230248,0.009029345372460496,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.002257336343115124,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.16338448422847401,0.0,0.0,0.0,0.0,0.021739130434782608,0.030193236714975844,0.0,0.0,0.0,0.0,0.01932367149758454,0.020531400966183576,0.0,0.1342426825802785,0.15870986075589655,0.036231884057971016,0.026570048309178744,0.0,0.12941176470588237,0.004830917874396135,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.0036231884057971015,0.0,0.0,0.0,0.012077294685990338,0.0,0.020531400966183576,0.026570048309178744,0.0,0.0012077294685990338,0.006038647342995169,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0024154589371980675,0.0
entorhinal-lh,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41638418079096046,0.0,0.0,0.11666666666666667,0.0,0.0,0.016666666666666666,0.0,0.07627118644067797,0.0,0.0,0.0,0.0480225988700565,0.0,0.062146892655367235,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.020833333333333332,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
entorhinal-rh,0.02029520295202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091859554959186,0.0,0.0,0.0,0.0,0.05166051660516605,0.04797047970479705,0.0,0.08410675015841068,0.020202020202020204,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.06565656565656566,0.0,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0,0.03282828282828283,0.0,0.0,0.05350553505535055,0.020006336427000632,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.05555555555555555,0.0,0.0,0.0,0.1400350367140035,0.0,0.0,0.0,0.0,0.0,0.0
