,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.005356816222007371,-0.003074103246566595,0.0036825778418190028,0.004076406490893414,0.007917635684235286,-0.002088598380636325,-0.013849329744701974,0.009907310280980873,0.0027959967597794566,0.0066372259531213285,0.0027959967597794566,0.015206265421844611,0.018653665966112072,-0.029253442734328047,-0.030533852465442005,0.0,-0.018970968669157803,0.008272268117051104,0.012468129743208788
caudalmiddlefrontal-rh,-0.0014409453889747542,0.011579887944358581,-0.011614100334878932,-0.00013886205564141857,0.01288197127769191,-0.0007204726944873771,-0.00013886205564141857,0.008647684827408547,0.01288197127769191,0.010277804611025253,0.01288197127769191,0.005312982998454403,0.010436791602266876,-0.02805416022668727,-0.0371687435600206,0.0,-0.006649278722308083,-0.0014409453889747542,0.002465304611025246
inferiorparietal-rh,0.00920455802633035,-0.0075893351034406475,0.010731275583582257,0.010731275583582257,0.010731275583582257,-0.00922176740298214,-0.01369620533244828,0.012592346744354714,0.004624405354574625,0.00920455802633035,0.004624405354574625,0.010731275583582257,0.01564578185885853,-0.03651338029034677,-0.03193322761859105,0.0,-0.02132979311870782,0.010731275583582257,0.010731275583582257
parsopercularis-lh,0.0009007568489500031,-0.0009966954482464527,0.0056017482144760725,0.0056230679032086145,0.0056230679032086145,-0.00042106385246775194,-0.016554738300820812,0.0037256156060121517,0.0005916213623281125,0.004365206267988489,0.0005916213623281125,0.016922502931457202,0.02272678818889244,-0.02301993390896493,-0.02930924208506556,0.0,-0.022049888071634154,0.010169491525423728,0.015510073552926128
parstriangularis-rh,-0.0019109338650714555,0.004828108267789226,-0.0021509545437760763,-0.002557143384660829,0.01596137513385769,-0.0028710165798899595,-0.009213101436431448,0.0020032495107270773,0.005068128946493861,0.005068128946493861,0.007246778183966615,0.012010265499796911,0.015804438536243123,-0.018933938923968836,-0.03200583434880544,0.0,-0.011271740334551895,0.0034156788892581516,0.009508511502529453
postcentral-lh,-0.002220565734238296,0.00904703989956452,-0.013488171368041112,0.00904703989956452,0.00904703989956452,-0.04394052336301934,-0.002220565734238296,0.003413237082663112,0.00904703989956452,0.00904703989956452,0.00904703989956452,0.00904703989956452,0.00904703989956452,-0.005037467142689003,-0.03038957981874534,0.0,0.0062301384911138125,0.0062301384911138125,0.00904703989956452
postcentral-rh,0.000259536249701188,0.014049106990403987,-0.007820236997575385,-0.004391626540996486,0.011112249427995761,0.0031076050951063736,0.0021377591093808684,0.009234026568316088,0.011112249427995761,0.008011474234197312,0.011112249427995761,0.006133251374517638,0.010374620086739748,-0.02813919338865553,-0.03744151897005088,0.0,-0.010593176928593385,-0.0013728101628931455,0.0031144349964142976
precentral-lh,0.004359845224525247,0.0018319491939423546,0.0024406603546808722,5.8157117268087255e-06,0.004999573514473374,-0.0020374376749559935,-0.011565512054031842,0.004055489644155981,0.0025026946131000843,0.004999573514473374,0.0025026946131000843,0.01617349431223393,0.021440590566140158,-0.02566473585037337,-0.02971440978280255,0.0,-0.01872077604857282,0.00901823031769295,0.013372259830491381
precentral-rh,-0.000895567994902903,0.007055645491603445,-0.0027777235994356775,-0.0025696787657740194,0.00893780109613622,-0.0015197024958878633,-0.0075383745197089985,0.005381534720732321,0.007787053109945194,0.006636305123754169,0.007787053109945194,0.012182000221047644,0.016942651141320958,-0.02642006852476709,-0.031023060469531186,0.0,-0.01292641064149324,0.00334172014069032,0.009618822856325544
rostralmiddlefrontal-lh,0.000979822437449554,0.0032009685230024246,0.0003115415657788598,0.00044067796610169907,0.008440677966101692,-0.0016933010492332506,-0.011322033898305085,0.0049475383373688495,0.0038692493946731327,0.007297820823244552,0.0038692493946731327,0.01516868442292172,0.01880225988700565,-0.025435028248587573,-0.031149313962873286,0.0,-0.016702179176755448,0.006359967715899924,0.012613397901533492
rostralmiddlefrontal-rh,-0.0016435541859270708,0.007415254237288137,-0.0033962506420133487,-0.0033320493066255757,0.010304314329738065,-0.0018361581920903931,-0.007049306625577817,0.004590395480225988,0.008031587057010792,0.005758859784283518,0.009167950693374421,0.011376476630713915,0.016165896250642013,-0.02443502824858757,-0.03125321006676939,0.0,-0.011286594761171033,0.002593733949666152,0.008827683615819211
