,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06658130601792574,0.05377720870678617,0.05761843790012804,0.06530089628681178,0.06914212548015365,0.02560819462227913,0.04737516005121639,0.06530089628681178,0.06402048655569782,0.0678617157490397,0.06402048655569782,0.06914212548015365,0.06530089628681178,0.02176696542893726,0.020486555697823303,0.0,0.04225352112676056,0.06658130601792574,0.0678617157490397
caudalmiddlefrontal-rh,0.057291666666666664,0.0703125,0.045572916666666664,0.05859375,0.07161458333333333,0.028645833333333332,0.05859375,0.061197916666666664,0.07161458333333333,0.06901041666666667,0.07161458333333333,0.0625,0.059895833333333336,0.026041666666666668,0.016927083333333332,0.0,0.052083333333333336,0.057291666666666664,0.061197916666666664
inferiorparietal-rh,0.06717557251908397,0.050381679389312976,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.021374045801526718,0.044274809160305344,0.06412213740458016,0.06259541984732825,0.06717557251908397,0.06259541984732825,0.06870229007633588,0.06717557251908397,0.01984732824427481,0.024427480916030534,0.0,0.0366412213740458,0.06870229007633588,0.06870229007633588
parsopercularis-lh,0.061635220125786164,0.05408805031446541,0.05786163522012579,0.06918238993710692,0.06918238993710692,0.026415094339622643,0.042767295597484274,0.061635220125786164,0.06415094339622641,0.06792452830188679,0.06415094339622641,0.06918238993710692,0.06792452830188679,0.026415094339622643,0.02012578616352201,0.0,0.04150943396226415,0.06666666666666667,0.06918238993710692
parstriangularis-rh,0.058823529411764705,0.05991285403050109,0.05010893246187364,0.06100217864923747,0.07952069716775599,0.023965141612200435,0.05010893246187364,0.05991285403050109,0.06862745098039216,0.06862745098039216,0.07080610021786492,0.06427015250544663,0.06100217864923747,0.030501089324618737,0.017429193899782137,0.0,0.05228758169934641,0.05991285403050109,0.06318082788671024
postcentral-lh,0.05070422535211268,0.061971830985915494,0.03943661971830986,0.061971830985915494,0.061971830985915494,0.056338028169014086,0.05070422535211268,0.056338028169014086,0.061971830985915494,0.061971830985915494,0.061971830985915494,0.061971830985915494,0.061971830985915494,0.04788732394366197,0.022535211267605635,0.0,0.059154929577464786,0.059154929577464786,0.061971830985915494
postcentral-rh,0.06046511627906977,0.07131782945736434,0.046511627906976744,0.05581395348837209,0.07131782945736434,0.031007751937984496,0.06821705426356589,0.06356589147286822,0.07131782945736434,0.06821705426356589,0.07131782945736434,0.06046511627906977,0.05736434108527132,0.023255813953488372,0.013953488372093023,0.0,0.04961240310077519,0.05736434108527132,0.05891472868217054
precentral-lh,0.06491885143570537,0.056179775280898875,0.05368289637952559,0.06367041198501873,0.0686641697877653,0.02746566791510612,0.04744069912609238,0.066167290886392,0.066167290886392,0.0686641697877653,0.066167290886392,0.06741573033707865,0.06491885143570537,0.02247191011235955,0.019975031210986267,0.0,0.0449438202247191,0.06491885143570537,0.066167290886392
precentral-rh,0.05983889528193326,0.06214039125431531,0.04948216340621404,0.06098964326812428,0.07249712313003452,0.02531645569620253,0.05178365937859609,0.06329113924050633,0.0713463751438435,0.07019562715765247,0.0713463751438435,0.06444188722669736,0.06214039125431531,0.023014959723820484,0.018411967779056387,0.0,0.05063291139240506,0.05983889528193326,0.06329113924050633
rostralmiddlefrontal-lh,0.061714285714285715,0.05828571428571429,0.052571428571428575,0.064,0.072,0.025142857142857144,0.048,0.06285714285714286,0.06742857142857143,0.07085714285714285,0.06742857142857143,0.06742857142857143,0.064,0.024,0.018285714285714287,0.0,0.046857142857142854,0.06285714285714286,0.06628571428571428
rostralmiddlefrontal-rh,0.05909090909090909,0.0625,0.048863636363636366,0.060227272727272727,0.07386363636363637,0.025,0.05227272727272727,0.0625,0.0715909090909091,0.06931818181818182,0.07272727272727272,0.06363636363636363,0.06136363636363636,0.025,0.01818181818181818,0.0,0.05227272727272727,0.05909090909090909,0.0625
superiorfrontal-lh,0.06235011990407674,0.05515587529976019,0.05515587529976019,0.0671462829736211,0.06954436450839328,0.026378896882494004,0.04436450839328537,0.06235011990407674,0.06474820143884892,0.0683453237410072,0.06474820143884892,0.06954436450839328,0.0671462829736211,0.025179856115107913,0.019184652278177457,0.0,0.04316546762589928,0.06594724220623502,0.06954436450839328
superiorfrontal-rh,0.06172839506172839,0.05432098765432099,0.056790123456790124,0.0691358024691358,0.0691358024691358,0.027160493827160494,0.043209876543209874,0.06172839506172839,0.06419753086419754,0.06790123456790123,0.06419753086419754,0.0691358024691358,0.06790123456790123,0.025925925925925925,0.019753086419753086,0.0,0.04197530864197531,0.06666666666666667,0.0691358024691358
superiorparietal-lh,0.042492917847025496,0.06232294617563739,0.036827195467422094,0.056657223796033995,0.0764872521246459,0.036827195467422094,0.039660056657223795,0.04815864022662889,0.06232294617563739,0.056657223796033995,0.0679886685552408,0.056657223796033995,0.056657223796033995,0.09348441926345609,0.031161473087818695,0.0,0.0679886685552408,0.05099150141643059,0.056657223796033995
superiorparietal-rh,0.0625,0.04296875,0.0625,0.0625,0.0625,0.0234375,0.02734375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.03515625,0.05859375,0.0,0.0625,0.0625,0.0625
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.05329153605015674,0.06269592476489028,0.03918495297805643,0.054858934169279,0.07523510971786834,0.032915360501567396,0.048589341692789965,0.05799373040752351,0.07210031347962383,0.06739811912225706,0.07523510971786834,0.05956112852664577,0.05642633228840126,0.03605015673981191,0.025078369905956112,0.0,0.07210031347962383,0.05329153605015674,0.05799373040752351
supramarginal-lh,0.062420382165605096,0.0535031847133758,0.05732484076433121,0.06878980891719745,0.06878980891719745,0.02802547770700637,0.04331210191082802,0.062420382165605096,0.06369426751592357,0.06751592356687898,0.06369426751592357,0.06878980891719745,0.06751592356687898,0.025477707006369428,0.02038216560509554,0.0,0.04203821656050955,0.06751592356687898,0.06878980891719745
supramarginal-rh,0.061968408262454436,0.054678007290400975,0.05589307411907655,0.06804374240583232,0.0692588092345079,0.026731470230862697,0.04374240583232078,0.061968408262454436,0.06439854191980558,0.06804374240583232,0.06439854191980558,0.0692588092345079,0.06804374240583232,0.02551640340218712,0.019441069258809233,0.0,0.0425273390036452,0.06682867557715674,0.0692588092345079
