,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.015796703296703296,0.005494505494505495,0.01945970695970696,0.024954212454212456,0.005494505494505495,0.0086996336996337,0.005265567765567766,0.024954212454212456,0.006181318681318681,0.03365384615384615,0.050824175824175824,0.02358058608058608,0.006868131868131868,0.020146520146520148,0.007097069597069597,0.005036630036630037,0.019688644688644688,0.020833333333333332,0.0173992673992674,0.014194139194139194,0.025869963369963368,0.03021978021978022,0.013278388278388278,0.028617216117216116,0.01945970695970696,0.015567765567765568,0.005723443223443223,0.020833333333333332,0.003434065934065934,0.009615384615384616,0.02976190476190476,0.00847069597069597,0.0027472527472527475,0.023122710622710624,0.026327838827838828,0.013736263736263736,0.027930402930402932,0.020833333333333332,0.020604395604395604,0.0027472527472527475,0.00847069597069597,0.011446886446886446,0.009386446886446886,0.009157509157509158,0.030906593406593408,0.025869963369963368,0.021749084249084248,0.004120879120879121,0.005723443223443223,0.003434065934065934,0.01304945054945055,0.01076007326007326,0.01488095238095238,0.023809523809523808,0.02197802197802198,0.007326007326007326,0.0277014652014652,0.0013736263736263737,0.03273809523809524,0.03159340659340659
Pz,0.015199034981905911,0.008685162846803377,0.01278648974668275,0.019059107358262967,0.008443908323281062,0.008685162846803377,0.008685162846803377,0.018576598311218336,0.010856453558504222,0.0316043425814234,0.024849215922798554,0.05211097708082026,0.008202653799758746,0.01037394451145959,0.0036188178528347406,0.008685162846803377,0.02195416164053076,0.0316043425814234,0.022677925211097707,0.008202653799758746,0.019059107358262967,0.019782870928829917,0.01712907117008444,0.013751507840772014,0.020506634499396863,0.02991556091676719,0.014234016887816647,0.01881785283474065,0.007478890229191798,0.01278648974668275,0.023642943305186973,0.008202653799758746,0.01278648974668275,0.014475271411338963,0.016887816646562123,0.02074788902291918,0.02436670687575392,0.021712907117008445,0.02436670687575392,0.006996381182147165,0.011821471652593486,0.01158021712907117,0.01158021712907117,0.009408926417370326,0.027744270205066344,0.020506634499396863,0.018094089264173704,0.013027744270205066,0.010856453558504222,0.006755126658624849,0.01712907117008444,0.018094089264173704,0.010132689987937274,0.017370325693606754,0.02147165259348613,0.0033775633293124246,0.0195416164053076,0.01037394451145959,0.02991556091676719,0.02870928829915561
P3,0.022488389146907848,0.04033243705695429,0.005133219261794182,0.007333170373991689,0.04595453434368125,0.023955023221706184,0.03935468100708873,0.008066487411390858,0.020777316059643117,0.0031777071620630653,0.007333170373991689,0.007577609386458079,0.049132241505744315,0.0017110730872647274,0.030310437545832316,0.022243950134441456,0.01344414568565143,0.017110730872647275,0.010510877536054754,0.0065998533365925205,0.0007333170373991689,0.0068442923490589095,0.03446590075776094,0.016132974822781716,0.007333170373991689,0.02615497433390369,0.007333170373991689,0.02102175507210951,0.03128819359569787,0.022732828159374236,0.009044243461256417,0.008310926423857248,0.015155218772916158,0.0068442923490589095,0.0,0.0046443412368614035,0.0002444390124663896,0.0036665851869958446,0.029088242483500365,0.020777316059643117,0.015399657785382548,0.010266438523588365,0.03911024199462234,0.038621363969689564,0.004155463211928624,0.001955512099731117,0.004155463211928624,0.025910535321437302,0.02664385235883647,0.02199951112197507,0.030554876558298704,0.04082131508188707,0.023221706184307016,0.0029332681495966755,0.0065998533365925205,0.017599608897580055,0.015888535810315327,0.009533121486189195,0.007822048398924468,0.0024443901246638962
P7,0.01435544071202986,0.0034453057708871662,0.023542922767728968,0.02124605225380419,0.0037324145851277634,0.008613264427217916,0.004880849842090152,0.02756244616709733,0.003158196956646569,0.03502727533735286,0.02756244616709733,0.013781223083548665,0.001435544071202986,0.04966982486362331,0.009761699684180305,0.006316393913293138,0.012345679012345678,0.015790984783232844,0.02124605225380419,0.022107378696525983,0.03244329600918748,0.02440424921045076,0.001435544071202986,0.02124605225380419,0.033878840080390465,0.0017226528854435831,0.01435544071202986,0.0002871088142405972,0.007464829170255527,0.009761699684180305,0.0307206431237439,0.010910134941142693,0.002871088142405972,0.034453057708871665,0.03789836347975883,0.0203847258110824,0.030433534309503303,0.03158196956646569,0.001435544071202986,0.005455067470571347,0.017800746482917025,0.024978466838931956,0.0017226528854435831,0.00516795865633075,0.027275337352856734,0.020958943439563595,0.027849554981337926,0.0034453057708871662,0.006603502727533735,0.004306632213608958,0.009761699684180305,0.001435544071202986,0.010910134941142693,0.03560149296583405,0.028423772609819122,0.007464829170255527,0.018949181739879414,0.0037324145851277634,0.02641401091013494,0.03847258110824002
O1,0.02059547794940676,0.028206850235057087,0.005596597268860533,0.01208865010073875,0.03178867248712783,0.023729572419968658,0.0315648085963734,0.024848891873740765,0.02350570852921424,0.00693978061338706,0.007387508394895903,0.003581822252070741,0.026863666890530557,0.009178419520931274,0.051712558764271326,0.019252294604880232,0.008954555630176853,0.008954555630176853,0.014327289008282965,0.016118200134318333,0.008954555630176853,0.006492052831878218,0.019028430714125813,0.01029773897470338,0.017909111260353706,0.012984105663756436,0.019252294604880232,0.008059100067159167,0.039623908663532575,0.02395343631072308,0.008059100067159167,0.012312513991493173,0.016565927915827176,0.008059100067159167,0.0015670472352809493,0.002686366689053056,0.0033579583613163196,0.0033579583613163196,0.0136556973360197,0.022610252966196554,0.03626595030221625,0.02193866129393329,0.021714797403178866,0.02775912245354824,0.00514886948735169,0.00693978061338706,0.01387956122677412,0.028430714125811506,0.02708753078128498,0.02775912245354824,0.02865457801656593,0.02037161405865234,0.026639802999776137,0.01544660846205507,0.0076113722856503245,0.01701365569733602,0.011864786209984329,0.008282963957913588,0.007835236176404746,0.005372733378106112
Oz,0.020710059171597635,0.03057199211045365,0.0009861932938856016,0.00953320184089415,0.03057199211045365,0.013806706114398421,0.023997370151216304,0.007889546351084813,0.023011176857330704,0.007560815253122946,0.009204470742932281,0.012491781722550954,0.031229454306377382,0.006903353057199211,0.029585798816568046,0.048323471400394474,0.024983563445101907,0.006903353057199211,0.011505588428665352,0.009861932938856016,0.01051939513477975,0.006903353057199211,0.027942143326758713,0.004273504273504274,0.018080210387902695,0.03879026955950033,0.009204470742932281,0.018080210387902695,0.016765285996055226,0.03254437869822485,0.0,0.013806706114398421,0.020381328073635765,0.0013149243918474688,0.0019723865877712033,0.014464168310322156,0.008875739644970414,0.013806706114398421,0.034845496383957925,0.03714661406969099,0.013149243918474688,0.00821827744904668,0.024983563445101907,0.035831689677843524,0.009204470742932281,0.0013149243918474688,0.0039447731755424065,0.028599605522682446,0.03057199211045365,0.018080210387902695,0.017094017094017096,0.033201840894148585,0.007889546351084813,0.004273504273504274,0.008547008547008548,0.0190664036817883,0.011505588428665352,0.020052596975673898,0.0013149243918474688,0.013806706114398421
O2,0.014472123368920523,0.011387900355871887,0.0132858837485172,0.014234875444839857,0.011862396204033215,0.00498220640569395,0.009727164887307236,0.014234875444839857,0.015183867141162514,0.022301304863582443,0.021352313167259787,0.022301304863582443,0.01376037959667853,0.009727164887307236,0.008778173190984579,0.016844602609727165,0.048398576512455514,0.016370106761565837,0.013048635824436536,0.012099644128113879,0.020166073546856466,0.01874258600237248,0.021352313167259787,0.013048635824436536,0.024199288256227757,0.02870699881376038,0.0035587188612099642,0.020640569395017794,0.008066429418742586,0.02206405693950178,0.012099644128113879,0.018979833926453145,0.011387900355871887,0.010676156583629894,0.01376037959667853,0.019217081850533807,0.022538552787663108,0.02609727164887307,0.026809015421115065,0.017319098457888493,0.011150652431791221,0.012099644128113879,0.0166073546856465,0.019691577698695135,0.029181494661921707,0.012336892052194542,0.01162514827995255,0.012574139976275208,0.01542111506524318,0.015183867141162514,0.0056939501779359435,0.019454329774614473,0.0099644128113879,0.014709371293001186,0.026334519572953737,0.019217081850533807,0.01376037959667853,0.01613285883748517,0.018979833926453145,0.02609727164887307
P4,0.020174848688634835,0.009190764402600313,0.0233131584846447,0.021744003586639766,0.013674064111185833,0.009190764402600313,0.01591571396547859,0.020174848688634835,0.006276619592019726,0.019054023761488455,0.020623178659493386,0.028468953149518045,0.016364043936337145,0.0121049092131809,0.00829410446088321,0.004034969737726967,0.013674064111185833,0.05110961667787491,0.029141448105805875,0.018605693790629905,0.013674064111185833,0.011208249271463798,0.019502353732347006,0.02488231338264963,0.0076216095045953825,0.020847343644922665,0.006724949562878279,0.019502353732347006,0.015691548980049316,0.0026899798251513113,0.028468953149518045,0.006949114548307554,0.010311589329746693,0.02308899349921542,0.020174848688634835,0.008069939475453935,0.010759919300605245,0.008069939475453935,0.02443398341179108,0.006500784577449003,0.015243219009190765,0.01165657924232235,0.01726070387805425,0.012329074198610178,0.025554808338937456,0.025106478368078906,0.020174848688634835,0.00829410446088321,0.006500784577449003,0.015243219009190765,0.020847343644922665,0.01927818874691773,0.021295673615781215,0.013898229096615108,0.016812373907195696,0.01434655906747366,0.021295673615781215,0.0051557946648733465,0.03429724277067922,0.025106478368078906
P8,0.022395833333333334,0.00546875,0.025,0.034895833333333334,0.0109375,0.010677083333333334,0.013541666666666667,0.032552083333333336,0.0015625,0.02265625,0.021614583333333333,0.02421875,0.011458333333333333,0.01953125,0.016145833333333335,0.009375,0.013802083333333333,0.03411458333333333,0.04739583333333333,0.029947916666666668,0.024739583333333332,0.013020833333333334,0.0049479166666666664,0.016666666666666666,0.0140625,0.00859375,0.010677083333333334,0.007552083333333333,0.013802083333333333,0.003125,0.037760416666666664,0.0013020833333333333,0.00390625,0.03046875,0.019791666666666666,0.016927083333333332,0.019270833333333334,0.010416666666666666,0.00625,0.005208333333333333,0.0234375,0.008854166666666666,0.009114583333333334,0.0067708333333333336,0.021614583333333333,0.02578125,0.0328125,0.004427083333333333,0.01171875,0.012760416666666666,0.015364583333333333,0.0049479166666666664,0.018229166666666668,0.02109375,0.012760416666666666,0.010677083333333334,0.018229166666666668,0.0020833333333333333,0.03359375,0.029947916666666668
TP10,0.020327498588368152,0.002540937323546019,0.03190287972896669,0.035290796160361376,0.008752117447769622,0.009599096555618294,0.011575381140598532,0.03303218520609825,0.0016939582156973462,0.015810276679841896,0.020045172219085264,0.011857707509881422,0.007622811970638058,0.023997741389045736,0.020045172219085264,0.008752117447769622,0.01637492941840768,0.024280067758328628,0.033314511575381144,0.046583850931677016,0.02766798418972332,0.012704686617730096,0.00564652738565782,0.023433088650479956,0.018633540372670808,0.0016939582156973462,0.00846979107848673,0.007905138339920948,0.016657255787690572,0.005928853754940711,0.028797289666854884,0.010728402032749858,0.007905138339920948,0.03274985883681536,0.024280067758328628,0.011857707509881422,0.01637492941840768,0.010728402032749858,0.0016939582156973462,0.010728402032749858,0.023150762281197064,0.014398644833427442,0.007622811970638058,0.006211180124223602,0.021739130434782608,0.025691699604743084,0.023433088650479956,0.007058159232072276,0.011857707509881422,0.016657255787690572,0.012704686617730096,0.003105590062111801,0.020609824957651044,0.023433088650479956,0.015810276679841896,0.017504234895539244,0.019198193111236588,0.00282326369282891,0.029926595143986448,0.029079616036137776
CP6,0.009187279151943463,0.0009422850412249705,0.02049469964664311,0.019081272084805655,0.0014134275618374558,0.005182567726737338,0.003297997644287397,0.03109540636042403,0.004240282685512367,0.0353356890459364,0.0287396937573616,0.01955241460541814,0.0004711425206124853,0.026619552414605417,0.008244994110718492,0.007538280329799764,0.020023557126030624,0.014840989399293287,0.022614840989399292,0.022143698468786808,0.048292108362779744,0.02402826855123675,0.0009422850412249705,0.01696113074204947,0.03109540636042403,0.006595995288574794,0.01154299175500589,0.00895170789163722,0.006124852767962308,0.008716136631330978,0.02756183745583039,0.011071849234393404,0.004711425206124852,0.035571260306242636,0.02591283863368669,0.02426383981154299,0.03651354534746761,0.028268551236749116,0.005889281507656066,0.010129564193168433,0.02049469964664311,0.026383981154299175,0.0009422850412249705,0.004240282685512367,0.03651354534746761,0.019081272084805655,0.029917550058892815,0.007067137809187279,0.006124852767962308,0.007067137809187279,0.004240282685512367,0.0007067137809187279,0.008480565371024734,0.03745583038869258,0.023557126030624265,0.007067137809187279,0.012485276796230859,0.005418138987043581,0.033215547703180213,0.0353356890459364
CP2,0.004984260230849948,0.00472193074501574,0.016002098635886673,0.023084994753410283,0.008656873032528857,0.0036726128016789086,0.0028856243441762854,0.030954879328436515,0.0031479538300104933,0.04354669464847849,0.035676810073452254,0.02229800629590766,0.007345225603357817,0.021511017838405037,0.00708289611752361,0.0062959076600209865,0.020724029380902412,0.013116474291710388,0.013116474291710388,0.011017838405036727,0.025970619097586568,0.05141657922350472,0.00944386149003148,0.016789087093389297,0.035676810073452254,0.015739769150052464,0.00813221406086044,0.012329485834207765,0.005508919202518363,0.016789087093389297,0.02911857292759706,0.01626442812172088,0.009706190975865687,0.022560335781741866,0.02229800629590766,0.01888772298006296,0.02806925498426023,0.030954879328436515,0.016789087093389297,0.005246589716684155,0.013116474291710388,0.02334732423924449,0.005246589716684155,0.004984260230849948,0.020461699895068207,0.017313746065057714,0.024134312696747113,0.0018363064008394543,0.01049317943336831,0.0026232948583420775,0.006558237145855194,0.00944386149003148,0.011542497376705142,0.03331584470094438,0.024134312696747113,0.006820566631689402,0.01652675760755509,0.010755508919202518,0.030167890870933894,0.029643231899265477
Cz,0.021457085828343315,0.02844311377245509,0.007235528942115769,0.00499001996007984,0.031686626746506984,0.016966067864271458,0.025199600798403193,0.003243512974051896,0.01996007984031936,0.0062375249500998,0.013223552894211578,0.01721556886227545,0.03567864271457086,0.000499001996007984,0.021956087824351298,0.019461077844311378,0.020958083832335328,0.022954091816367265,0.005738522954091816,0.005239520958083832,0.000998003992015968,0.007984031936127744,0.05214570858283433,0.01721556886227545,0.005738522954091816,0.036676646706586824,0.0029940119760479044,0.03493013972055888,0.0187125748502994,0.022954091816367265,0.004491017964071856,0.017714570858283433,0.01996007984031936,0.005738522954091816,0.005239520958083832,0.0042415169660678645,0.002245508982035928,0.006736526946107785,0.041916167664670656,0.018463073852295408,0.008483033932135729,0.012974051896207584,0.035429141716566866,0.033932135728542916,0.012974051896207584,0.0062375249500998,0.000998003992015968,0.018213572854291416,0.019211576846307386,0.018213572854291416,0.028193612774451097,0.043912175648702596,0.018463073852295408,0.0,0.01122754491017964,0.01721556886227545,0.023203592814371257,0.016716566866267466,0.012974051896207584,0.005988023952095809
C4,0.013377926421404682,0.013377926421404682,0.021867764342680732,0.021867764342680732,0.017494211474144584,0.011062516079238487,0.019295086184718292,0.016979675842552097,0.009776177000257269,0.021867764342680732,0.03215847697453049,0.015178801131978389,0.016979675842552097,0.018008747105737074,0.011319783895034732,0.002572678157962439,0.013377926421404682,0.028299459737586827,0.017236943658348342,0.02058142526369951,0.018008747105737074,0.01595060457936712,0.017236943658348342,0.05093902752765629,0.016979675842552097,0.008489837921276049,0.005659891947517366,0.022639567790069464,0.01595060457936712,0.010547980447646,0.023668639053254437,0.006688963210702341,0.0030872137895549268,0.023925906869050682,0.02444044250064317,0.01569333676357088,0.018780550553125806,0.01389246205299717,0.016722408026755852,0.007718034473887317,0.010033444816053512,0.00797530228968356,0.021610496526884487,0.017494211474144584,0.022639567790069464,0.02727038847440185,0.012863390789812194,0.012348855158219707,0.008489837921276049,0.016207872395163365,0.01569333676357088,0.014921533316182145,0.02238229997427322,0.016207872395163365,0.009518909184461024,0.01775147928994083,0.016722408026755852,0.0002572678157962439,0.031643941342938,0.018266014921533315
