,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010549534006451984,-0.0005811642099960244,0.005927533526953577,0.014183707068959764,-2.8830600495886177e-05,0.00013846275238156049,-0.0005339351341836843,0.017221541921210524,-0.014807358479686568,-0.006666507339663931,0.0016664845786635366,-0.005416928418171169,0.001620962577880556,-0.006641659914236549,0.006544735987569459,-0.011809545053124176,-0.016765373538364423,0.005091825462579396,-0.0011039085189872254,0.001214299370885949,-0.007270053200044917,0.0045362673780238,-0.0032916200066158644,0.02143687919371432,-0.003185971029798701,-0.012601248516741475,-0.0011807268953085027,0.007301159900579949,0.002881732324565796,-0.012477959764620909,0.013744230086400754,-0.016108149652060172,-0.008575586247500083,0.0007531994379550329,0.00561532847158365,-0.003386078158240543,-0.0035526128111049403,-0.01120201601767468,-0.0034221164088604032,-0.004433084176249047,0.0012903590471941753,-0.0001521193526164543,0.0033107771819453667,0.0030818394530076386,-2.408872541432433e-05,0.011785456327709847,0.00131274069757914,-0.0022309573883724666,-0.005323228966559539,-0.002365436965685516,-0.001863556907053178,0.004684403555571741,0.010462283504951275,0.006134848305519389,-0.0023246568399840975,-0.0012351636212448135,0.014997792182962025,-0.025138386882380254,0.009540083639089439,0.008671561799150861
Pz,0.008736050258051622,0.008685162846803377,-0.004839832227465311,0.007895770107969194,0.008443908323281062,0.006628758616486104,0.008685162846803377,0.007413261060924563,-0.006769868415643839,-0.005410933564287526,-0.005996847531960552,0.0018759594544982897,0.008202653799758746,-0.01635931048266497,-0.0010815346736047422,-0.0013030862718805235,-0.014179798406472766,-0.0021794412023603826,-0.003761557750124385,-0.013536476635023862,-0.012962044228106012,0.0015690048888769188,0.004790645788180796,0.00905115531433253,-0.009164340823752372,0.006120026251667309,-0.004861165250843751,0.009417147781861685,0.006010030064679459,-0.003370972062952971,-0.0007401354257178458,-0.006779719878267107,-0.003077200030050504,-0.0060887708918337755,-0.008082806150147628,0.00547174331199086,-0.017055149763494027,-0.015889913094507418,0.005859068802898455,0.006702609149244697,0.007414891159056471,-0.00839628110829663,0.010698901030363767,0.009115154384467857,-0.008389689841937182,0.007580665051688286,-0.009520481828658257,0.013027744270205066,0.010562681525601754,0.003523634296697705,0.005378189853985731,0.018094089264173704,0.005432337461497791,-0.004075032708273387,-0.017012483716737137,0.0019087031648000862,0.0022090664640620067,-0.006077289331078602,-0.003574450834114125,0.0040324375353483245
P3,0.008039719945386936,0.004337506765446052,-0.005513168570905437,-0.011171265620938602,0.0023550413145304247,-0.0046888297567475555,-0.003484355748297835,0.0019828372212767897,0.0025263654893009115,0.0031777071620630653,0.0032774035805823104,0.007577609386458079,0.0017304671077722003,-0.0031051499799089107,-0.0036566093489712355,0.008555737206684802,0.01344414568565143,0.013308449503825983,0.002906314798412169,-0.0035395636469309263,-0.0007875955101293481,-0.0005067849639955897,0.007596445751423802,-0.0021179757475604903,0.003023918155994224,0.014241159378263639,-0.004327159157060276,0.005305658747648167,-0.004960222120398455,0.0042283921644439455,0.0001722536006734006,0.0009598491108027485,0.005015801789392711,0.005830350650706565,-0.00532319391634981,-0.008029929992542905,0.0002444390124663896,0.0036665851869958446,0.009569864790217729,-0.015724585081041294,-0.0112163117963665,0.00012702154006491786,0.0010874283064094131,0.0021194628290051518,0.004155463211928624,-0.0233930303590775,0.0023810652398120204,-0.01768895770771352,-0.0035209131671457873,-0.012474506622004652,0.011036498865016068,0.002545015969086059,0.0011684742451435193,-0.001629469492988876,0.005585911638240176,-0.018141835969340096,0.0037212354300871914,-0.008464343659564923,0.005794165002219779,0.0006699921525472928
P7,0.012363904739911363,0.002449537784827918,-0.010562130754800284,0.006309532462915468,0.0007451106269500186,0.008115380434188291,-0.0010937580742653372,-0.0018127094216504915,-0.007297366896975537,0.001917989800882855,0.00316613050864575,-0.009370382592328854,-0.003543295859093255,-0.0003675164358539068,-0.0031832841345899223,0.0028312059620857694,-0.020514664527609514,-0.0071116788961298645,-0.007631219341914006,-0.007765660885251463,0.0080469803507359,0.000505817545028802,-0.013003091726656112,0.013528850361845018,0.00549945247770189,-0.014209634891504388,0.0011615148967448214,-0.009670571046351883,0.0004944532678407892,0.0030402657782803797,0.001345487534996078,-0.005022152835805278,-0.020031575536956735,-0.001394589789261269,-0.002430239955640727,0.003705612044589992,-0.0011820992478778283,0.005940943925440048,-0.01150943974756724,-0.002013192424873015,0.006100472646720858,0.004814165121232179,-0.0005178250831897253,0.00516795865633075,0.011094107579393952,0.01921634946395991,-0.0010277166143802703,-0.002280360148953511,-0.0021094671504846858,0.00032356026937196535,0.006276511732972936,-0.0008049338974303224,0.005184469021302016,0.01244988728995653,0.012491484832871151,-0.004733328658970263,2.9590004753696914e-05,-0.011950931195305397,-0.00395691266467213,0.02378500331386611
O1,0.011633566074873525,0.007295722527812874,-0.011082516497631874,-0.005835173648327717,-0.00032484506328292473,0.003565270702268881,-0.006772258866907653,0.005182474149070613,0.007075536759236643,-0.0007774212785721128,0.007138566398381091,-0.000650191688681064,-0.004751966666850575,-0.004513390287383389,0.003915695433427409,0.011286150716406247,0.0037267737033657997,-0.0010031242304156286,0.006361145119808979,0.0014306223399444228,-0.00473725417813781,-0.003714569025229076,0.0013535489615741567,-0.007377142777848277,-0.0012594224712868217,0.011739395681182376,0.0018263548488433902,-0.0028943477794925627,-0.00219834675095585,0.012502104471041726,-0.009366839688877675,0.0038484861099895625,-0.01081769170080215,-0.00015598581782963125,-0.01063111059394484,-0.00652448718199499,-0.0038613595376132295,-0.003612417541098418,0.005938495444060526,-0.005022308646947582,0.007637620703012864,0.004761663534411258,-0.0029304602517875276,0.004607516777670722,0.001912623532659133,-0.008245681174016476,0.002926113380122391,-0.0029359774350548144,0.0054295770844963315,-0.00037132315262551965,0.015958536194310514,-0.00402470159979924,0.005728675292531925,-0.002726157283526211,0.0033793583448985193,-0.023812831731093154,-0.0010801976087858982,-0.0074003818225195726,-0.0016245596911581128,0.004874849385076488
Oz,0.006191540653079116,0.005979399517861056,-0.0013841770764847687,0.0018294981371904454,0.0039053254437869805,-0.021156256848564536,0.0035529257067718582,-0.0015919351303966683,-0.014618452772298927,-0.004291036598728906,-0.007388121849660312,0.0021214113521805834,0.01463686171378479,0.0030515012053473588,0.019215428446197676,-0.0026394915625684856,0.01194652640806487,-0.004355906202060048,0.0029129958360727595,0.007491562568485646,-0.010813938198553582,-0.01680035064650449,0.006312513697129082,-0.006985754985754985,0.002376506684198993,0.007975454744685515,-0.013017751479289942,0.0026728029804952876,0.004617137847907078,-0.0027148805610344093,-0.007703703703703704,0.00017707648476879105,0.007047994740302431,-0.001648038571115494,-0.0030646504492658337,-0.004202498356344512,0.0023572211264518963,0.0013622616699539777,0.00106771860618015,0.019072539995616915,0.0033714661406969108,-0.005115055884286655,-0.0025719921104536483,0.008276134122287969,-0.0017584922200306816,-0.0170554459785229,-0.0013885601577909266,0.0057847907078676306,0.016349769888231426,0.004154284461976769,-0.0015726495726495725,0.008312952005259697,0.004926583388121851,-0.013800569800569802,-0.0071566951566951545,-0.00019285557747096213,0.0008389217619986858,-0.008688143765066842,-0.006388779311856235,0.00017707648476879105
O2,0.00980467879482484,0.011154528127167104,-0.0074842446062085895,0.0018661473234862988,0.011862396204033215,0.002648484118646109,0.009493792658602453,-0.0007009471922663282,-0.006286377899677625,-0.015971740644002155,-0.009452821021771717,-0.006870223724515574,0.013060262910564177,-0.0206112248443147,0.00434410084559368,0.005175991174487958,-0.0031766860313017786,-0.0025330437635216786,-0.009121725902517957,-0.005636645253449717,-0.014139644072746798,-0.00902870921349683,0.008050096131087092,0.005814096734588227,-0.0005381679864793591,0.0004689591404814994,-0.006943031430505322,0.0036043966995685517,0.007132940503923449,0.004094395329233402,-0.00820373976920234,0.001010172316184766,-0.007281877940510842,-0.01662839417482985,-0.013777543390485997,-0.004353513248649389,-0.013167398204168863,-0.010308796029073253,0.003938537008046219,0.015685492856955002,0.005316346714171618,-0.002136061822877953,0.0166073546856465,0.01945820546999035,0.003977293961805021,-0.001665441670092506,-0.009378352303478022,0.01210739551886564,0.00701971483187095,0.01331688931152424,-0.005974661257303263,0.018987585317204906,0.003896734865063513,-0.008394479348772443,0.0011303188728370508,0.013382776132914203,-0.003975909784885066,-0.005337386203354968,-0.005524250087549188,0.00019295426264203178
P4,0.004088350798339475,0.0025979373983809036,0.0024798251513113677,0.005393792616175629,0.0023344016639284485,0.0020705112380433512,0.001938920716533444,0.0035609246380019256,-0.004271903614731328,-0.0017793095718448768,0.005064106929535579,-0.002649190310397568,0.012408347733805499,-0.011629268002008974,-0.0019907056656990677,-0.004140135747505101,-0.00795040846265383,0.002322696846651283,-0.0019766953541097386,-0.006974474985741403,-0.006104416901472396,0.0003960129845439666,0.0044707081627267525,0.012224085534548365,-0.019540837752788587,0.0018600018727707654,-0.01147125296876729,0.004206995082557976,0.005670451933635813,-0.002584281778224216,0.0015702189723028545,-0.004654260979118607,-0.0031377777588609025,0.008321061009763944,-0.002504476205879933,0.0038505301927535132,-0.0166662410369475,-0.012763393857879397,0.00992976400250838,-0.0027291732284581705,0.002321278080920723,-0.013132450293542628,0.003020197548940326,0.0017805509918591231,0.008149745047798217,0.015612807482002956,-0.008833590129930565,0.0009101382161574717,-0.0016743209077830657,-0.0011069919612733715,0.011881098919184268,0.011366796341854439,0.01523027277189936,-0.006143964996211898,-0.016679187274238904,0.0043254620210601575,-0.006921625962277855,0.0014638115425104773,0.0023879600702572806,0.004800571195083127
P8,0.0052274419880840375,-0.007231155926622766,-0.0015757290686735648,0.009496021480087803,-0.0012920390404515536,-0.0015524557071182193,0.0008417607400439016,0.01561887543116965,-0.003141168861712135,-0.0006269108654750714,0.005151742317340859,0.0023466897930385713,0.004638013483850736,-0.009396313499529633,0.008384779711508313,0.0025546801505174034,-0.009245894089056132,0.005422203276889304,0.00082951160238319,-0.000861114377547819,0.013685961508309814,8.574396362496205e-05,-0.010103823690812168,-3.135779241141348e-05,-4.8506585136406585e-05,-0.009280191674506114,-0.0008469053778613986,-0.01337924310128567,0.007922497256193164,-0.00040275164628410156,0.009773586939479457,-0.000579384211351521,-0.005265904280338664,0.006244855362182503,-0.010076630605205396,0.010106763483850735,-0.00801044606459705,-0.00886837566635309,-0.00903692380056444,-0.008902673251803075,0.010032043744120414,-0.012312343211037944,-0.004055689479460646,-0.005223522264032611,0.00938504429288178,0.009553592427093131,0.011645990122295391,-0.0030987868454060838,-0.005684824788334902,-0.0011154064753841324,0.007133162825337096,-0.005870521715271245,0.004823710410787082,0.004630908984007528,-0.013344945515835687,0.004091946926936344,-0.014226148479147067,0.0004370492317340858,0.005136553386641578,0.00948695711821888
TP10,0.005184326782200752,-0.00847227853548482,0.0027178577025349683,0.012438373252872389,-0.004463741583067383,-0.0014141193034125435,-0.00026382590785961786,0.006875797540900012,-0.003261988920866531,-0.007317476624122861,0.006829313188248259,-0.008792072225801398,-0.0036657342848685492,-0.009041906188046775,0.004902000412917863,0.005998813483011912,-0.0064774934890813075,-0.002977641492772694,-0.0033044311558963896,-0.00022231646920404385,0.011148160401177064,0.0030681227410781133,-0.0023380541121395364,0.014347185566779516,-0.0017409089665362393,-0.004638640903245385,-0.0025434247805441075,-0.0003547735543521797,0.0059193703251355055,0.004001540979610314,-0.005068349099664939,0.005772454896185981,-0.006136711880343369,0.0071441319645686625,-0.005180284664578861,0.004148456408559836,-0.011708771022120954,-0.008269395324078334,-0.0038126497138180728,-0.0044147697734175425,0.004978956113796184,-0.0034978309374976684,-0.004216395077820092,-0.004251374941855693,0.011276575368703313,0.009171875816196828,-0.0035492902041455963,-0.006983690988192041,-0.0005321603315282687,0.00013743199914431625,0.006372087498787365,-0.004328330642734014,0.006843305133862498,0.0008559961394667415,-0.003187520676986296,0.003462384675274927,-0.0102621593116709,-0.0015820226507834252,0.0004662427210789591,0.014211774626446147
CP6,0.0038873514236852117,0.00021956762373520904,0.010135749995956527,0.009685945657438756,-0.004850123389740477,-0.005176381923949244,-0.0039291765306102185,0.011341130282370548,-0.023945696596588333,-7.746441106191992e-05,-0.0004099087480587786,-0.007429035647532955,-0.00025157489687727624,0.0022880660257834466,-0.0038002961807775335,-0.010288749301614351,-0.015389596330967693,-0.0037087576496105928,0.01129226811539303,0.007689350118991578,-0.001334487638183876,-0.0022304642842245863,-0.004839454298693121,0.008770333343832171,-0.006485899349043568,-0.009062882090370039,-0.009415813352197194,0.006542649833338016,-0.005197720106043954,-0.013447197505021708,0.008048467183606828,-0.014705071989408089,-0.021306401823506564,0.015094266810699392,0.009049432225592256,0.006195904374298955,0.005918508007067707,-0.0023264861036507885,-0.007119632007159642,0.009647752581508592,0.00652216290850772,0.00952057474620474,-0.004839454298693121,-0.0005778334310860425,0.009050283482856674,0.011613192104078119,0.002213382388451958,0.0029717391100786304,0.005161229544642626,0.002008115886758949,-0.001541456654405725,0.0007067137809187279,0.0010124853902971987,0.004210829184163552,0.0035619441467408634,-0.009796268598907155,0.002126327145544277,-0.02276784029505712,0.008884061314358243,0.020881340696141167
CP2,-0.0008282239743560163,-0.0038704372105061195,0.0005863796568621581,0.017019793843630147,-0.002462661968734726,-0.011490389472771433,-0.007475760543364781,0.014022860121966966,-0.024145450264000123,0.016000573849893705,0.012679589957202569,0.006629570612308976,-0.0002362755338673533,-0.0030025025052896823,-0.003025772065443285,-0.01467957881963532,-0.01086555869086913,0.001996939290446805,-0.0007829444598690914,0.0016673203357923504,-0.0005646348827015278,0.001884105126966941,-0.007488157716438069,0.008702152547015783,0.005856238933699916,-0.010795484830235631,-0.013601422532518382,-0.008393283940874368,-0.002072581934706807,-0.0067135664320087315,0.020778921676649374,-0.005721925176232115,-0.01682906300442241,0.004112016347827284,-0.0037318142752320906,-0.0023404802041675186,0.002797584526842995,0.005430492166445106,-0.0016592323405252851,-0.0028403448296893596,0.0037659562224660117,0.004393571396181566,-0.0033457782388377046,-0.002597240906375223,0.0010025136428569344,0.004677910836349096,0.011245760763464323,-0.00726149496383075,-0.0069442731822495826,-0.0036946227560122314,-0.001781414105092494,0.0016096436482321373,0.009015330330963418,0.017141975608197354,0.01301477769548353,-0.01061688598392849,0.005154505901717333,-0.016285178470233926,0.01803748905137362,0.008920462124183345
