,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.15028686477047104,0.26816331935532545,0.061417661444633904,-0.2315142851167381,0.17093382055178033,0.3894672841501577,0.10951204576115797,-0.421730717513077,-0.1044498830033335,-0.5321616771781088,-0.04331494562438155,-0.01506818717991742,0.29647793540552864,-0.2397294799421868,0.1628802842515676,0.26713245296705,-0.3607495572113511,0.26491766032556235,0.05037745736304126,-0.16748769966869456,-0.4244400290484352,-0.21438026314902905,0.14793172975853985,0.4656778532864396,-0.257838665293171,0.21430209119258872,0.4735474214961435,-0.07166478938201686,0.13955573332609664,-0.24574585395494886,-0.0960994465966657,0.022573358311001678,-0.05192687132580448,-0.04908211675436129,-0.13536038720692156,-0.010708772094852569,-0.14467620032110282,-0.18450538171634936,0.2898828016016986,0.3357184675800258,-0.05003842975630358,0.0038880184541047556,0.24427166312443074,0.2212768912890456,-0.14360496037819134,-0.18028576376830238,-0.16985961726261747,0.19602986125589453,0.1297287129502494,0.06811735123477494,-0.016216698807975476,0.3140508971616504,-0.16564485655194014,-0.2686815699745114,-0.04534496585336606,-0.02594592264129101,0.15454863329378205,-0.031065926056432627,-0.2000326780402448,-0.31331167329011916
Pz,0.34605103154853734,0.48661494178404946,0.058925283087801775,-0.05164617360170867,0.19524387050521916,0.4735088999447719,0.06745307930050369,-0.1934972125699636,0.19450013934272226,-0.2895889308905717,-0.16429915500184245,-0.21185803884705645,0.25138548164282615,-0.015632017572044788,0.258327994223182,0.3292341423533351,-0.32980906953666067,-0.29988882890670987,0.0927979425093234,-0.08536883587280562,-0.32225525621143625,-0.043586113305561086,-0.07611076896979753,0.6033439986769642,-0.38996008404953725,0.029291601419781904,-0.04884130173959738,0.14506244461376055,0.05973884693172429,0.015531103143101894,-0.3604077780924345,-0.09787380412930652,-0.36771984877270747,0.07525026035490837,0.022605179796408744,-0.13833974201303204,-0.3582654296225091,-0.1887892318419282,0.39981947264082135,0.4143341989231075,-0.08832148136290807,0.06909975942763848,0.18531451605627042,0.33561403781713217,-0.21064619089270714,-0.2395831064278593,-0.3203970923563413,0.22143967515984014,0.5117868997017618,0.11204958009869265,-0.1538831399271273,0.235461210437568,0.10106143406154212,-0.21676159271231202,-0.5451858726418288,0.25083277742828597,0.2219473677797273,-0.23044606216704625,-0.5731667871870947,-0.15149822348887484
P3,0.1616176435873928,-0.2651466073672115,0.08044330027292002,0.10799660167092974,-0.26618275201961716,0.028277391699665366,-0.12418276352548663,0.1090924980107499,-0.22290815276262882,-0.009607114788034062,0.19836490019689168,0.18957829049918712,-0.09690096072995832,0.21433827636405411,-0.4025591902367475,0.16892954457693068,0.30062564815286086,-0.015766260088063973,0.18365998291139163,0.09875634850977727,0.1527883649641238,0.12050917277750228,-0.31229667806750844,-0.007641166092792627,0.10113539941926236,-0.11409919262212664,0.1152095106119684,0.15506568385302288,-0.09795675206953804,-0.33217525688729743,0.09422591825218175,0.18579205030304444,0.1609065761978503,0.07189341769387805,0.1387534633110574,-0.11282056062357042,0.04974405938639265,-0.02906414004154237,-0.20933607071105634,-0.16515075685768066,0.09324793410715883,-0.27063086462631974,-0.21434483862437148,0.02512817852073417,-0.024008622608527704,0.1774122711892022,0.1616325897603991,-0.3181245886815732,-0.2510378185294623,0.09269600764914435,-0.22792565292342543,-0.1534745344994867,-0.09553114871437242,0.22390876534931112,-0.03695750543428105,0.1400945095941493,0.09855450632865305,-0.06437602344872675,0.17207348842133405,0.06775367943828786
P7,0.15157946688707238,0.17922746219476277,-0.31805695011134183,-0.04797616398742667,0.04453776914975545,0.09820832794312216,0.09789318422369563,-0.19912363081234716,0.14708331804275504,-0.4100833066350446,-0.3504793635513026,-0.018015629434149756,0.2332682048714946,-0.12169931656097106,0.25126706760850903,0.49862506185740657,0.04150734803357228,-0.4051881813662347,-0.12793846649407292,-0.21705241764670605,0.10244315570619546,-0.19213382445841265,-0.06929773071244966,0.02161022511771369,0.11185611103093004,0.22006477102237681,0.4251780502119654,0.0887836262012132,0.04156188219644863,0.37555988537502955,-0.2827454898812122,-0.12232516069035854,0.14940438305755063,-0.37474871354006617,-0.4267272356189889,0.4381606797065562,-0.0939894472078171,-0.04809506308053741,0.2123346033122932,0.5393458613249332,0.039387201221136175,-0.0977609846307111,0.026096064376083448,0.2636264084173353,0.056371937583897205,-0.009058944185189655,-0.03728794547620105,0.2056973962165087,0.3121735837069655,0.1574383144499677,0.16241643452172258,0.06775566604249549,-0.06449949100169296,-0.4716886801286577,-0.2439461938979074,0.15835431608542525,-0.4578565881924006,0.11391419329742414,-0.42753912794752136,-0.3974179137445917
O1,0.23201377348675972,-0.07794414572836819,0.03527669246370796,0.3124138012339147,-0.26366080630549765,-0.2582300362480971,-0.3167242800103622,0.01431026527569797,-0.10950290930723598,0.05356262036681571,0.15333767494720738,0.28406643642201346,-0.27106861599653115,0.3038547812347388,-0.17499727279255917,-0.029272904714150127,0.38400961481632706,-0.10180929302838244,0.20409591380947878,0.17839494596600017,0.42107384743793597,0.21107774291142642,-0.26495163290847196,-0.4741822344628971,0.3866321689732653,0.014172927928191517,0.1017825990604961,-0.04200065164726541,-0.4061954049377892,0.14085478011376754,-0.11512794749088613,-0.15392237641821682,-0.1283045695808194,0.1852432440293873,0.12622601300677247,0.3830635539083355,0.2592070662913992,0.2391777776965271,-0.23890525587463338,0.1360989724351067,-0.1881684333468576,-0.15225736533153383,-0.3012443239474892,-0.12538096629075618,0.23752822031583937,0.06899892837387633,0.45067421586364,-0.4239526858747588,-0.1362732055535229,-0.17538733224186348,-0.38595550995937,-0.31811164484834614,-0.23374447239745288,0.13786596502979892,0.3262453691448798,-0.050388029368729895,-0.06895846637020882,0.05445238818845286,-0.11934914362317846,0.07025961587447128
Oz,-0.07547719881680584,-0.2846506395347142,0.4555193017534562,0.10541753053517083,-0.26698387569874865,-0.010349000974964615,-0.07498010856895915,0.19485785947383746,-0.4816397355881962,0.2361603115259636,0.15088363412330355,0.19007824975849258,0.019779983017249838,0.44447511149758073,-0.28073775977926624,-0.1327932791374976,0.1489800430571077,0.12055215086170698,0.14574484855508493,0.20162738118066822,-0.11620960582716716,-0.013549813134258714,-0.30983009628014546,0.7478745902157345,-0.08641403134120972,-0.41767056066533403,-0.07728347325951943,0.05617522701574241,0.07093030474850642,-0.6319528033576008,0.39860653741204943,0.09648937621467048,0.021608208158417647,0.3881796944986436,0.5163218980656276,-0.17478141045578693,0.23342310079460635,0.11518653137430215,-0.3798352262180216,-0.37377101984452327,0.04014344172114994,-0.0912644986695584,-0.31170245382773876,-0.2662283786779318,0.1912243732938316,-0.11364842101291346,-0.04288985782283851,-0.10893116068284213,-0.018038389866817026,-0.08694385511241505,-0.2787119523769648,-0.21873993019547147,0.3406074334839931,-0.14395108915216373,-0.09240921267231272,-0.08815646766245057,0.15649256201693093,-0.22824211459484914,0.47354124057593344,0.01788649588022467
O2,0.2646837374988448,0.5445957214504114,-0.04666918242613965,0.1342224377537357,0.3337369193896048,0.5676193173481188,0.2705525999255497,0.06479121857931915,-0.059928958135147405,-0.26275019589298826,-0.309120042557427,-0.2274222220050461,0.3381357040307879,0.15986800915577695,0.36365794441661076,0.34892272408997876,-0.2078935450596911,-0.4541402734955943,-0.08896520782737988,0.028543751469868615,-0.17793087228850793,-0.07535577530496022,-0.2654364042126533,0.18513870213408012,-0.08968276336741675,-0.17489975865882093,0.4893600138221264,-0.37455477726121184,0.28148149570998826,0.05183432148793272,-0.2029375856059369,-0.4577010066000432,-0.0785211119147842,-0.23928838836719166,-0.008951594844897144,0.05813600096821296,-0.27348599533314005,-0.2604911080907218,-0.1560178716631244,0.5508892085632302,0.0018501867770017385,0.038694463655228994,0.040521626319154534,0.3003412775838312,-0.20254664685700263,-0.2064759756471474,-0.25759585218491654,0.4535751383837449,0.4124048165615677,0.09144710064992438,0.0010551072802795893,0.16368429218237757,-0.02246157137573162,-0.2986724131585194,-0.27043366137994207,0.17203497028844753,-0.09631807489656095,-0.2015898038113196,-0.4769815062925715,-0.1865586609592007
P4,0.06640775965061636,0.2901793868343196,0.01923224377667487,-0.01983045983412844,0.018004462546372755,0.2737975780228061,-0.06977678475450863,-0.29045847661406576,0.021774546847444246,-0.018777386553757897,0.16703859800619497,-0.19386558812931934,0.04162944791857705,-0.3623657408149132,-0.10826664077173491,0.25493592431816486,-0.4639744422186347,-0.11000941805728931,-0.10085564786756672,-0.2698906404694808,-0.24905525692872202,0.20090393862058606,0.1474436175042565,0.3513981198566145,-0.3299897551840351,-0.03250277587021337,-0.020858036583654628,0.31398658978917604,-0.1281694292416252,-0.036886944816758326,-0.21351812115575403,0.20991511685206077,-0.06595566788343184,0.22150647909234525,0.05586226308976096,0.09556008903406238,-0.0665200480240002,0.15232014988597034,0.22983610379568054,-0.028223590917313034,-0.05037744546649916,0.11123487304768344,0.20542769273579908,0.12536529066098473,-0.04855669916408923,-0.06280065980579137,-0.2864787768105584,0.09794859903108746,0.046606616394798864,-0.019349956956118988,0.042599353895822485,0.1895804027211168,0.23791270759982816,-0.18618078632426707,-0.35338223804806423,-0.16392173058825213,0.3980040629212968,0.15235847615513676,-0.28438958571539297,-0.10358175903529653
P8,0.015569229747370225,0.22536937438132876,-0.18990791171839225,-0.2439105511161213,-0.04745039827790072,0.08570574992174611,-0.06989858481834016,-0.2288067007045789,0.2421843434568354,-0.12543744480129196,-0.12615694641815267,0.01255679411944216,0.1531162562770005,-0.20025781677099033,0.04451850360826746,0.20297617241627292,-0.1971743463645699,-0.2660491343237082,-0.14520802293852214,-0.25668694393448677,0.02701150429480826,0.05435099446738106,-0.012065064453155323,0.12201834712293842,0.046254232909981395,-0.04907521050678881,0.12597452661220918,0.2300480311258574,0.026044074922961655,0.26309725509561155,-0.5616943646327904,0.162585175176319,0.188111769724041,-0.2075892164486052,0.018551184670863623,0.2579008893780721,-0.11044312479143799,0.20749998715081971,0.3913350926787136,0.1351824793568959,-0.1562418264223195,0.23206802367719573,0.057247130854631484,0.3125188144076949,0.19475921936855303,-0.3019364203808367,-0.2502685066807128,0.3152465796229852,0.20554840195560534,0.020060625925070037,0.05139271620153749,0.060590377334874025,-0.14139140211208306,-0.11975496110454242,-0.22276722011148595,0.12215648713011126,-0.025263414110197422,0.0685968550388611,-0.462575869957688,-0.16013579623315813
TP10,0.18841758977067544,0.25803626484340375,-0.21118939943218595,-0.0342562242066628,0.011396105023165641,-0.0445753367206017,0.13504461765502762,-0.13135264451278977,0.14667333270167285,0.012069845681124838,-0.2860179325322931,-0.13008464584712562,0.07072711822471987,-0.24774042058568257,0.09196178129803338,0.2349676435064547,-0.08897133586163333,-0.4350239988887151,-0.3136787346744855,-0.10554429293471793,0.1413656120133844,0.3173330882132425,0.006841818069148436,-0.08492517679612015,-0.013831971156333481,-0.04745388123422511,0.16987887453986067,0.31067168609327067,0.07503827337983529,0.32387714384232824,-0.4175208632172442,-0.07043828668416248,0.26812086373968363,-0.12623891011605184,-0.09843528695577085,0.4828518581274573,-0.13660712966682476,0.20417167735573197,0.2495931778949192,0.13733646352531345,-0.10903576982596051,0.22877727464449935,0.037257218094257756,0.16562457606816114,0.1975067736864546,-0.4001247349656121,-0.060768105943590355,0.11951626168140622,0.0019938558712194365,0.10770309351843661,-0.03696197774200501,-0.004545620528611821,-0.11161437008239025,-0.44882014201372966,0.0013415312357433597,0.13587214091479172,-0.24050042750752412,0.10517861336324398,-0.40186643566913804,-0.09902211827448011
CP6,0.24466724516317512,0.3186030515810649,0.16145817211817978,0.1888259994488314,0.1410752986100851,-0.009977538613551362,0.0547449377950167,-0.039213437678912624,-0.24314697163481508,-0.31526560331353537,-0.5035545359418562,-0.27776732179726027,0.16463221424531238,0.10451976944805182,0.3384297822923141,-0.011529896823116196,-0.24129797575940076,-0.2933487007775451,0.0675396563590929,0.15391347664572355,-0.12331862395131912,-0.1065495982402705,0.06170819091027306,0.06305882737428095,0.03504752733891847,-0.16351862542847742,0.17412577063421383,-0.022891205465852042,0.03642981664145294,0.1303150937338616,-0.2444377682317575,-0.33802708838649853,0.10680012148171292,-0.20994178358575344,0.12904327255119746,0.3997252755822592,-0.038706271298756735,0.09439197638579166,-0.037061849285807275,0.46535359811693233,-0.05050004413115439,0.29435788050307227,0.08764736939185522,0.0955335305533862,-0.04168469503118062,-0.07202385167106162,-0.04239183900232317,0.16158407461159924,0.2708081155406685,0.12881545373359532,-0.003975376064434274,0.046688667039249475,-0.14532049929604676,-0.45849940026801295,0.15337282089549628,0.05525999248483668,-0.060924478367445974,-0.11352945799922701,-0.47618231956528084,-0.2438902216008478
CP2,0.31234987861672675,0.11844060115205633,0.35859240611546206,0.12331129161846177,0.0072401415987168585,0.15227841959735725,0.20787092291682824,-0.2644311350710264,-0.3019133812062046,-0.34361365101964786,-0.3303963462968965,-0.04027612688057123,0.13885382966040521,-0.14199090946828902,0.14679622218031663,0.030722412836663486,-0.18812205265597393,0.1716656838753074,0.08369844088795698,0.3157755637942713,-0.11604358602748266,-0.12681194074683966,0.16222809772210697,0.3339636015614246,-0.5779469592012021,-0.09870066370279605,-0.01350619235152704,-0.4136645664802569,0.01579243456136407,-0.3968509837939807,0.1582691263689483,-0.11736269237707578,0.10262180665184178,0.17748839518574913,0.07044214263425976,0.012776581383058344,-0.06341207765379059,-0.08658787206423658,0.10017201981842434,0.11904734574003953,-0.06737460031065838,0.07754054745195649,0.2531823284144773,0.11266332632696574,0.11779019349612037,-0.1708820757657391,-0.011893517630392153,0.2165265018079661,-0.29861124529603933,0.29762538838157376,-0.1260399442785544,0.2583925317868427,0.1915000040533741,-0.6485233242399067,0.09323507450756825,-0.10703875609691783,0.22910292500445342,-0.12196506855413067,0.14680254044983498,-0.24079905898874426
Cz,0.23432701116200041,-0.049397191281720904,0.039257111395049504,0.06513950410170151,-0.08138275492277261,0.2608719898029944,0.039278717113425406,0.1816654957750901,-0.1654752781696886,0.04237163108110047,0.15896991713899716,-0.01141092886064674,-0.16983561226297839,-0.009558431538638954,-0.243834245846125,-0.005088424610567616,-0.18190159012707405,0.14845275779413045,0.0866840010319225,0.08795318077357785,0.11894227395017973,0.28824592496488827,-0.08107967003031315,0.13361805331978854,0.11554846356248284,-0.3577987703616169,0.2686872530785692,-0.40186268163934047,0.011493277470583922,-0.5026563189959287,0.27222801850711936,0.07155159276972908,0.16211110847948895,0.04730831124527402,0.03508115801912526,-0.12123009737945527,0.026886558401282134,-0.004176146532616218,-0.46772300493760083,-0.2147451396420334,0.20390130388132105,-0.17154079306640008,-0.07951217503142431,-0.11281986383944378,0.001006036265319464,0.06437249689050302,0.3702307220725078,-0.023733916495271023,-0.366542490669557,0.02927777125393187,-0.4715126729707763,-0.1101950138392306,0.3429588026277786,0.21702786475280203,0.026319701001052624,-0.1443283493431809,0.3175579913032972,-0.20703569736345642,0.11669435277406603,0.1703569059967774
