,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01125618133020853,0.011670431537333633,0.01695255080477448,0.011514396339035185,0.008631833793357043,0.015934590998487947,0.008165635427776277,0.006628766205727486,0.014551659022491574,0.029310729232942888,0.04857746440728653,0.024512569404074758,0.010997203429656042,0.023235250251372824,0.005369398848948964,0.01990444113603733,0.030226318505769748,0.019179455592835532,0.01684827304200024,0.011842129856378003,0.025375256903788675,0.026653911117010806,0.023219396407695443,0.019560472329154213,0.017193004740609183,0.030313788810209324,0.011998355777607907,0.015571335335161222,0.004937769014694821,0.014240732963483426,0.016123478221729902,0.019627129993698512,0.009546088005663709,0.02102591581337227,0.021492304901884494,0.01736641956603667,0.02575532002545007,0.02534087909539351,0.02444419523314734,0.012827046914789572,0.005834643599872444,0.013396187982624378,0.009512282366062915,0.010807171868825346,0.025997109021804972,0.011272225896817367,0.015138751886249791,0.010427299470095406,0.010702894106051105,0.005748508355953074,0.012895039639854073,0.013655928774902694,0.004712787476674586,0.012117724492333701,0.024668604602373204,0.0066113865785984455,0.01774686413356098,0.019471476241262983,0.020663232318839916,0.02069780085016654
Pz,0.014593243896178262,0.010366561618842262,0.017106410282147842,0.013045592990713315,0.0053076795488472385,0.010233708832690565,0.004561287112290595,0.00981122576563453,0.018682127648211866,0.03053284955071249,0.02504320090966517,0.045187172107239604,0.005805274506551667,0.025308906481968565,0.012219142924357575,0.011296994023598045,0.028018879177590335,0.025102208694014964,0.028396387690596117,0.01858228706180995,0.027206462341534135,0.019058832174065073,0.014545394478976369,0.010809290544195028,0.024538589336810974,0.02102034155713113,0.01991415268817246,0.013739994258069935,0.005295717194546764,0.014298667876123217,0.01650402899889079,0.010559689078190236,0.011497942085248365,0.02081444775633011,0.02310067049604935,0.015599592178735019,0.033150802262234685,0.031158351555417907,0.0185422582469104,0.009186527748081687,0.006598712373157627,0.020686540709329116,0.0047531476827920825,0.00984998769168759,0.031170313909718382,0.010941339343194146,0.023095724756898646,0.008624979266876762,0.009932920184638329,0.005845303321451216,0.010270862784438473,0.004312489633438381,0.006330935924855171,0.0181866035665065,0.028281709886742085,0.008198354447822598,0.017540051716351774,0.011294119160446404,0.021720955452484945,0.022622054507795166
P3,0.017810403947185742,0.033953279812829903,0.006857406865107097,0.016923282741251582,0.04197464679073375,0.028666817560107506,0.04121086541666229,0.007107489409263846,0.014188378016070152,0.0009972384166922368,0.008778420371236755,0.0049861920834611845,0.04656066013546964,0.006320354552917902,0.026035379845069772,0.016586358688487103,0.002838293955200982,0.007884571184564067,0.012547295176737831,0.010132611222660771,0.0034453289340895116,0.006437121964290367,0.024557771381658905,0.019634833984158523,0.005683315891140494,0.012093759272849176,0.012887544329809505,0.023200177649803547,0.036227920653384156,0.013931567491174872,0.010035872193255607,0.011806867284940873,0.013124326472737483,0.0031151328620635612,0.004349231201807921,0.010095957339157509,0.0008438171218165081,0.0009972384166922368,0.018504202654557857,0.029450705096270405,0.02888024622076099,0.005990236261016096,0.03596445992787449,0.03620124207080247,0.0011506597115679656,0.02425757899252183,0.004876152652827249,0.03368989686744439,0.024364371102972716,0.03419006195575788,0.019884994308439416,0.037011730409422905,0.01862097006593032,0.010105854859954942,0.001043945381241223,0.03359640515822227,0.014828663998030607,0.014291767246089701,0.005923423134375665,0.0023447012873777247
P7,0.008520458376402562,0.006690077126749643,0.03053426371062973,0.018441766714695027,0.003766735534505082,0.007538485812159898,0.00494685874732965,0.023858294207604824,0.00961718465451132,0.03199593450675201,0.02144725643402278,0.022784456231887656,0.006486911735018006,0.046417008947277405,0.01658379462140894,0.011697132304495362,0.032576903232589285,0.015135294843286936,0.02525537823397761,0.026850612908932304,0.027717831759308875,0.02629315688930292,0.00988431241217614,0.012950935167644425,0.029866132114559525,0.01447186578845831,0.01866782040881825,0.008192509784505364,0.00552312493192535,0.012296286791482647,0.022212268184717224,0.011493342508947414,0.017251614015570994,0.031092031932167266,0.03552721126465071,0.024721434920556125,0.031013961942509348,0.0280266579843316,0.013213360384067667,0.013688668276613858,0.008436749239778597,0.021917861785327394,0.0011202389843166542,0.004702931493964571,0.023061613475851943,0.002125412052859061,0.025882435766506222,0.00999561239243327,0.010156767114898848,0.004107855144402553,0.0022912693165662175,0.0013553855590148827,0.0051359165153365485,0.018003142546357008,0.018390975366762118,0.01174259670737038,0.012673465721771983,0.014269012598634827,0.021534419304255707,0.017847002567041165
O1,0.015013685742280545,0.021336483073677817,0.017740671089374337,0.02332472524500677,0.02580606239637529,0.01608841826832064,0.029875358244175344,0.021410506912474352,0.01239335886549019,0.011954004845701034,0.00508617016260281,0.012474642067868939,0.025470073046100036,0.018423202954296607,0.04574731745929382,0.007377918740894374,0.009229489849199399,0.011420344108569222,0.017475411777106074,0.02013974989997247,0.017813871477973486,0.017202893101255598,0.014408471516944351,0.00901153558379672,0.023337748759970682,0.004017201787944412,0.018114084084146553,0.009045665427504138,0.033010709879946164,0.012776501574436779,0.013500574334842932,0.006495245138523393,0.018218272203857837,0.015423698931352337,0.0150649563519388,0.014006541141652156,0.012227346971748897,0.011058307728366143,0.006382974205032511,0.025741768271753125,0.0242375631282925,0.019295323392295834,0.017980706821912166,0.019323017322618426,0.0102358109996304,0.01281557211932851,0.020797058185164304,0.02195075525118525,0.01692229161162552,0.02337928965545457,0.00869829946265974,0.018552614653738326,0.019682583352229346,0.020489586215409025,0.009253889978732449,0.03085892616546807,0.014916085224148345,0.011932898516957526,0.009256360329324604,0.004775404392057988
Oz,0.013615570808050665,0.02080122019960874,0.0076310222487483,0.009044331708611028,0.022106833780960906,0.02947790046089061,0.019622401273251766,0.010470373686130177,0.0249920753340628,0.01604230909512915,0.02020318976093372,0.01172054776352001,0.019934613216618588,0.012579462183759408,0.008676680261281872,0.04840001326303922,0.017798733379753972,0.011269737060247356,0.010652607845087703,0.0094215325441825,0.01791823336317517,0.023311117742630724,0.017976855996551612,0.02281852846579794,0.014297688915414965,0.024001856825491562,0.019795086043966976,0.018178188931993765,0.014310421433071388,0.024791670811366427,0.015490168772174143,0.017826453131735136,0.016335422262011342,0.010881660532511024,0.011112967936602674,0.0180173082661892,0.011137504559169733,0.016428130906197155,0.02825862926489605,0.014856195497198185,0.011424251467223714,0.009710534168904805,0.02049219138565602,0.02452083955038297,0.013180675751848536,0.012229052687423324,0.0032933452700686363,0.02286667329818628,0.014720779866706456,0.013856427600384628,0.014615338704864221,0.021755097980702277,0.0046148744984913295,0.010738021817699527,0.013939586856328127,0.01867170662157233,0.010257236645777379,0.025292483172518983,0.017101628038064923,0.01451400908518187
O2,0.01138856878584053,0.006929380146777366,0.022803139375707153,0.016015340259365983,0.0019834425664022074,0.010394180908960278,0.0013239989808580836,0.014194368717656232,0.016340503686339353,0.034055460318469774,0.02764816902621634,0.024934160292669223,0.004316943475861591,0.033106414596752676,0.008684783671833084,0.01721754131610184,0.04700184306905009,0.011952437628876976,0.02143357686209746,0.020941273355838716,0.032416742907766444,0.028200928739359282,0.010445520384247092,0.015259215043371894,0.024614330053054145,0.021621606935639096,0.015599271144477858,0.012916154647138212,0.0015878206905934247,0.01726354760403036,0.01860288201419795,0.012779242671294934,0.015888873280650834,0.025121747611033942,0.028342952524972397,0.0279977846140966,0.03225449326066245,0.0330357347703288,0.020231375805361607,0.012113801765627145,0.004210702358637328,0.016776355907541448,0.0008623663332183512,0.005808303913593509,0.028469640881276,0.00881213616090206,0.017573154224105766,0.009201982094175635,0.010840920882467419,0.001968328514681158,0.0072140918507689646,0.0013544484618886407,0.004586098372955226,0.01620870352026591,0.024933938915080764,0.007401457791545227,0.01395610605677007,0.017202870019557705,0.01923720930606981,0.024421630924919592
P4,0.017674881253359913,0.015124733880615956,0.0174291708910668,0.01527209771233582,0.014372095502101149,0.012093414855343706,0.017633884965128202,0.012700338165904492,0.010343541765592493,0.016499802861327025,0.01867848821374538,0.024514800016541112,0.008483424309444262,0.01592251273736851,0.01114105325524788,0.009410296912943848,0.013262388365324698,0.04771214866180985,0.028232272135500218,0.01591614048821945,0.013099784609066526,0.012756574378674515,0.02187878324442486,0.013595082156561616,0.018481527785501717,0.019125303194288186,0.016195093492926537,0.020405367733140542,0.013121396782753897,0.004411378858463702,0.021053287331933044,0.014588440044889154,0.012385379725446077,0.017775990577270515,0.019112558695990066,0.004475368717051461,0.02021865637695481,0.0174291708910668,0.015954373983113807,0.010698115097613946,0.018035826834530425,0.02270205109777365,0.020046917578210224,0.016173213952142003,0.015377083859155292,0.015476811786397218,0.02379789970668047,0.008085359262950906,0.009325808910240232,0.018651617820480464,0.01673388275489353,0.014094256526965577,0.01570590082748334,0.016695649259999175,0.026968828917854848,0.011685100736792423,0.0312597143378636,0.00818259176395264,0.024910369636794275,0.016911993802787177
P8,0.02302849151320242,0.020994864023897178,0.018771347214556124,0.0216607190869812,0.01507558268058421,0.01701486314066178,0.014441433503635042,0.014217573591311882,0.011780749771233223,0.019599317493055844,0.014249877108236976,0.02310668678396754,0.010832923065038209,0.023625210130131274,0.013844416071311066,0.008626155644949937,0.01974921273152374,0.023841977108601843,0.042609093726248104,0.025234661302500447,0.013551419712832743,0.011282309965046776,0.015082376799041678,0.013364392729739655,0.016016316452926636,0.014554196997477746,0.016461472756025344,0.022101345977774932,0.011098145318896418,0.009052895483433611,0.015197106183641751,0.002010681612385225,0.0067259728202549275,0.019735325679213683,0.023359987876273067,0.011969742645083681,0.021665248499286176,0.017800873446836212,0.016336788100629954,0.01842369909302293,0.014927952148268801,0.020614015939253535,0.0140078995466939,0.019170910579209922,0.016145530520627005,0.01573720714675837,0.020814631159261562,0.013860567829773613,0.02020372667462753,0.01462816167133301,0.01127098643428433,0.010758958391182946,0.013924876048228679,0.01719223366835467,0.02020795727153739,0.012922098763583677,0.02793021207337497,0.0015587311908290473,0.01643536572676748,0.019592523374598374
TP10,0.01806660077102143,0.01608908125468596,0.02368819056542856,0.02463243849589947,0.012904938436181141,0.01066665690625147,0.012304070902224528,0.02680917161815098,0.007638022545017989,0.022583642263316994,0.012380187692784254,0.01880836021942441,0.010804322104489353,0.030513176945796562,0.020165603744608976,0.009860122333961854,0.02437006312420103,0.016689900628699166,0.03142823995056093,0.04404327960738473,0.022253265051523433,0.015663130635194977,0.007140795209279997,0.008740957489025312,0.024442953198552275,0.004828010246894839,0.01364024445216716,0.009639838752803873,0.01341512079669646,0.012070880456232629,0.02244270218892722,0.0062386872292929585,0.014279977060455754,0.024784672077018923,0.024875357250460216,0.01749814487897984,0.02444940663096923,0.020781039661447155,0.0070387683691656155,0.01771676694209017,0.01617003811955841,0.019180877381701843,0.007843689583350992,0.01257778794059606,0.018874796861358695,0.010621290239559118,0.024948247324811462,0.012705724830265094,0.013279068956562813,0.014382003900570137,0.005702594819222983,0.004416628010285422,0.01239314271756158,0.01784793054796769,0.020693581204214342,0.01716610614913863,0.021289560503914826,0.007362692148542217,0.01962784981649135,0.016529600257058515
CP6,0.009806605871205356,0.006392236804595637,0.01812575980443625,0.01555324378621481,0.006107008669742006,0.008476354851075037,0.0053826446622316955,0.022421364478396315,0.01706822283500339,0.03563838760016207,0.02293761887895657,0.02450712911489626,0.0034170036106425973,0.028087261367456984,0.015913285222943253,0.01582892169894926,0.03201986074265162,0.012169695010460302,0.015391103098309017,0.01944975378248848,0.04708734110115727,0.0272014153080491,0.005383632616244026,0.011654099245908264,0.0384915213011796,0.011608788962872223,0.01763604456067777,0.003214821727766521,0.008234461091232787,0.01976613152620143,0.01715456226702204,0.016667810885300553,0.02064802576956,0.02238066464741781,0.023468692589701766,0.027448248837952993,0.03282727100213948,0.03282727100213948,0.009158043119582186,0.008282076600297594,0.009398619607407996,0.024272809669148535,0.0029712813779037227,0.005866761499920305,0.032547970591359825,0.005020627317478595,0.027120015646092094,0.005666226207064778,0.004984867256561739,0.0042181568280523765,0.0034537516255717833,8.041170794467674e-05,0.005985567812814717,0.025709023600012988,0.024873756911706898,0.013980111052229911,0.009119648514632452,0.02197333701962867,0.01916156178559786,0.01776110791565027
CP2,0.006751766566684147,0.006014397036180174,0.022435399990248635,0.011460026408089217,0.006214324856220075,0.011263386262409265,0.00935349558564584,0.02016622233437534,0.014955816758181875,0.029318797594514126,0.024671576839339047,0.01773439784507213,0.006818078338208396,0.02747521868927495,0.016018169797587193,0.020960660929240687,0.029458678833791187,0.013005357420448515,0.013086184584429898,0.014248160360100834,0.02766788881308628,0.04849394118834416,0.01460248481187493,0.013780007937562472,0.028083252351090375,0.02144959393499759,0.01773967053036639,0.010688663565335208,0.006490799660414255,0.01576049056567725,0.017588251415033652,0.019829700949418324,0.024476921704593403,0.026488109970598268,0.027824270455754786,0.02370524870388091,0.027281556059996458,0.0282261111067689,0.014296979222766487,0.010425401490172521,0.009502619532085779,0.022404384194400058,0.0057689380278345675,0.003872570238061121,0.023720756601805195,0.008199770011670623,0.016098996961568576,0.008067146468622126,0.009373283663397229,0.007086302940706855,0.005969858353341623,0.007680813715532302,0.007400058731511019,0.010214245952035435,0.01971457031522842,0.01330062779692693,0.012231699408801713,0.025875113781447072,0.020056364385479697,0.017152417451769507
Cz,0.017812581826092994,0.02801566635854775,0.013984459904250363,0.010667496413567687,0.025516776218314732,0.024623339542126706,0.02703463442993865,0.00669203299542156,0.01626523437610421,0.007902103825082262,0.019231921552623408,0.01220599709204701,0.023645256537354088,0.008612811918928953,0.013604258120385262,0.013688468217633091,0.008403979253396001,0.02012579446014819,0.015653480998687783,0.006123204781542152,0.004855027937825239,0.012400085138397533,0.04586571173184155,0.021735837077855882,0.006276880356855381,0.024713011255710748,0.010702447268268765,0.02750494415872455,0.02006135436708225,0.012202175705537008,0.00888608467752785,0.015522960582729685,0.013589949732539588,0.009823318979926415,0.012400085138397533,0.010304551941384747,0.009274697001565652,0.007606112138464991,0.02654706738947058,0.020801115467957047,0.019530425931740404,0.015383157163925371,0.030221077504663227,0.026907062937817038,0.006912661356300459,0.020946380503097575,0.007060875315277475,0.019193149311412326,0.022005288449944774,0.022348026686609068,0.021184266175658634,0.0314981011198896,0.015679585081879402,0.004602833877418506,0.014260681586685746,0.019689563123389847,0.02598206056210118,0.014190343645946828,0.010453202131698518,0.011068340664288193
C4,0.013733874878040654,0.024336970190975454,0.012583031989954994,0.010257133290639646,0.023851474571437888,0.025053107158709793,0.0228597609583581,0.007452720070065484,0.015367849532765697,0.014922782425412045,0.01876508171287167,0.010567394506547255,0.021527939725020723,0.013785791273468089,0.010258259986880836,0.02081765715932395,0.015071550513415594,0.01362317144932284,0.01515105992071063,0.008165366488660442,0.012095282977935046,0.014195157574434193,0.025339044991057567,0.04645761841511219,0.00974517135547567,0.017914028393275487,0.016884250120909973,0.026379184450425412,0.019453404747906796,0.014779758279030256,0.013570128357654213,0.012181773483508834,0.01587755807544729,0.010650394462981666,0.016459905387560973,0.014287392021629739,0.015077294455037353,0.013303786203069897,0.020336778785166952,0.018801909215500408,0.01859199024130829,0.016674331146717854,0.023384447933422592,0.026259246530946457,0.012547331183567448,0.018634672145974588,0.005695316946722114,0.01877769629235638,0.019332340132186654,0.019001356542274396,0.015284849576331284,0.023841113384435564,0.016613180260529284,0.007428507146921455,0.01206645280941045,0.020913271695243072,0.016952271644961492,0.010568521202788445,0.014479968710540778,0.011011334917659713
