,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.09898469397729853,-0.14066793395650493,0.029595472204371358,0.2093064240055773,-0.04607526061153789,-0.1180695037492593,-0.07337225264976471,0.2530556483773649,-0.1712223195852523,0.0015488533187421535,0.05481945759667959,0.1081692903446916,-0.04683460127431426,-0.22302367703302692,0.05534113158207367,-0.35513466296993323,-0.5092807474600859,0.20238122257359475,0.1267389595661685,-0.046055543583033764,-0.1369631718023906,-0.12383697401643612,-0.4277174359898178,0.34925479851209607,0.010486836103638819,-0.37193230673975564,0.0781190053904989,0.0402694905798973,-0.06500539050375174,-0.13321536662604253,0.3733894383972907,-0.192633021979767,-0.22593588399643164,0.07033843436022523,0.005616845942238638,-0.14502081288304433,0.12972103512737138,-0.10820443486320551,0.14151713920276188,-0.21045274557009364,0.08815608754831449,-0.12603141191580677,0.12012236270884666,-0.0005530998129173353,0.19806883465356323,0.42386613449671495,0.2434803136478973,-0.16446107118077816,-0.03134342372566939,-0.010541064558499796,0.059151901361703826,-0.05000764704293784,0.17715952642555027,0.3301031383627633,-0.15121425850046374,0.06650846365334581,0.32445903233822815,-0.4143998950947614,0.30706622149080526,0.14240972582496908
Pz,0.08425962405985533,0.06761370808731633,-0.07299009820917354,0.09173680203740814,0.11945216695039226,0.13506028963358063,0.05211427562172464,0.15781921859672454,-0.1139603218643233,-0.026919877114600654,0.0306068291812206,0.2037984162498786,0.13257722207094175,-0.48407357873183804,-0.30126022910825573,0.19245066831837265,-0.25787387026375785,0.22736981187561764,-0.1735818583891155,-0.33560239952395143,-0.43699611584032594,-0.047668434369615216,-0.06285485536967125,0.4920034206022765,-0.35081087023091484,0.43388934782820643,-0.2740739885858873,0.1703034757178537,0.0025920873401294457,0.02751052967619623,0.1612575516517244,-0.025998391899302028,-0.17072168507971416,-0.15343524256671046,-0.1280426730440009,0.029314036796988564,-0.3751440595885943,-0.2923681373658209,0.5995653417715954,0.028980227432487102,0.016990310063150767,-0.271459035677244,0.28731629299109473,-0.011895619458405417,-0.1567940464784179,0.16152050852629526,-0.336323039713574,0.07447100926924569,0.2082709314447313,0.05267875839685138,0.13563670472304443,0.5632043589722077,0.17608989711493317,-0.13151731892100776,-0.42616882342591095,-0.15031193423735548,0.283592175009766,-0.08294387540274734,0.12053196429687317,0.13121241815155174
P3,0.20684769896183644,0.027519683303398875,0.15183555772693022,-0.1699891694867487,-0.07116135520031029,-0.13597256336699082,-0.13177332361073973,0.10656669420767843,0.14700047531044125,0.031445897950975084,-0.01601197579727799,0.1060572219428903,0.021680887388109915,0.0018102443927589624,0.021733446564473183,0.2641838845545714,0.5692016552364163,0.16263782446881503,-0.058809517485201177,-0.023757393527254457,-0.008368610692061892,0.16601282082633867,0.11222024991725577,-0.1770351445469087,0.11044126666200943,0.3675248483306471,-0.1202354643069362,-0.18037655030159025,-0.26828229848599244,0.13241820486842795,0.019243821660880855,-0.09040716680640214,0.12741677610582675,0.12816048423744633,0.021362969456466135,-0.21216557190758278,-0.00042532300871755936,0.028990227648935225,0.19336506860893496,-0.22098040271376276,-0.45294332324267045,0.02220802042954576,-0.03334602761589026,0.11940751536292855,0.04034497790235796,-0.558535158359492,0.028678071123231078,-0.24344956252422528,0.029770753749536482,-0.32040160758977315,0.12992032051139826,0.022862329415531027,0.18325647132312722,-0.21757843222184403,0.1547475353710848,-0.34057223315658885,0.04277205212431522,-0.10072333901247345,0.10239276546021712,0.05126279186169806
P7,0.12713157578025916,-0.13119146818363736,-0.43585591750783764,-0.07216003398536065,0.01620758951395916,-0.10890669329078984,0.13099263425320823,0.12112193500197783,-0.04818565596498544,-0.2653229990437524,-0.0352847023974955,-0.31742652357434725,0.005226036944888235,0.11693699396513946,-0.11210444477704841,0.026029947209835855,-0.6502887863337418,-0.11208769856300109,-0.14104735770030008,-0.2761695387168567,0.15086461917439173,-0.3401804353504315,-0.2041616085268438,0.12770893191811894,0.19915958316393054,-0.17193435849043245,0.08475715363526662,-0.1243550241658037,0.15896840782752472,0.0934094993689421,0.26137549561898404,0.011683852856562637,-0.1536706639267966,-0.09235068318127058,-0.17693363717970947,0.007802801741939369,-0.09301378833785898,-0.007414057299695808,-0.20590782531762528,0.03678064553079469,0.4771470973710986,-0.052190509163147145,0.08576278993881017,0.11600640431764671,-0.036238006636328056,0.6307436603033705,0.13486296307044393,-0.17001861951239192,0.138106296646997,0.15960367819315996,0.46244020692827065,0.1010534904224846,0.1563354942923123,0.3182579560871227,0.01930687719999046,0.025416376837520814,-0.022496615549970535,-0.2026905678771142,0.049154567175839985,0.20923265826378282
O1,0.21512710255881978,0.1457352346095952,-0.42271905387658143,-0.2652688330457124,0.16316843751861654,0.14871562952237302,0.03607322863734941,0.0730236785296782,0.4160736663585287,-0.2673535042081191,0.06501559290100412,-0.31082862995750776,-0.008958647440806157,-0.18154268851099947,0.10336097476284369,0.40294296009217456,0.23474023093170104,-0.23776971284243822,-0.2353188820537773,-0.15056058830412605,-0.03012700375066922,-0.40345417534545625,0.009182482854233868,-0.12797513684682701,0.05284283327116428,0.22892848715238998,0.11712982955454955,-0.00995058510841057,0.12969149641713476,0.48210710496683207,-0.16740633130398894,0.11645085633812192,0.13253554331468587,-0.32055482240402533,-0.4415421875092113,-0.17672905791401275,-0.2226523902875791,-0.1701898124159153,0.06014882372428179,0.09273075512495944,0.3816452100477147,-0.13366533164792754,0.06009526538659095,0.30021685374336693,-0.18217615684960314,-0.0527438933145348,-0.1316642633239842,0.12831655757802432,0.3807629734675098,0.14167626229447852,0.4456330862813694,-0.051598075502134626,0.05069180538155373,-0.11768607429268078,0.09432745776851635,-0.18471968292235993,-0.24293512888337487,0.05779919541053787,-0.16126905355042676,-0.05752991308750955
Oz,0.20202631087009146,0.18634139911596173,0.041537633736821705,0.07561469124596097,0.1853374201089768,-0.3635274021835497,0.10541726955894458,0.07058208607460573,-0.11089472192354878,-0.2038409103104924,-0.3560789710032473,0.16951996827256455,0.29549419736771837,-0.05610504122705321,0.5037298954110841,-0.04623923770546057,0.23262347914404188,-0.031522362667409834,0.10352020996362798,-0.028113925776515745,-0.2540504335761388,-0.5688426170958141,0.1631648891565841,-0.2978954540830751,0.09371852569147761,0.33242040602051637,-0.3601560530111423,-0.04344205475153945,0.08089554314730693,0.001444147054280582,-0.4095257948785722,-0.18866606884717804,0.05774766846463836,-0.21911591710135023,-0.012624604378288048,-0.27502572344763065,-0.0057609556902765,-0.11413901740108857,0.040907527160109064,0.5116812099796229,0.04276399646739571,-0.017155721568456593,0.08975138691507589,0.2318820086083565,-0.024036388479090086,-0.2788568922555324,0.05054422113259099,0.08833742521784328,0.5143616824564748,0.06214702451396107,-0.05157481250808389,0.2873972086400394,0.3960105512428115,-0.11336449292232025,-0.2179913229290814,-0.05387271291273776,0.21357827047273498,-0.28978650480586987,-0.40094146533760294,-0.03735067243407329
O2,0.13787768558618657,0.4656257540973426,-0.4470566729399231,-0.054303112301119734,0.6066655099555034,0.0990184074928919,0.5234272877478238,0.09174098073324936,0.07799108836156628,-0.5234130177808837,-0.41717514510280906,-0.17120729160917494,0.5393138188772919,-0.7471968282199066,0.21857775601803442,0.14269424535862568,-0.00034945260878027336,-0.05878604501918861,-0.35393922647497983,-0.3892458573313459,-0.5367707501813486,-0.41803029680476106,0.212488425365545,-0.1702401939519288,-0.0995768838623121,0.3006565978893371,-0.10614815898642209,0.037104147338084,0.4827228112932201,0.2426449902928137,-0.3689566521510072,-0.06155308994199405,-0.13796488225267636,-0.6638927486310602,-0.5424948488493497,-0.39999628338199816,-0.4900118056874096,-0.3835537833070501,0.16396997157880297,0.36658080521363584,0.29878719946270094,-0.21166638119079417,0.5564743686187317,0.5876697360509503,-0.2905773131219397,0.09624063144228927,-0.34424075955132444,0.2664565559018473,0.48558401911442445,0.5459497800289717,0.10280215036481946,0.760101288511363,0.21546277763365973,-0.1108126675963901,-0.2118093675526285,0.5269638394038841,0.02821812169471427,-0.09020836631642115,-0.30206382161272805,-0.07656904710865527
P4,0.09784811070304165,-0.21216367374951367,0.34125048228548355,0.24201732711325424,-0.11139539781550896,7.040951023602292e-06,-0.2559868870531401,0.10516309342084207,-0.11219384909128666,0.22010354888969125,0.12588011140805702,0.1727092407061096,0.15778529119762277,-0.2229499182740334,-0.23639970746654412,0.025067481695009455,-0.15856387739120592,0.045345500772873616,0.030994323648941655,0.1591568793300982,0.0030754753749676397,0.07928472270407334,-0.17275907674260493,0.7094044139020119,-0.4047074768877675,0.022507914526698692,-0.27979421617324474,0.1046861688632252,-0.14622638133962654,-0.06656224110351834,0.2468547320916149,-0.1590200610744256,-0.10080291685460376,0.30086726810631736,0.2162329960729702,0.2110836158217886,-0.14441252272734753,-0.05455957838281669,0.47299837217029006,-0.22460293849253773,-0.32440746583997726,-0.19968429100053914,-0.09304450045204295,-0.2032857764048811,0.37480028383436637,0.06380253922485626,-0.23070399593960944,0.08061691596259564,-0.09137050123204206,-0.2172885949101456,-0.08421778637313293,0.15446026252806855,0.09684847364893842,-0.16666638380937118,-0.47848310875931843,-0.1289180665495834,-0.05400769988045753,-0.1086954686811595,0.28451173743853403,0.29851003605862153
P8,-0.20960714079974863,-0.6012008315174987,0.2971713387567184,0.3452913569693813,-0.28950471825613505,-0.300206487348141,-0.1613078660459339,0.5016901531906627,-0.35814815678640377,0.10861835171489428,0.20627015458484108,0.008274969469983729,0.03527575536080469,-0.15784743890995767,-0.08673388178410084,0.16580874782408878,-0.28850511816316254,0.2590186801683341,0.15835884260141025,0.10068983546919767,0.3282817537367378,0.1718063983046481,-0.36450970233890284,0.35180846331586824,-0.08767882690376001,-0.14051691633405577,-0.2461274282661265,-0.315604031522359,-0.061216795847622144,-0.1347066325264457,0.6656025980348629,0.13312051600140648,0.17468081812062994,0.3207622095905095,0.12044827044792424,0.2505845687992672,0.0015474553642767013,0.002388138125262122,0.0041758211719319085,-0.472947749467321,0.08643194558484954,-0.1571378475211175,-0.14161923614535737,-0.3670968169546882,0.24811642422036456,0.06411560040332268,0.17859616722716443,-0.2323177586094653,-0.18628681896346608,-0.07084194013637823,0.08781060632648593,-0.13899944943573508,-0.0097912146334437,-0.00945684007379004,-0.2759517517249085,-0.17573474987581608,-0.20467527148033232,0.08964892024449339,0.55042617009865,0.22945838714320088
TP10,0.16496512260609583,-0.3884085581138008,0.2647954541983896,0.2736879246229556,-0.12185099780308925,-0.06946274392194497,0.09331464691399063,0.06212943509810651,-0.15281157078943572,-0.20396061575396543,0.009470174553314234,-0.30691679120703297,-0.02298129615523509,-0.3854279901267451,-0.08660117718888109,-0.05047937619036262,-0.41860106883087367,0.19571117623111411,-0.06748652213549956,0.07862187066861014,0.1299543997679801,0.004970309236824437,-0.015731066618637404,0.43670231365175255,-0.35631413616374513,-0.10383493296135896,-0.10093128562605991,0.201881740141904,0.09443537390796802,-0.24165044219924545,0.19997761514747958,0.04094287972793923,0.038134042373981165,0.17874556694178245,0.04015832033773134,-0.053389035165108845,-0.29022334709298436,-0.2067573786060199,0.01049908389790956,-0.19457431965924035,0.20270996125521168,0.017834580535717386,0.16804832847636358,-0.1289049440047246,0.0046304552359081935,0.3279921399063798,-0.042618153651232726,-0.030287119824651598,-0.0781301071000025,0.2604527188916049,0.22777539960802076,0.05463042281310097,0.22120534470992473,-0.09002910349184398,-0.2267921558024653,0.038917483810033196,-0.029084413764031383,-0.1550420320963283,0.29720774587963494,0.2787806508968169
CP6,0.06630051768412565,-0.06777549576865431,-0.02612389855925924,0.09715424257708495,-0.016605554536700047,-0.05888534163166697,0.04627962852710086,0.16917774970214036,-0.30182935002580874,-0.332769955370459,-0.08568577341288994,-0.3630687233939542,-0.03135889648164915,-0.07687064443273649,-0.06245226687651939,-0.2296945416163994,-0.538994243989598,0.02125327661741313,0.17677490872993026,0.07371877612233549,0.006819173187407429,-0.2489952543253449,-0.07864835168861671,0.126829897588656,-0.2530640999915136,-0.196484646041546,0.07762290843801388,0.14815397057099694,0.07026683764114318,-0.17005238809931386,0.19884854022244122,-0.21534882200157526,-0.25987586563369575,0.18196688458212756,-0.015572673124139241,-0.036973744799095355,0.011811107832913375,-0.14132477847773386,-0.01678294186468806,0.25775726177149255,0.49298645299437266,0.10989280749221124,0.11452170296494969,0.002530492716229539,-0.08038472368943367,0.5005785579138965,0.07497614245637393,0.15528130960194894,0.17021162087042593,0.2564334951358711,0.10403085491953724,0.06549871453499063,-0.0070305546497411,0.2112982802903441,-0.06183634673263351,-0.08460985526012019,0.09890665519118264,-0.47186947199943896,0.19161887506633632,0.2514675605309318
CP2,0.2176974913829598,0.16271434582231922,-0.1088024756442512,0.3390282701799925,0.26200568038394106,0.023900062438908017,0.018017096618664134,-0.0018075347284411995,-0.2827773668218315,0.089145678950302,-0.0060074317677690685,0.04643233014686945,0.18325130617627158,-0.4511358939246674,-0.36832054673726766,-0.4773428201309204,-0.4166287230162891,0.10969110551597351,0.11273482902642493,0.033134884455895616,-0.2138755843669605,0.01086438692884733,0.0637167143260611,0.24004664823727753,-0.2529285040056395,-0.12009260913687722,-0.2081199543448844,-0.007783754772917255,0.019525648376574674,-0.09171516056467827,0.23698545721358863,-0.16590822761269702,-0.338442331120988,-0.23793898099107147,-0.183583186417304,-0.240195596454865,-0.1056302105570253,-0.0854299104112518,0.33027922663915904,-0.141917481730095,0.0528332373306657,-0.00961098748458029,0.3323286059572266,0.2795321269843584,-0.14328754078989342,0.2994009670913042,0.15543940345398657,0.03565913186471206,0.02060612982872174,0.11546963014628435,-0.023144637822714302,0.32418850140453903,0.165684502438513,0.360825496180371,-0.05178055709671342,-0.18801840596831293,0.3476502938365726,-0.605511754504546,0.22221376723167002,0.3167352123564963
Cz,0.23387451685261332,-0.03794157216609839,-0.12133978156428814,-0.05504145535267156,0.2680420853149342,-0.04753206364933743,0.05074926197719081,0.023169856979592934,0.12130850054625061,-0.02885864722277081,-0.3071242771414751,0.022021759258379434,0.2618828393828658,-0.17256630146335367,0.14053785944892005,0.2639845542320324,0.3198649102530586,-0.042197873370337084,-0.3682675650554734,0.038355857155324205,-0.0270894598708153,0.1586056910434919,0.13244347567902937,-0.047466011415169644,0.13953860561465956,0.15408730868204007,0.016786770646944872,-0.15893723768748025,-0.0384748370622115,0.17057607432578645,0.0046016391504574245,0.0037313139678845325,0.38043614629086225,-0.1595823551279018,-0.18908133724043585,-0.15981752315910902,-0.21090508770323996,-0.05234965476663786,0.15849765383036427,-0.182621823213748,-0.2463498264138216,-0.15515987781560722,0.14044812634121223,0.15111939365684543,0.13529306157220952,-0.4126677091918711,-0.01876535034924214,0.18522275480983313,-0.2799013968262219,-0.07748679754438631,-0.15768408745527818,0.28564810566658,0.3342155306927371,-0.08783953755154236,-0.26068808310562375,-0.07110933837453944,-0.10719651833839469,0.029374961087508047,0.06471660041873131,-0.10709182767925647
