,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
TP10,0.017735335197267776,0.006777076591288428,0.030543950877699205,0.02907160953392518,0.010983988239303313,0.010306156207324566,0.01170729409452834,0.029594286435648244,0.0033249526761306115,0.019469014991903327,0.016630515624961133,0.016253743622782122,0.009455679113072333,0.028518694483069124,0.017594172012626332,0.005752710706263666,0.019613676162948332,0.025768888504714975,0.03496672715332934,0.04669500916627904,0.022093903989134786,0.011170625247191038,0.006815554441727588,0.016259495867090197,0.019503994855938928,0.004013278667320039,0.009741503468758784,0.008082525117097037,0.013697570625122819,0.003928083265135554,0.03133146421668735,0.007842174584656868,0.010973494280092633,0.02917779285453103,0.02687021009061806,0.009783479305601504,0.022229314929468155,0.014863099694789026,0.0036002830726063824,0.012935786919458628,0.02066128422429897,0.016147560302176275,0.009731009509548104,0.008336867595151448,0.01610084275043095,0.02110576169664467,0.025207733752552752,0.010550004726168297,0.012123787675645557,0.016588539788118414,0.009518642868336414,0.005269755383478808,0.017188172390719795,0.023005090580746585,0.017404037018335046,0.01577304255790178,0.024329272767072037,0.0036142750182206226,0.02969347378344697,0.0219737287229147
CP6,0.007243603440100856,0.000832501229357366,0.015426824648664846,0.014238299256086277,0.0038384892567076946,0.00777075868871196,0.005262585909592506,0.025424841219238756,0.016213130983806535,0.03537442125146736,0.028944648131390992,0.023266932429184616,0.0005969299690511234,0.025475519401713692,0.010145142201107259,0.012682654980606941,0.027718355291514472,0.016695368224098582,0.016968706931702777,0.01829902340929102,0.04895935218187168,0.025143500693349044,0.0033620121905715314,0.012575964070133384,0.03433835603494581,0.011127436333759812,0.016250898431104485,0.005680382974968212,0.008723712820984286,0.015439735383841833,0.023537603864026976,0.018424385229097447,0.015364626117878134,0.02802412690089294,0.021388122520890562,0.021165887624393514,0.033554291343933756,0.02943179428857451,0.009449097511235887,0.005305687902414137,0.01723361819238925,0.021623693781196805,0.0033620121905715314,0.004529199401055388,0.03198840360603927,0.013274676032766596,0.028810858864666836,0.005581268254147963,0.0035442379956409954,0.006063079865807805,0.005011011012715229,0.00035335689045936394,0.007974322675876135,0.0353504157966108,0.02177615395725383,0.011965272108640856,0.011422113223458721,0.01680205913457214,0.02877351704600109,0.02489501869786581
CP2,0.005398372218027955,0.0066571493502687994,0.015708908807455593,0.01457509783159521,0.00988820401689622,0.009417807538064624,0.006623504615858675,0.02394344926745303,0.015220678962010554,0.03554640772353164,0.02933701509485097,0.018983220989753174,0.007463363370291494,0.023012269091049878,0.008595782150245252,0.013635697069838646,0.026156808726336977,0.012118004646486985,0.013507946521644934,0.010184178237140552,0.02625293653893733,0.05047452666002125,0.013187940348250514,0.012438010819881405,0.03274869060660229,0.02113751156517028,0.014932925327119631,0.01652612780464495,0.006545210169871767,0.020145870309393663,0.018729112089272373,0.01912539070983694,0.01812072247807689,0.020504327607828225,0.024163913433523705,0.020057963082146718,0.026670462720838735,0.02823963324521396,0.01761870326365194,0.006666762131528834,0.011233496180477382,0.02115053854115371,0.006919478836103008,0.006282880684037559,0.01996044307363974,0.014974790646883167,0.018511432315014953,0.00546705388275483,0.0139653160244931,0.004470606236348193,0.007448944198401441,0.00863903966591541,0.007034832211223432,0.024744856896845704,0.017626923849005348,0.012129009623653647,0.013949504656696423,0.01889809815431948,0.02114914634524708,0.025183000837173806
Cz,0.017814649849967234,0.02817904024461277,0.01167015871628013,0.008936925376217717,0.030552353527859462,0.020185846901858727,0.027201475297204604,0.004413253158702993,0.020394469810647117,0.006876546456153616,0.01251686556026877,0.01268766418205033,0.029864230096817317,0.006261955367769936,0.019137803414000856,0.017568202654172006,0.015632574233109903,0.017382135021346612,0.009096446360017779,0.005411257150718961,0.0027536723846702128,0.010541296620844631,0.04894165394784834,0.019129579578228126,0.006627045458149623,0.03208107619847271,0.007079999331378043,0.030993092192252814,0.019341256289225284,0.02189147579867107,0.005037005653712973,0.01454764402909877,0.016744051086146367,0.006841775971355549,0.009169041131822677,0.009743691701844324,0.0058468257815483485,0.00691131694095168,0.035559758730338335,0.021256445665679594,0.013045468007510854,0.01561307275935567,0.03338989832231607,0.03070882070945076,0.008849061593368984,0.014070018648552157,0.0014652893054346535,0.02220534773270723,0.02324117601173003,0.020809599396868706,0.025692254100345584,0.037201954261972085,0.015566087065722538,0.00021473051320592657,0.010123113232414278,0.020740058427272577,0.0198689211656138,0.017591695500988574,0.00970798364619269,0.007073891726960509
C4,0.013299864451932777,0.019236183933853988,0.01794953246815634,0.018489197875603724,0.023183155386289775,0.015110319021810287,0.024893090852747705,0.013076993884578801,0.014197316778595984,0.016195619893952348,0.019452147283811387,0.009478229492055033,0.018473647959052625,0.013456613164309444,0.015508785633432099,0.0065480768015932,0.010871370118419557,0.020895547461885697,0.017792783755779674,0.014608035891428816,0.013321696812447598,0.012427541901124467,0.021840274311635044,0.048675126284065603,0.013076993884578801,0.010451071146282924,0.010790010733607577,0.024271753673771913,0.020387606660973362,0.013503887687395584,0.018445220767857658,0.007257055809344694,0.009233838950902667,0.016145360342242558,0.019100955195275715,0.013782987863706648,0.015461511110345957,0.010588972526768417,0.015107021606470209,0.013572994570996545,0.018778190297935014,0.015995206460546044,0.02551113061638342,0.022643489978842392,0.014287943635995337,0.026047498608490725,0.01196326582124177,0.01561857220943905,0.015308059813309368,0.02186540408748994,0.014862318678601414,0.020412736436828255,0.026166865043801477,0.012421259457160744,0.00921169420367142,0.022502291183016825,0.017535515939983433,0.004311040815615337,0.021623373801528362,0.01277574896103649
T8,0.004061746243652804,0.004775836126060268,0.012712321104087945,0.009213068710184845,0.00939638544584321,0.0077004250923329316,0.00855541275143333,0.026500203466364607,0.017916386720656367,0.03221032900902679,0.01970234708763298,0.021500477032490327,0.004918579289562986,0.026179305662739003,0.016400426394078762,0.012402121556427165,0.02473194883769808,0.01565977790420617,0.012377408335771821,0.015247408765198318,0.032254219289908126,0.028515216236690708,0.007347806585706721,0.011044764744852581,0.049506316634361586,0.012291099095925052,0.022762671735063102,0.007302070918015598,0.013073792479869199,0.02236100085202008,0.018440152385060207,0.022122721514621673,0.023367210478884362,0.0192475589896597,0.021005115362361403,0.02224112552236292,0.02952364531525865,0.02992569026319555,0.007661696906987068,0.00894344273467971,0.018889778387498016,0.025100427695824594,0.006404664299949771,0.006942444929044129,0.023628357650128325,0.00887114845952346,0.025211450156326705,0.010517682371723049,0.009239627317649973,0.008797008797557427,0.0043121951589319436,0.00407945198196289,0.010221497788752787,0.02888369509481722,0.0175217233199586,0.01453516426960064,0.0074588290462088355,0.020035414469139323,0.021285439593831362,0.01696476563063825
FT10,0.017573459414700156,0.022710166557895428,0.010233213944790428,0.007508869914150001,0.02070023513202643,0.015359871002585672,0.015193759079695408,0.003715419497702442,0.02531125428549061,0.016353458990997695,0.019915471929454795,0.02395277967374796,0.019912816651209902,0.006744206882378426,0.00855522085091218,0.026176560928157365,0.026885948490228774,0.01999084756995502,0.011898501675023751,0.0024929065526499705,0.009750238818009457,0.01858226528810711,0.03467399378801937,0.010263364200990516,0.011966339751473952,0.0513921966454528,0.007617051089095207,0.0277060297485954,0.007209451602814458,0.02772612991939546,0.005136707143195272,0.015651608992976303,0.015374803373790828,0.005096506801595154,0.011050782681807045,0.016300696042647538,0.013347427055366665,0.01659745907573819,0.04421540782018844,0.01999838513400504,0.004173269410983339,0.0131134770560262,0.022840960424990703,0.024649604629069337,0.015062965212600135,0.015359871002585672,0.00476945075540953,0.019653741438369364,0.02016952209959532,0.012655627142745304,0.02040598462028579,0.028878149509752836,0.00564229496212631,0.004299038235378597,0.01994813470700489,0.008615664120207244,0.01746779076110496,0.020753140837271474,0.013042983701331105,0.017656515376145286
FC6,0.006751468364930496,0.017332431681581828,0.008745162836417497,0.00873473494665249,0.017479996159388524,0.018091798484375088,0.016372377188971464,0.01858771350612412,0.022248099566278486,0.01765933618808293,0.009314958473388419,0.020170096589804593,0.01173068735140257,0.017269077332443487,0.024875140776511828,0.01558103808265342,0.009494200125764286,0.015201305493097525,0.01406210772442983,0.01009557456098584,0.020539204536958407,0.017089540551112007,0.009652389245973064,0.011941606178347608,0.0317319701785963,0.010401426535319853,0.05394858932294269,0.006055160782319965,0.02587730033345637,0.02326098214194365,0.014610654076596587,0.01808137059461008,0.028894206894055002,0.011076681585763293,0.016952502339388855,0.018883039214374592,0.018798632333069158,0.01946326274111052,0.007278863808611627,0.015570708569206951,0.029337490585386317,0.02634134142799916,0.0154123226963611,0.01988529714763767,0.013756058997458742,0.015992644599415566,0.01691029889873614,0.024178931570219834,0.011477663460123355,0.02185813583959466,0.010053469496651663,0.011361481027930217,0.008449837128167029,0.02475895834431869,0.005464410989500492,0.015422848962444644,0.004926390903417279,0.015728799313097196,0.015971493690929938,0.012806727523568998
FC2,0.01903849568738443,0.023815387027797355,0.015972595517798158,0.012210126127603266,0.022316116187325978,0.019879698983781304,0.019920456314092165,0.006160112683128946,0.014750420076625336,0.011203910090262708,0.019615048570837214,0.01443680642049291,0.021197817491630553,0.005377789728421619,0.01170093173279401,0.013644294133207868,0.021829283877372395,0.019947057472424826,0.015901270189754152,0.007514749447812066,0.00655127416048261,0.016406497745162927,0.037158240257150754,0.025210781122791334,0.008908160123105805,0.030472521353457602,0.0058524492860972475,0.050698657644881226,0.011401474248639782,0.013342853229353397,0.00824810915933106,0.009818705327846443,0.010904452606108481,0.008930522207961478,0.015186305723690346,0.012538168189790398,0.012104265962425632,0.009333856437593099,0.03213283809547218,0.019103598522251207,0.010431776468133095,0.011187498264507762,0.025954330166888043,0.02436137191351699,0.014589646409158639,0.022462733682814477,0.005693659038330792,0.016229312251941283,0.026516454644286123,0.020303411878568357,0.023650374286853668,0.028299043377233282,0.01809738248491065,0.0026563434467774217,0.012187764042747594,0.020187362380813003,0.022037037368327184,0.008661632721540396,0.011874150386615169,0.013882615621895803
F4,0.016640724168994425,0.02963984602963509,0.009008160954532588,0.01241523484998193,0.03699501423360198,0.02511999309238578,0.04004302126227748,0.01600022877021323,0.022960751665927835,0.0034402322240203384,0.0019222929006460757,0.004227102727617461,0.030294083218948227,0.007196664717223994,0.04098678184401254,0.010209900008723533,0.004564332943444799,0.012233281303687563,0.009152115946441065,0.01182892772641575,0.009457801242302373,0.006308705819308918,0.018374582071536534,0.017509266528870443,0.015101754898976142,0.006217325694010493,0.01892450404932179,0.009142407677421537,0.050027294422813645,0.018856573983574834,0.010682990356044786,0.009512796221819872,0.019319149357574075,0.004710708048260724,0.004532788023478767,0.005454711954267321,0.0012931191794893705,0.0012931191794893705,0.009659171326635796,0.02467196621322096,0.03691576249023053,0.017979130058981767,0.03165432575988207,0.031080147018242868,0.002135791366906475,0.014204087732041537,0.009490152866570886,0.03258757136829512,0.024569264410298042,0.03443061252556974,0.02182371586027392,0.025076319790492775,0.027098894381154322,0.014888256432715742,0.004878919804023151,0.033726220582554,0.011200560709561526,0.0110323489537991,0.007252466401043976,0.0020460246502130145
F8,0.008144319418609788,0.023686479569691166,0.0020110407049146245,0.002690943983668481,0.02483556183310673,0.019707803471868877,0.019360190254287164,0.009558529360063591,0.03628297915525539,0.01569672013397876,0.015149380694244024,0.014426072103483206,0.020443284086067944,0.008564007079545409,0.019708977423368,0.02679652423854571,0.021349234815323526,0.0044973464062100805,0.0033647612507032125,0.0024533114854780654,0.01633695620944654,0.020099995952956674,0.024498359711714584,0.012475520794233797,0.025692608214385786,0.02968660746861765,0.018304591602354203,0.012260471415671203,0.01994052390983929,0.04906329483081351,0.004061161637365764,0.0174597172445134,0.01833267375795159,0.003254193555562352,0.0069946501794446655,0.020105494988926238,0.013774250980326735,0.020100582928706236,0.029139268028882913,0.018935590533131538,0.015901358416351784,0.017553200855996005,0.021398726139049612,0.026023724324058806,0.012022251941731225,0.016828718313736064,0.007558486727088096,0.02518984803815713,0.018880013197686327,0.01298436698218158,0.01866378986762461,0.022702955361112116,0.013382058499238939,0.012680159076606823,0.011663640652210382,0.016856800469333452,0.004188226440415319,0.029724513744655047,0.006193768109360379,0.010359411430147878
AF7,0.010683328582324708,0.0037130904412274552,0.027597124740941625,0.02806363783446459,0.009427428985261601,0.0069469710393922825,0.010889280954105258,0.027896145519542052,0.004625931261893573,0.02821190012095811,0.023347134371364514,0.02255121458893503,0.008834379839287502,0.028519580575822243,0.01324070664191006,0.0032065764231838947,0.01733531591639252,0.02822709307611116,0.032312087336379115,0.027693274883086667,0.023936146444062653,0.017116666795072306,0.005642996371256655,0.01769606385355594,0.020634960746396293,0.005733568572463154,0.011476752159140811,0.007472715085864851,0.01163462945984884,0.0037788546730664037,0.04935491575306055,0.007936731973774432,0.007335608681248411,0.03234496945229859,0.026378144333073953,0.013543764493786453,0.027926531429848148,0.01992807229751073,0.008404785934959975,0.004903225806451613,0.01514984167584767,0.014423723198533094,0.008691695493732521,0.006193548387096774,0.01804873764416743,0.01753260861190937,0.03212132791975161,0.00632258064516129,0.00473573349152908,0.009017065109363082,0.011729238734331302,0.005481081997272664,0.0155890505943897,0.0284138154194627,0.019904805195805758,0.011291570683451851,0.02101244250637534,0.004597086219250059,0.03976557239381496,0.023476166629429033
AF3,0.0066080544035373385,0.013886760865255851,0.009794463214334252,0.0037882427487775042,0.013938807273772332,0.008842695627409174,0.012716311798888349,0.01177915183181717,0.022496167393368703,0.021111256826627678,0.020353175458506137,0.013441066152824702,0.011533419204497155,0.017179318380324424,0.01488224310715111,0.013643084125174534,0.02637400354391678,0.01231021996694999,0.0021263284277699725,0.008613626507181754,0.024268450397716794,0.024578781166168493,0.021640269074521802,0.009053045353305304,0.031919921677188476,0.021581946799697722,0.017650008353394465,0.012562228460577606,0.01368474289290602,0.022323364660726666,0.010421292412953734,0.05097777997072417,0.030153914539147987,0.014900962501482403,0.012882946869814295,0.014505258310329037,0.016977300407974592,0.01910157294850587,0.020957173488316935,0.017108552577476652,0.017481317395229824,0.024978705336390763,0.01789574098071448,0.021479909869903453,0.018376818594569515,0.007399462785844069,0.013755508695753791,0.017118940218261644,0.013170338264865796,0.01980133204180333,0.008867690888048067,0.018585112433226948,0.005779207232568024,0.01815813711512709,0.010140176884209835,0.023472930240932673,0.00550014759106282,0.0347959997195337,0.0219359922231196,0.008638621767820646
AFz,0.005650209343779795,0.015110751841257996,0.011263109895120839,0.004539927316945101,0.018839558374442095,0.013478837623844463,0.018638505437411045,0.018815376749713276,0.02005485774295624,0.01535325899210988,0.006237477372908289,0.015225441832828972,0.01670535726623278,0.013976288189694482,0.027906285840622366,0.01707499067280189,0.01871381392585223,0.014481338694744987,0.007097652309690614,0.010769113847089222,0.016707429976923822,0.019804750652903866,0.02288548964335558,0.00888847434675068,0.029201730022523454,0.020810015338059113,0.027937376500987994,0.012801752131437496,0.025193107546048723,0.023032652102419546,0.0071059431524547806,0.027835813677126946,0.05337575481214332,0.010144537025521977,0.013717890256877944,0.014061269328027193,0.012340919454462546,0.015148751537260429,0.017637386173637883,0.01885752186709779,0.021467755530683027,0.02638698890408877,0.01871519573297959,0.020404454946178614,0.010746314029487765,0.012801752131437496,0.008077353562989678,0.021286047893435033,0.014491011344636515,0.0199139134159654,0.010592242534786994,0.021006231950144397,0.009169672097168676,0.015598529757216487,0.005547264712791388,0.021346847407038926,0.010118282690102115,0.026324807583357514,0.01435213972833672,0.004232475231107242
F1,0.005112087494174692,0.0008748482302753909,0.030336332620009135,0.022248662322298888,0.0038348449260205393,0.003675282147516276,0.004613955489193372,0.027587254927937628,0.004785987153929958,0.03315235264504042,0.02624618724838177,0.018953213621634765,0.004489422487948042,0.03790954446482761,0.008806072971039454,0.002094500130144,0.024313626778180074,0.02249461110323147,0.03146336407433327,0.02881002404936432,0.031789464414578,0.0222229842097142,0.008435591188861544,0.01718169661017742,0.02362787700067176,0.0071614658422654714,0.00939682542156525,0.009709716535457616,0.00533235816252258,0.0031545892515083456,0.03710549612919013,0.012742890007278712,0.012011278107597136,0.049098070907438784,0.033302563758870446,0.02016663107838721,0.033899550652512406,0.026408867248444115,0.006880487284073959,0.0023435661326346603,0.013937604134682674,0.01899210096057182,0.00420844392975653,0.0014048927909575638,0.025004714797606596,0.012370031343662765,0.029333834166930334,0.0012515644555694619,0.003285356695869837,0.004399919263961646,0.00879360408480713,0.0019030247959388837,0.013158493571509841,0.02946148438973374,0.021249281090778168,0.007995049852165767,0.018135956059644916,0.008789746523129005,0.03704167101778842,0.025509081245704078
F5,0.006128660444580177,0.0005116398055768739,0.03641577586915418,0.018104381130671088,0.0015349194167306216,0.0032861069080407875,0.0034535686876438986,0.02480263197034869,0.006233544401278967,0.03038836369789983,0.02627684649197318,0.021320528676838205,0.0028140189306728063,0.03887184524592534,0.006442430936889164,0.003690989829120678,0.023500506461711076,0.02390450800500358,0.026643058962631565,0.025170717368805266,0.023945932761010667,0.02465907756322839,0.011041680575909874,0.020304630604653807,0.02504005311182547,0.013550191931030424,0.01439311961244056,0.015510265957950787,0.004395871714581669,0.007394869808381859,0.028772467696953234,0.010506133397850188,0.014033297130740717,0.031933418959185375,0.04987397399362632,0.017149187953592816,0.029926411565086776,0.026619151590148753,0.01175669830592579,0.006230790095693391,0.013017399058556315,0.022281230465087634,0.0028738424479915494,0.0020097616996841805,0.02771239056317617,0.01943779555076086,0.024896498704705172,0.0038998763647308744,0.006458075392615244,0.004424406320448251,0.006306258068738213,0.002730288040871251,0.00938898705233996,0.022030037795682966,0.020098498374629188,0.009310764773709557,0.02108310753536143,0.005928036825726713,0.031964707870637536,0.02761576952323411
FT7,0.003948998933039061,0.011235011463009639,0.010213752233816074,0.01195695928938063,0.010858494328626567,0.007913541087275697,0.006389423854084137,0.01698219869674498,0.021589812629484312,0.030624043163942846,0.019386526226471506,0.02148820172075986,0.010553336818726696,0.020356144843148946,0.00710719588968563,0.017249588499018503,0.02818111276843607,0.007934930415550571,0.014649230791501653,0.0099094298820701,0.02696298820329828,0.02367594490257509,0.013567979368252967,0.01646129199708771,0.031596167255081985,0.02180723213554951,0.016962479684777904,0.014773066186654877,0.006353326462765587,0.025057342886800255,0.017073277333195254,0.013407211423627292,0.014716414625215356,0.022438101325470226,0.01883035729364959,0.04957907101089956,0.029063828539432734,0.03057073223511892,0.020890924447695993,0.012171038162830227,0.01351717391389074,0.014665609170853128,0.01098400004008759,0.012887139882123923,0.023929461799958834,0.021449598854979615,0.015440032767894145,0.012205465237840978,0.010716610237814068,0.007538694269200425,0.009905254091300603,0.010822396937308017,0.007502596877881876,0.02107475203690434,0.010967621660736115,0.01243926312325765,0.005186842510143924,0.023636506878640943,0.018151188123828342,0.022493082570601952
FC3,0.004878172990957753,0.0,0.017986412110649632,0.014555300295372497,0.0,0.0013853837767693114,0.0,0.01955682808415287,0.013187457797192641,0.04232163537528906,0.030557661766425617,0.03118414947432749,0.0005121864732222008,0.02835472237625854,0.0042940295523390265,0.00665540629750763,0.03071006341266518,0.019066426747243376,0.022882126380196842,0.01859535853996205,0.03464487398571801,0.02563837050952699,0.007584245291204087,0.01532145807634417,0.0328089811346378,0.016047723594717248,0.014431945497549878,0.01139268321205331,0.0008731973035471106,0.013733500824251477,0.028237403287197885,0.01324611734172297,0.011844418289706475,0.03005575485968863,0.02757404117107839,0.023293309039605567,0.050531142371052745,0.039911878652075336,0.011148991470789056,0.0033343518591869145,0.010804295915711328,0.022324577783310512,0.00013061650992685477,0.00025095345336849134,0.03524655870292619,0.014527479450297823,0.0268109012444877,0.004310344827586207,0.00216908283633044,0.0009626955475330926,0.006291377612801738,0.0014265020427101842,0.007648940544496377,0.025049983213185006,0.029189819268245758,0.004214810874838262,0.015934648363379846,0.011427765769232219,0.03243165502906571,0.030509281788380506
C1,0.0023984414911748064,0.001883745963401507,0.013960531792542993,0.01236647029939044,0.0020182992465016146,0.0014536288088956614,0.00040365984930032295,0.015736181778049915,0.017642772402572657,0.04163012701489911,0.028312964632072744,0.02975777433923323,0.0026881259614237613,0.027149020293426036,0.004363826127265376,0.011842955669881968,0.03599946702874333,0.01577960434321989,0.01604283150826332,0.01339292165435865,0.03272088626801399,0.029436426106127865,0.008912180447463513,0.011351777746735799,0.03495899011438906,0.020883809999288808,0.01554577418396037,0.009982727311107591,0.0007955608962870802,0.02037793357325068,0.021041880887016043,0.015303124922965677,0.014422312709905247,0.02529467133580844,0.026490952380817456,0.025584355806057398,0.04271831208201354,0.04978202297301624,0.01647882806392595,0.005101265955490525,0.007888668793073697,0.023305769095090745,0.00228740581270183,0.0024190193952235463,0.034589933728523536,0.012746612544063632,0.021123519559705106,0.005247578040904198,0.0049431950677632855,0.0018719871610879415,0.00608068210120447,0.004168212075524945,0.004521897014992614,0.02599095535593611,0.03035478148320149,0.006001983129093799,0.01234295269476331,0.015528135980490021,0.025426284918330162,0.03115328208006696
C5,0.01769245206745207,0.025435772310772313,0.008668764918764919,0.00878498690998691,0.02428053053053053,0.01664525102025102,0.018382805882805883,0.003702019327019327,0.024623180873180873,0.014337654962654961,0.01965547278047278,0.018503840378840376,0.023823342573342572,0.00542898667898668,0.012028615153615153,0.02427956802956803,0.023010269885269885,0.019315950565950566,0.01005452567952568,0.0021954646954646957,0.008668043043043043,0.01526045276045276,0.03607790482790483,0.01364513552013552,0.007170391545391544,0.04254928004928005,0.004853651728651729,0.02786921536921537,0.010637801262801262,0.026128291753291753,0.007513763763763764,0.014222876722876723,0.011916724416724417,0.004505467005467005,0.009131727881727881,0.014907214907214908,0.009015265265265266,0.012600581350581352,0.05098993223993224,0.02012012012012012,0.004506670131670131,0.011329358204358205,0.026592698467698468,0.02902229152229152,0.013878060753060754,0.018262974512974515,0.003238334488334488,0.020349676599676597,0.021155289905289906,0.015373546623546622,0.0236986986986987,0.03237997612997613,0.007980817355817356,0.005086576961576962,0.01607039732039732,0.013874932624932626,0.017695820820820822,0.02219455031955032,0.012952856702856702,0.0157231750981751
TP7,0.017699911026041706,0.03409145625696278,0.008206613980126657,0.016075650294959887,0.03364860520235968,0.021054453557836812,0.03183443366954025,0.00837514112466074,0.020842560954638233,0.002826829760667529,0.005231893051806769,0.004240169872969113,0.03035761549791771,0.00689847248910256,0.029597822754902914,0.023690624836444928,0.011644672403867002,0.009113550210472011,0.010421691701496108,0.012024867847503121,0.006159839099194748,0.006814134148803338,0.025526479098596604,0.012932103149977196,0.012804997495270922,0.02267811614466119,0.013986631475846188,0.018480339745938226,0.028838478620081195,0.022192647311715403,0.004198299774948224,0.014302900251968268,0.01628604753751486,0.0017509925456271917,0.006350048973061078,0.010758970294660816,0.003733915527077243,0.005780167031783891,0.023353271475248044,0.04959700030654893,0.020716427284350303,0.013649053810552762,0.028902031447434334,0.036643962107561295,0.004683170463636568,0.01592790866337189,0.002826829760667529,0.03725578891489155,0.029155046468332002,0.03476653681951745,0.011687364950241873,0.030315371559735918,0.011729608888423665,0.005337241209148616,0.006117894233141678,0.02841656261448855,0.012826829760667529,0.014914801827330706,0.002974496624223347,0.0067506560894823806
CP3,0.014063693414496854,0.02029042673625134,0.012707503719529676,0.01286884028098928,0.026029593017537767,0.020832034200839955,0.02776526890473191,0.023095506640746794,0.018086121498358386,0.012025851515956835,0.007875620183182913,0.007300479406047087,0.018368565109032963,0.013712613756923765,0.031155743142149857,0.007870493405289579,0.008992368424907351,0.01377612302592894,0.017248259511219274,0.0173307064699937,0.017170154619436138,0.010762362335550751,0.012862928792193905,0.016588317642602896,0.021056880031304733,0.003603497090291975,0.02088094784706717,0.008606186032982969,0.03545627276969467,0.014438837539732529,0.014512600364524371,0.01208857607405997,0.016447488192716627,0.012518545334318232,0.012263723547395492,0.0105623656836506,0.011103973148239214,0.008095339235754359,0.004056746107310785,0.01686207711929489,0.047379170215303745,0.023041466216626248,0.02253773413157614,0.02147502631397225,0.00935882841616044,0.016364256523040157,0.017970141227036746,0.02257205215502539,0.019251783386310038,0.028551444600456596,0.016346103544172947,0.014701558749735815,0.026283630093558465,0.021832017460340712,0.008666137945898891,0.028384196550201617,0.012297256859942705,0.009406172640583573,0.013381256500021971,0.008866134597799042
P1,0.0077966560384809865,0.013815594066146106,0.015012469371177551,0.009727491978589464,0.014900406317591302,0.013311624520485336,0.015625569479302687,0.020662960835743212,0.018204695420998895,0.02363692576063583,0.011262860544546845,0.014033855191074838,0.010033727837174686,0.021046069854452086,0.02010851055005574,0.008781135200827465,0.013683003574706677,0.017918987000266857,0.014476242423176064,0.01391299466412294,0.022198329401700592,0.020326771674984468,0.01683417474882166,0.014591237967884196,0.027421724480729135,0.013550413083267248,0.021255533506015167,0.01020800159527517,0.01815714717209408,0.01686349966004049,0.01434009104966006,0.017959413485018533,0.02150311954216273,0.01769423250213967,0.020501045433084952,0.012604056305505248,0.022004156596701616,0.022281067544068008,0.012212149813430724,0.01201734861747706,0.024037629726076003,0.05055761318682608,0.013786269154927276,0.013585602976729845,0.020830741220645238,0.009123189343829975,0.01698436018699239,0.012883899743993526,0.012928515501776462,0.015189047229445227,0.00995978716817292,0.014192838102611216,0.012350605287113922,0.022227654312919426,0.017526452117237645,0.015038861791274498,0.015593312076961973,0.014667482737053157,0.0211135171502554,0.014947326175541432
P5,0.02159471881601334,0.039176283911418974,0.006076000658600754,0.012362679602021422,0.04220666965606016,0.02967517982097114,0.038360623226264004,0.0033362585015742972,0.02270102308878304,0.00011930326890956812,0.006197420441457127,0.0056398284913332895,0.03339515986832656,0.0019740020077202644,0.022347346309947946,0.017238884457995325,0.008095276602585435,0.01453806669539287,0.009800627305540537,0.007366757905447196,0.0032300678880363147,0.0055120591666365,0.03075525878299767,0.02036911127433407,0.006687746172466986,0.02006958805924137,0.011041464016538195,0.02045795620460686,0.03049930656191334,0.018857093172933687,0.007008848098718492,0.01153813928938847,0.012702830153794174,0.0034251034318470834,0.0023319118144489686,0.007551210879523939,0.0,0.00190885230255309,0.023811560389446353,0.023527679915362795,0.021846438009204064,0.01262498136494617,0.04799414324099299,0.04246050536319769,0.0035790980672870437,0.014790199460274347,0.003349371156945883,0.03033472935673935,0.02967517982097114,0.0324170384919444,0.02393509668624953,0.03802005910280049,0.021703025943498128,0.0040956491090400745,0.006383989929480674,0.029130700526218887,0.013494795613843539,0.012828896536234913,0.006197420441457127,0.0016507835675219525
PO7,0.02242555954776717,0.04178402084118247,0.0032822794813596387,0.011494439364840153,0.04145885597101103,0.028445464959919623,0.037301254100695624,0.0022955376314443333,0.02482844848974941,0.0,0.006560730115263624,0.004152815810995837,0.03237615975789432,0.001966783216783217,0.024826055460089626,0.02056229879406621,0.009178560981287656,0.01017176401128438,0.008316400255460703,0.006237001062888053,0.004704169844610055,0.005033163562237149,0.027453937050684753,0.018052776450443994,0.0076538660638529234,0.020889138784999498,0.013563548529875732,0.018812611228018587,0.029750910499924954,0.023295138665539453,0.00492772667542707,0.013889192005979129,0.012900296429370017,0.0006558337085603841,0.001638986013986014,0.008754420404387554,0.0003277972027972028,0.0018575174825174825,0.025594505144439443,0.029206974858256067,0.0211138921306464,0.012359950332190806,0.04189831193773375,0.04801838957144476,0.0031687062937062935,0.016638543782104886,0.004157601870315405,0.03347456037173514,0.03062958313040442,0.03336433742560549,0.02012475725107131,0.03740956262309744,0.018377941320615432,0.005362157279864244,0.005469029984470195,0.028660646186927395,0.01093949578673626,0.015424176950950932,0.0044851597701466295,0.0022962555403422684
