,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,-0.00484026067188453,-0.007532329423178793,-0.004220515669029996,-0.002111258922554685,-0.002628714179639814,-0.0069485163303201515,-0.003698054971746436,-0.0026257109155207545,0.004931538449217378,0.006755842635824766,0.001495411012426076,0.011655954071224838,-0.004322304870779555,-0.006221976685517629,-0.0033527511043431203,-0.008674034579297041,-0.012609097144439271,0.006581188526043735,0.008414001960988456,-0.003870706905448093,-0.0006297558832513983,-0.011678979096137628,-0.02137841385322791,-0.0012924404123796258,0.003790834381138815,-0.00885119140917729,0.005686501843718144,-0.004978482327649823,-0.00663113566859524,0.00479431788149177,0.0077922547820545515,0.004997395740971043,-0.004456021630366261,0.0033038050498313057,-0.005291358093196148,-0.004978482327649823,0.011034707436310777,0.0049609632869553055,0.011584590795252897,-0.007705481900900294,0.003794338189277717,-0.0071171639118630635,0.0036176819034173125,-0.0031137413348679543,0.011448371315566974,0.012662440835696856,0.01273080084754974,-0.007254885023608515,0.003515392157647913,0.0017574458068140338,0.005275340684561165,-0.007568761877194529,-0.00024401520967359987,0.012904954413310923,-0.006397131339318504,0.005071261737042202,0.0037164678410478123,0.0012364867415900031,0.008170987839354545,-0.00045760449356958485
Pz,-0.0038760945871684216,-0.004785316061171295,0.000629884157224616,-0.0026045431856453628,-0.0015541050201301424,0.001161295372475106,-0.005679297675106743,0.0016894902858967682,0.0001968256483658691,0.0038582396031841028,0.007762198786570477,0.009878795919997886,-0.0005558190384748456,-0.011561252424325076,-0.01629465677280122,0.012403322325565373,-0.0006939396637407544,0.015293755667229028,-0.006250356573649016,-0.005820514366619092,-0.012243168529827233,-0.004318441294766488,-0.008416009824689909,0.019326787748306765,-0.011069849599113526,0.018905993268851392,-0.010946968833915043,0.0004056748549703358,-0.00586052275665803,0.0049577338863128085,0.010041204132905768,0.005280175659376442,-0.006769744230660903,-0.0027611199728075214,0.0006975166723167357,-0.003780958182605508,-0.0045825387514773185,-0.000973397216101398,0.028722867863920493,-0.005031077591568265,-0.006434918192611511,-0.007261026820290069,0.005873027257226174,-0.009801274028254519,-0.0006539312737018146,0.0017355705728461998,-0.009878074506503572,-0.008732379700843049,0.001450041123575066,-0.00048521069271867216,0.0024451108034015366,0.014390606090136648,0.00472423638531921,-0.0035106685934017962,-0.007568228733286279,-0.010578446773901977,0.014148060861568505,0.0012932238652481349,0.010526535061206824,0.003535677594538083
P3,0.003890913009545395,-0.0027502169760179086,0.014270792261375715,0.0013665716473577668,-0.006459510514485643,-0.0031538426713955785,-0.004116111480207879,0.004163753338799491,0.005952378649172897,-0.0013639598094248267,-0.004200947845659338,-0.0014604043434671352,-0.0004799494038625063,0.003209561880631656,0.00491015857919112,0.006681952045107794,0.019386463791993998,-0.003927768944821344,-0.006298350440549345,0.0021692765054150166,0.00030490789498631606,0.010082129727475025,-0.0011237674543325,-0.008093118406802078,0.0033461513310506516,0.006957065640710932,-0.002607823441303489,-0.015709479656104135,-0.010513856864316374,0.0034092707477633953,0.000937698185295004,-0.006174384873472896,0.002333386988868154,0.0015617339817914268,0.0065553746400984075,-0.004207429073122562,-0.0002689709397238106,-0.0019944768333844736,0.0015831123589462419,0.00297880116251939,-0.01490870949281203,0.0011539003252995777,-0.003010771993513354,0.0047677650444767,-0.0018284316551661962,-0.008822353231153072,-0.0007269615580019553,0.0036471898365066854,0.005238040974513494,-0.006005727857321678,-0.0035429097886655533,-0.0012263546442541282,0.009401455741729082,-0.01092009439762698,0.0033396701035874276,-0.0015018068114411622,-0.0012542142488721694,0.002654788156727301,0.00011168025531779931,0.002286760845028241
P7,-0.005031165844438905,-0.01001644455523603,-0.01457731725027848,-0.01047160380243576,0.00018971631357559554,-0.014396938268812939,0.008649196432625152,0.00879882218264564,0.004518098005437355,-0.01722138129124167,-0.005201293748756091,-0.00893825396458267,0.003844725021280266,0.007112248723683788,-0.0032827147136651434,-0.0013298416851057586,-0.016992916477135953,0.0006466459417870168,-0.0005041588248781911,-0.008163341063045268,0.0006546412108720812,-0.02012686207675401,0.0012273880226871467,-0.0061628105198324075,0.005987742681401953,0.004292745635368328,0.0037271374566649265,0.002497979052966088,0.008674581411970233,0.002347439557907307,0.013730218490715922,0.005696058132459337,0.011168105957874638,-0.003932044781502143,-0.00777499942177072,-0.003255559353308367,-0.0041827821309162495,-0.006368574480643024,-0.0003669828510044493,0.004134639189211184,0.021420582278314747,-0.007824427317435885,0.00546448087431694,0.0015230987607047376,-0.01318425583033582,0.01716390101742655,0.008806389133744003,-0.007526032453368307,0.010075209783011251,0.008882115753792542,0.02039627409038823,0.006633531987215565,0.003832703563120223,0.005906704918318332,-0.011377896107760238,0.006199303212299237,-0.0013271575590557702,0.0002600746815241608,0.006792066751359412,-0.011716809853369621
O1,0.000774609177590372,0.0011100446209375905,-0.01329921895395876,-0.009465093636905803,0.00973613050486567,0.005012400692666405,0.00885290299556665,-0.0009705892215167294,0.016922903738051387,-0.014643086389296721,-0.0033885745969625186,-0.01727788928355013,0.004235246708517257,-0.005957691543098845,0.0020459945343542923,0.011954932374011117,0.009812654335033066,-0.012711039310974163,-0.01993394879729448,-0.010114707904109293,0.002999578460278266,-0.019556000114965378,-0.0008239185470292221,-4.251323898188581e-06,0.004307309642481626,0.001464820594131496,0.004929499876651727,0.002320414498092293,0.009678737632240125,0.015305035483585099,-0.00028888045277198314,0.0028682065640440986,0.018462122500401183,-0.01833308583842095,-0.014836312054359462,-0.0036689524019381248,-0.008980861857121986,-0.006203849184584101,-0.0024692108345288934,0.0103708651384255,0.014375043411406004,-0.012471258655336189,0.006396655705037162,0.01270849450441539,-0.012420242768557927,0.005203500695780053,-0.01052029019177662,0.010337064119544834,0.016532201084027715,0.008542975495608562,0.009744842724966887,0.0010486099967186961,-0.0028048558501809484,-0.004061780717910888,0.0020612933126076295,0.013158506120708856,-0.012931898581375128,0.010734143759415784,-0.0076771724265119745,-0.008193079563227366
Oz,0.005461002615844644,0.004768463998722064,0.003779999048001437,0.0025318321158598386,0.006784630225201444,0.00018859790780835148,0.002527367941797927,0.005662993045838732,0.00822222873621115,-0.007466169762858231,-0.013149923907346338,0.007656219871867449,0.0024067545642818197,-0.006287547132669066,0.00983887827676427,-2.7511144971903434e-05,0.0014708108903257293,0.0025377484911226125,0.0030578785545649825,-0.009113127280325659,-0.0038392703710885025,-0.01600955010537871,0.003098567080803971,-0.010196361805710003,0.00302902277885154,0.011198004137697715,-0.007755453620593074,-0.005178468804432332,4.8783203303058575e-05,0.0027981765731440143,-0.015917066402975612,-0.01105902310425218,-0.0037172047923715347,-0.01099020490290018,0.0023364841617289564,-0.011660530220172528,-0.002689503516612778,-0.007945611300061613,0.00129175986078231,0.010440385392684616,-0.0009049095964413553,0.004125542255962294,0.007748703574270547,0.00509843638269589,0.00037211311141368414,0.0009714419255327364,0.004303867184905283,-0.0006896342147208571,0.013317760716505315,-0.0005697469378051802,-0.0014021002594330548,0.00826364336305057,0.01791464983260692,0.0072618934606035294,-0.005416683586603498,-0.0029144333470575295,0.01147991941896892,-0.00802626225193916,-0.01673686087347751,-0.0023314014575259393
O2,-0.0018521220699475038,0.015701994785006605,-0.01830124443557917,-0.004998260972450132,0.023129066413258702,0.003062733755706818,0.020696627056277745,0.005992415134850781,0.010784774805553848,-0.014217856002800918,-0.014609150946601684,-0.0030047295171639204,0.01804646562855757,-0.022485851639122808,0.008263102387762348,0.003054376746930973,0.00315653018315154,-0.0008576380256214893,-0.011292902931253818,-0.016814411617649697,-0.01682040447262711,-0.015082586489817699,0.0042058845877295135,-0.015633269383889425,-0.005205261880615073,0.016872415856192598,0.0008205812893391055,-0.0014642908863630438,0.020709712372650457,0.009900966147186937,-0.013077069324576656,-0.00456045267717326,-0.0006757081437840946,-0.021663840861440464,-0.017512661693000225,-0.018717610405707488,-0.015095671806190411,-0.011813951432363811,0.005518979591634766,0.005458281317368075,0.011917204475002264,-0.010072504748375413,0.015489165962826927,0.014437612345413207,-0.020737312493739113,0.007216442018908172,-0.010476885008548889,0.003261377655095911,0.020987967776693685,0.018172590484687813,0.011904119158629552,0.024853799079695406,0.00853080157019398,0.0020029880704799333,-0.013347132660806716,0.017011626028695548,0.005603484344848449,0.00013431692394341374,-0.011898291244614815,-0.004609330182447798
P4,0.0015553662939495616,-0.014835186981430288,0.017202937916760776,0.008565366286794615,-0.00875950385687434,-0.002070105127640682,-0.0167038207180085,0.002504708551569163,-0.002199251926409936,0.014474518012937577,0.0021964495720506773,0.012610773490347858,-0.0033075532632164395,-0.0012301143145930157,-0.011644438232890195,0.0055859866064156515,-0.0011952935710652021,0.0002927565937013085,0.0037643966483364884,0.016154380389911238,0.0062818052313635695,0.004176998609316744,-0.014435165802786278,0.028693187035330893,-0.003802019746223559,-0.0005617826121901703,-0.004666814376578709,0.0018311298878128136,-0.014104547612954557,-0.0012549181319004995,0.012667953444188909,-0.004517752974490467,-0.002676367662213984,0.009032465096378336,0.014976437566049109,0.008324423436459179,0.008336765720552086,0.00961648766976007,0.01735199931884902,-0.01022555255869263,-0.021032563834651075,0.0016149908547848611,-0.008386850351653735,-0.013505738148485668,0.013468115050598596,-0.011932782609089691,-0.004473034553863994,0.0037397120801506735,-0.0035957783902942665,-0.011425854592867997,-0.016738641461536315,-0.002457784022191784,-0.00964421309054848,-0.00346907619851926,-0.010918926576646299,-0.011761242747566543,0.003806551212847044,-0.007733186291216372,0.014022206094441013,0.012416993667633143
P8,-0.017317234981507716,-0.0274451130820973,0.01871608008648401,0.010419812552333613,-0.015406113994706469,-0.015762957658447055,-0.010145731498222364,0.013317782336175844,-0.0175162241068821,0.0068918376351909845,0.006745578833729492,-0.0018694032486141036,-0.002603366294009885,0.00029193445174402824,-0.013387446473170077,0.0070088940199214776,-0.007394603667020588,0.00951756553402484,0.008304364363981347,0.006668737451455749,0.005248786759579398,0.009823764760761891,-0.01092049269725386,0.020323087733457566,-0.005008663047196826,0.0011754084878685834,-0.013349317357622686,-0.004824275130187943,-0.011453380730365899,-0.007366903986019983,0.028617269380698605,0.008257555267424048,0.01534120478270991,0.012256178043770476,0.017023887509599284,0.004346539741270628,0.008099700729057847,0.009006119521185334,0.00927777825501475,-0.018376170235824767,-0.005046792162744217,0.0032488922202272216,-0.004112673689616124,-0.015950014613544256,0.004925900437567486,-0.005855510703504386,-0.00134485876313949,-0.010300916998500248,-0.0050598906353793195,-0.0029706393922972595,-0.0020683923739884865,-0.002146736491992627,-0.005388451466940341,-0.005176363868930852,-0.0025714948391905666,-0.014228036468749568,0.002420817546103876,0.004733752124100134,0.026611117180618357,0.003747822911610587
TP10,0.00433058848181609,-0.013930484302429217,0.012555105874200053,0.003347493301418425,-0.0025644223137383636,-0.002592376809111692,0.00564606031142113,-0.0032922745451254287,-0.005551929587802913,-0.004446634149338092,-0.006283089192613778,-0.008910380361173233,0.002340211155373674,-0.013188942421044514,-0.009897012993145915,-0.008910380361173233,-0.017666723400104122,0.014265938246909174,-0.0005880797545204167,0.004757095854641687,-0.003652605689706139,-0.0027814435298774004,0.0014307122235977703,0.010841081167142745,-0.018810700727742945,-0.001350386189052801,-0.00327812473882535,0.011998978222930428,-0.000472494243300859,-0.01793953856791421,0.016602726989783437,-0.0034109373516175677,0.00833622033480167,0.0031656165228783686,0.00749655012192129,-0.007227847601064274,-0.0050308313350566555,-0.0036560281022055448,0.004418219497662319,-0.006807954975086274,0.006713018977938783,0.004526500027580621,0.013909144553903484,-0.0031836488979803002,-0.011009498373836388,0.009746168005251764,0.0010911456321647424,0.005236780040168195,-0.003974254945112844,0.0148850497920755,0.006765620595261644,0.0074793230203486286,0.005915453066731809,-0.00604872583582647,-0.009893475541570893,-0.0012176886153361932,0.008584618458813451,-0.00736054517478088,0.01667620819932959,0.0018678319511484243
CP6,-6.324728725367983e-05,-0.004128746055077449,-0.011642533231287132,-0.004082249730342581,0.003892342485312666,0.001779972870528575,0.006598508913898305,-0.0015832376591122903,0.0065366791975206865,-0.019116155899341694,-0.0045323048573113305,-0.013512167459726694,-0.0015571543549927295,-0.0067218375801157935,0.000198152782292349,-0.002959651727406979,-0.015698699657510154,0.004934611471938026,-0.0010961839322782899,-0.003437373112640231,0.0017278062622894524,-0.012131169912266065,0.0003031475318460838,-0.0014549947471911191,-0.008110419131763358,-0.002270027122383572,0.013892974249399765,0.0020026260027955446,0.009250595013562136,0.0036388571864913247,0.003420787533390292,0.0022841083264191313,0.006317191973543591,-0.004598718052854885,-0.009947638239503606,-0.008328488784864384,-0.005237262853977489,-0.005824893234468161,0.006151619695219426,0.005219259703851488,0.02191247983564494,-0.0031821394764050756,0.011444876598801406,0.0007237880631365285,-0.013686741313113857,0.017259350687330505,0.002111117427176904,0.005984629846019199,0.004656295056604313,0.01278254372981704,0.007541784201011928,0.003071143676809339,-0.0014179961473258732,0.007976505936337933,-0.007128562290639545,0.004916112172005405,0.00357844504098977,-0.004448809932711217,0.0021681982811197088,-0.006377107969238524
CP2,0.013384655000348883,0.013255531394542391,-0.006861926390108734,0.002534795707832018,0.01757471600876948,0.012868905521002576,0.008514956859058358,-0.0141271157337362,0.007835319726188427,-0.010858798619072699,-0.013026088679609322,-0.003951430652305139,0.01080590760361735,-0.023018269252019233,-0.01821834752078952,-0.012852765070276762,-0.013164896555851298,0.004329862143168779,0.0072853028283780905,0.00024384496327302385,-0.011771354871647408,-0.0012574652688539661,0.011163232351224154,0.0051433408597496635,-0.020444736462445268,0.003868741881663678,0.0015974079926022108,0.007944329847244292,0.0031987890192292368,0.001423587754016551,-0.007109992702033125,-0.003847386823780297,-0.002691730551812214,-0.017835942995901074,-0.0068569600975777155,-0.011513604289287533,-0.00889016025977683,-0.01035794801731945,0.02070919153972202,-0.00534522065113558,-0.0007186225292384277,-0.004947917248654073,0.02251394224549427,0.018720191381048974,-0.009267101862881162,0.01259104145389207,-0.002280273215617301,0.009318254675950655,0.008132800648796455,0.010354719927174287,0.0004464696985385943,0.017089012599235835,0.000541077571254503,0.0036698418657963748,-0.01600139453494271,-0.0002277045125472152,0.01489738770529722,-0.01863973744204647,-0.005220566708607009,0.009348300745763316
