,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.014845063034223482,0.01349902865857635,0.01826267034228058,0.011202657831540338,0.0104259744018928,0.019833752884563682,0.008682740469927888,0.004212006420692661,0.01058041010858659,0.021679026290288072,0.048744943075273814,0.025855601345004683,0.014586085133670995,0.016571332099230132,0.008510088536226229,0.018625689892671923,0.01769407021231075,0.025907997577938997,0.019400371146240082,0.008769066436778716,0.017295619295943362,0.021784819844196376,0.019179577603772785,0.03129438752861682,0.013635748682282114,0.028032967831322957,0.019935792358323164,0.01512125607374415,0.006007636585591883,0.008785280487707211,0.020125409158983077,0.017174112235126406,0.005541326201391455,0.0213342229669046,0.019626420400915737,0.01512125607374415,0.025544978027547655,0.02112689048325666,0.03065417385066512,0.014621015955627203,0.006386119370881953,0.011634788209814324,0.014757735979332966,0.013981803365715195,0.0267877215693857,0.014791165169229643,0.016206560644769344,0.010875319919134967,0.012116812100923403,0.006576236715561713,0.013514742165485002,0.017451806906706606,0.004884898472511267,0.013013250687318446,0.021835964717081078,0.007197233078465853,0.02464828916914269,0.013049182597314338,0.022213946958351306,0.01824495465929256
Pz,0.020785455774918027,0.018340465207098876,0.016901440668759926,0.013625577138310176,0.009838306587629405,0.01899166112130141,0.006282925387027819,0.009303859423923672,0.0198363461464586,0.0259795427573061,0.02312143775785648,0.04507872454815619,0.011332639493865912,0.018103931757650033,0.011590604935875057,0.018807400091294876,0.019556828476306767,0.024067511437860657,0.027228114133145638,0.01251518650552774,0.016270188831785673,0.0177445776607939,0.012544358663704142,0.026581622436103958,0.01387127855091595,0.027698145083588074,0.015259638820727003,0.018282120890746073,0.006192312846252175,0.01491874088576712,0.013645581333329646,0.008777092308042841,0.003747322278433025,0.019684293223083717,0.02157947653154732,0.014032559555238962,0.02258847850948277,0.024227184291269258,0.03293831235292558,0.015563744667476774,0.005573385156472483,0.017766069771145396,0.011561492895489849,0.014505566336345454,0.02587970213558233,0.009824494525102815,0.013637841167713547,0.012883768683331999,0.020297088898161723,0.008216508934615951,0.010013399654479007,0.015820282311945086,0.010323637515930463,0.013172514434431959,0.014295169096617768,0.009638625344181868,0.024821583922242207,0.006783616410978687,0.015215166684691984,0.022335097049052087
P3,0.023117595197623266,0.030536520846142626,0.010203822028202433,0.016025415311251758,0.037120045295073845,0.02711286080606349,0.03752463833783408,0.010213205297813369,0.013101994786384547,0.0013124969286720603,0.011400600026234461,0.009242181995188802,0.04547957117103592,0.009429266978977995,0.020558792084931554,0.02282548047177145,0.015369819806398965,0.01000297652789617,0.014340852395558405,0.011210443714505606,0.005522199268143665,0.010564231479263747,0.02168420402981442,0.016972158194573803,0.008730455229808849,0.015752236410413765,0.0128108474079153,0.022829519147093684,0.0309504971585138,0.011063334361301152,0.0116686036185757,0.013175464820090799,0.017275929456385595,0.005997191016670491,0.006652955807315236,0.005413928912349428,0.0015531487737711108,0.0009972384166922368,0.0182815837953062,0.023888909633116094,0.023690168113366925,0.002418005701158534,0.03240072017077938,0.03828446552315888,0.0013871035955528332,0.018755438910658503,0.007614426554536917,0.025603895623991298,0.021182997167219927,0.030903242238875216,0.01848015602926342,0.03513398438391774,0.019889436063561687,0.010188924878510842,0.002743784115923815,0.030700462043803813,0.016862920491396993,0.011913463424788936,0.009874802999705539,0.004058385025152967
P7,0.012533797858467175,0.007376163989822023,0.01967481527359097,0.016711211737283453,0.004641025267620217,0.007380618496883701,0.008243707794616386,0.022740843917784647,0.011037854458119209,0.022271892831413183,0.015897550335215935,0.017948179805606455,0.009917346050379904,0.04635280095691949,0.018581248067215082,0.019244155815230472,0.02379700468665541,0.00769124897810467,0.02138140545979793,0.019746515704564527,0.03136666846560221,0.018624451074806876,0.0059436830378367545,0.015103263183413472,0.03434674796713145,0.015157816617652812,0.02600528373068393,0.007676329234901292,0.008413164667421077,0.019044859456019025,0.02191449002604459,0.009902426307176526,0.017184617330716596,0.024370393975450527,0.026838319383016507,0.03113597639796566,0.028320899262179434,0.02722800308731605,0.01329824552386288,0.021976396252388945,0.0158835157825184,0.019759208194237068,0.00273224043715847,0.01016741236828151,0.023349869263073194,0.011090180638827711,0.02729079450416625,0.010502542638341713,0.0166381692432849,0.008673696221464385,0.01129548772711918,0.0037870591430042397,0.00646251889239253,0.01580803187599566,0.01516071490269615,0.01438668719166459,0.005763760928890362,0.012984716757598574,0.016093948409384048,0.015148022413023609
O1,0.02145276419882304,0.022316860750580217,0.012152618935276888,0.023993079922494172,0.024366672494772666,0.014518735165274708,0.02584010052285296,0.022669301489520188,0.016817997830028478,0.008869264604794534,0.008229111030209547,0.012078325553211007,0.02144213588907757,0.02017575032872913,0.04472076885492088,0.012767159780320322,0.018137524939104276,0.006527488701058879,0.01701770526709092,0.020534568053516382,0.023435722377771445,0.01442116428792121,0.010730102007822435,0.00034606375309268844,0.02966061860954165,0.007522103890380511,0.02126697835058213,0.008298090257402692,0.02903853316152396,0.02175418905098475,0.009430768687263034,0.005960565677565225,0.01828398604128694,0.013465769058505401,0.01051359884747208,0.016967752211287206,0.012744945116007253,0.012044314962025498,0.003814141100841403,0.029036407499574868,0.027034318363084616,0.015178019697401544,0.014514483841376519,0.021848676221567026,0.011025254660289282,0.01304743279914351,0.02538052342778857,0.017703351001276596,0.020452730068476255,0.022899621452539657,0.00957297846554751,0.013233218647384418,0.01705161107212401,0.020775516326281322,0.015306412673016906,0.02747061796286139,0.010421237338838898,0.013549523133189786,0.005214338577830364,0.004956385009472668
Oz,0.015443124405505132,0.01939407980598592,0.01478167365112695,0.011650875771448271,0.020939316007855868,0.02408713691272244,0.02006404207295805,0.014290762413698237,0.016465635406601543,0.01649968145697733,0.017238824975601676,0.016898835092603377,0.024480011122785493,0.01816329894933243,0.011902429290575509,0.04582330799062954,0.02329583516763377,0.012549089106796758,0.014241562374865301,0.0119161310778318,0.012583498207472758,0.01491375672886839,0.015873365903875575,0.02927961676948162,0.014406185516552001,0.022787900905017165,0.013490223055415192,0.01835973605436396,0.016497086319646158,0.015723170650045595,0.015318100639156777,0.016493765081714556,0.017478908794503582,0.013305255650608996,0.018357140917032787,0.011537684755625464,0.01441173884151456,0.01643901171791906,0.02338536068240548,0.0168585096166646,0.012618270358448973,0.008150506132457422,0.017303179002891765,0.02403534173655833,0.015584445096440951,0.006573455967242644,0.0034052907992565802,0.022573714674197318,0.02187821786944335,0.01350205580594074,0.009862960613345245,0.022753128754040952,0.015224110950323156,0.007032916291626742,0.009467128215650803,0.01662693731035664,0.015587766334372553,0.017831094478327647,0.01813112193568739,0.01423268781197114
O2,0.017183631962611624,0.02147638545735325,0.015685528178898928,0.017162821911153342,0.015531418339433768,0.019986006408726123,0.012762939261150257,0.016449122365631667,0.016603149734615488,0.02272894712795449,0.01718662839010033,0.019194427238658468,0.016957003079887616,0.024631513642322002,0.01706704619215644,0.024293659570429955,0.04400668868591865,0.004572905719855693,0.01505034053161352,0.015739051521288985,0.022117565959616073,0.021089269017940407,0.009691766026186247,0.015467256304950768,0.021888572923093638,0.023441382126095606,0.021107082641909983,0.008063991155645659,0.012597008652692941,0.02150791667138581,0.010363845468791356,0.005308597393734861,0.012770114193026889,0.012107024032887909,0.020391651216280157,0.02306616892615626,0.021255199626397724,0.02375842614652937,0.020351762993471745,0.02532313858900484,0.008545701237156185,0.014280753489903358,0.009469315647850165,0.018602041771188838,0.021366424815565763,0.007230159608971161,0.008904365360506514,0.01956790855848966,0.023774425419909453,0.01115597444206795,0.0087116318456135,0.014669052006215415,0.0073699195846830545,0.01031505043399816,0.01799011079964148,0.017474422879818628,0.01297766490440077,0.013002653460246974,0.00802118897582988,0.02063427937238424
P4,0.02004094776339925,0.01623904726629736,0.022626477407180656,0.01847666759760481,0.013024776628507742,0.016031523982310107,0.012939066322307003,0.010039106556960655,0.009038934361228962,0.019403531395789507,0.022896129483558292,0.02421684331834054,0.011357375784748658,0.007495791102250637,0.006175077267468386,0.013438481643863453,0.004302657371277132,0.046783755789246734,0.027228599135253072,0.01432930239502321,0.009561990821156607,0.01678941177508757,0.02150833801783633,0.028878529982687414,0.007899598440507687,0.018982373310329384,0.01186057726591815,0.026430941760398466,0.00916942271261701,0.0029210370476016262,0.02154181720874535,0.015314628075106914,0.009983208531177564,0.025300281213278722,0.023034011280489916,0.008893539869632091,0.01717953527663292,0.018833252283680303,0.02608052821636942,0.007053496109974402,0.01263343082346527,0.021422568087074753,0.021659903651479656,0.015045035623290117,0.02008316195247064,0.01549356138217364,0.016350843317863545,0.01065660832125141,0.008678623140101262,0.015240097374062792,0.016132200053280508,0.019048228637771968,0.020524294265810587,0.011614566327911711,0.014986633365951943,0.007468483053388071,0.03620540470409166,0.008806607259934228,0.024922559620387117,0.019726577266395144
P8,0.020229974190401685,0.015567265580122943,0.020325005403680686,0.02313153259688367,0.010218569323363631,0.013918708411648481,0.011110095331536136,0.018160830448548,0.010099718627313263,0.019361392938232108,0.015409702617346224,0.023406611736666603,0.013543843133588878,0.018468823986604925,0.013234055284212072,0.013936438450378019,0.012753146207147724,0.02375035692777208,0.04280404790353674,0.022994660286514285,0.018673610980431667,0.014541412940766128,0.009652766891977591,0.020192304867130015,0.015417294797118453,0.011822156564383669,0.014724298122044614,0.020859227955836883,0.010590014195469719,0.01089458732757313,0.016716017330445598,0.006268673313797619,0.011950393751526147,0.02137484574249511,0.025363622235473712,0.019292435311320077,0.020099067965170893,0.020819764321245333,0.02202554152820284,0.013548306482997072,0.01392705195928591,0.02168596811091607,0.012789189435785758,0.01837245825428177,0.022524472219586204,0.012319001368857677,0.019790323059248764,0.015044806981557687,0.020473933243230498,0.01389518050446659,0.01327635617357818,0.009626110154431666,0.011750070107107602,0.015333444386251439,0.013024804940977137,0.01214504288639558,0.02461551777398814,0.0038380543421089137,0.01771909343048572,0.020597998656554255
TP10,0.023155323976783503,0.014199704499126478,0.024468912041525424,0.028086200735019166,0.011311806684656093,0.009023909548916255,0.01559196491170147,0.025815818298541012,0.007544133159570644,0.019816214148000187,0.008402971758424613,0.012511750522579381,0.011490203531158937,0.021392235103978356,0.020239529186477593,0.012511750522579381,0.017054341640861004,0.013255061129751597,0.025943497292584116,0.04365893974120924,0.026160403469647542,0.020298975628799273,0.0070123650325615225,0.013816552477921556,0.01910610669402603,0.002648228280320547,0.014628210675890808,0.01701925472279983,0.015856109009187422,0.013244678853177755,0.019321129106226333,0.005815958646213256,0.01868621406804803,0.025546425543230333,0.024038637138973588,0.02367311485610596,0.0182996971538815,0.020736267914963344,0.010780038557646972,0.016886384590469806,0.01752477956068533,0.022728529006268882,0.010802744395195577,0.013101196366122673,0.021782289469719905,0.00959584069319786,0.02345968861107975,0.013987989460349971,0.012181142599159513,0.019686708908631768,0.008455400817134057,0.005138996825899345,0.01397749214470052,0.010094405667008928,0.017442627280815044,0.019681517770344846,0.017411077814328886,0.00663982536608166,0.018133451309740006,0.01912527507999961
CP6,0.014281660370525622,0.009997383164162788,0.020071303342542347,0.01967003627989143,0.007896637630562413,0.007483746486727781,0.00683736960651493,0.024296834049183,0.009218805986666422,0.026305543793654983,0.014459482823837097,0.015276724246978082,0.005332712626299068,0.028482117556034095,0.019880356545536652,0.01235098790278091,0.020777218199549845,0.00825694870798574,0.018911541356472626,0.022726472658861616,0.04541198933249564,0.022078512824503828,0.005137099658493001,0.014389903720003669,0.03534652732700993,0.006423686985607828,0.021259771138852343,0.005021898398631609,0.00977164681524038,0.019188357509295838,0.016506148028515667,0.00870075471000918,0.018436820496260376,0.021984976772864935,0.025100159651557298,0.03266431784622975,0.032440873236890315,0.03214705804664498,0.008382982571958377,0.018691971440861092,0.015780942394503075,0.0300911431920001,0.005883261715290056,0.007277300914810464,0.030789308661551787,0.011202849997894906,0.02759142233533178,0.010229368638030506,0.011334258818105953,0.009768563598584943,0.004896656011731438,0.001696395254294023,0.0037940575712389615,0.02216129896366591,0.026188050794210622,0.013554871782368094,0.009669569899073206,0.013536289790801032,0.01507573632293361,0.017879313496886047
CP2,0.014383376428336772,0.010064191814109683,0.026024117806418386,0.018122249760314305,0.010096472715561305,0.013798223010869477,0.012603084713279793,0.016336867595413033,0.006535889285447347,0.025662075080907114,0.019832889222623745,0.017824644680393003,0.011457609341000296,0.018927782408845562,0.012818497651812734,0.014519452843686687,0.020745321317885184,0.017056110911217837,0.01591560183146936,0.019267725132593803,0.022914846210060763,0.04682667564572356,0.01785456659289239,0.022044751758626264,0.016123565331205774,0.018298304830538924,0.014544408463655057,0.004626722279210429,0.0069994926932179565,0.008730121482964747,0.023281855228103054,0.015749355188993504,0.0210727241529926,0.025609929009331414,0.026190240291580964,0.02042549207888757,0.024846361532687267,0.025748861042886668,0.020500234781479405,0.010091258108403736,0.009295409730307968,0.023381056921410157,0.01420247922289441,0.009523735029421557,0.023348776019958536,0.010059225521578665,0.01816930538204571,0.011695618910549373,0.005375515035574795,0.013032048230646544,0.0038233003050048555,0.016071915888883178,0.012543489202907565,0.006089543744222029,0.020308908361721903,0.00904995072196236,0.020539840964414278,0.015389671452434464,0.025372043597095613,0.01825621550133854
Cz,0.024555261343731094,0.026758088926785287,0.012799422197127833,0.010810717423786882,0.02821131085204366,0.02769004679817981,0.02833136028452266,0.00963901233503332,0.015634435717978016,0.008095401687816741,0.017089767528830135,0.012359419316675328,0.024978767365084663,0.005986999129595747,0.012123708402191284,0.017421829885428626,0.010400023606256208,0.021652502148490384,0.011589983792103494,0.007941303594342999,0.006175145884064233,0.018832930543942267,0.04660932976120529,0.022973214085045816,0.00995089317725684,0.021788696792469357,0.014809011780041674,0.019433177706337255,0.01967186998089942,0.007432148449104132,0.01286787116671628,0.016605885143638106,0.02140731203786052,0.00820263891647284,0.010178179838391938,0.006256407057475577,0.006620240010188606,0.006791186610360241,0.022105317232765792,0.015079123003119421,0.018910858709676532,0.0106785590826829,0.031102664433857306,0.02746346343224263,0.008878001063810433,0.015921747095352608,0.012115284148842338,0.02152262187226661,0.012697276214143603,0.02165179885329247,0.012128799647863151,0.03403210297954068,0.02543158244936007,0.0064577176633659195,0.0108802213361722,0.016588333341742298,0.02900374107178213,0.01163614136172322,0.013064793822132669,0.011974349906790452
C4,0.016737008724529517,0.017473959994139598,0.020023522044016213,0.012315852674095589,0.014889109132746717,0.026070537404588923,0.011333511443583579,0.008269072878692555,0.011181428271842205,0.02123999207122112,0.02514655888123781,0.022503126983990186,0.01757921740654239,0.013544077977816656,0.0009005943711415431,0.02692434048934355,0.014468090974119432,0.02378963455798494,0.018117098871298108,0.011988394106274364,0.013953398314847213,0.019286777612116092,0.020678646017368622,0.04739235677206771,0.008947489076383442,0.02167278848833234,0.012362781852289149,0.023532477829582964,0.008865661780125768,0.010339334499668198,0.019099577993616758,0.016549901033901276,0.01394171198423437,0.01846798755526445,0.0235440837233086,0.013614230434445374,0.019111321779149038,0.020959290316835154,0.030152364700846597,0.011263370477938748,0.007707715333856173,0.014772038988908328,0.018082074352411243,0.01895935351724653,0.02200022407418579,0.010713595844860226,0.007391816695825038,0.016140569205886832,0.013181479981269697,0.010292520231313506,0.011356918577760923,0.02225756465832996,0.011251500291583717,0.008795394413658184,0.013228248285688842,0.008199000858951045,0.02518146849028581,0.01101769324243965,0.022432951545393695,0.01880718990861795
