,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6463414634146342,0.02195121951219512,0.036585365853658534,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
S1_D3 hbo,0.035,0.062178619756427606,0.0678552097428958,0.0,0.0678552097428958,0.060412719891745605,0.06717861975642761,0.012855209742895805,0.012855209742895805,0.010825439783491205,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.0,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.0,0.011502029769959404,0.0,0.0360893098782138,0.0,0.0665020297699594,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.0,0.012855209742895805,0.012855209742895805,0.055,0.012855209742895805,0.0,0.011502029769959404,0.005412719891745603,0.012855209742895805,0.012855209742895805,0.008119079837618403,0.012855209742895805,0.0678552097428958,0.009472259810554804,0.012855209742895805,0.0,0.010148849797023005,0.012855209742895805,0.012855209742895805
S2_D1 hbo,0.0325,0.0372236438075742,0.08535312180143297,0.0,0.06478249744114636,0.07159416581371546,0.07722364380757421,0.01586489252814739,0.011258955987717503,0.009211873080859774,0.0127942681678608,0.012282497441146366,0.012282497441146366,0.0127942681678608,0.010747185261003071,0.0,0.015353121801432957,0.014841351074718526,0.01330603889457523,0.014329580348004094,0.011770726714431934,0.011258955987717503,0.01330603889457523,0.014329580348004094,0.0,0.009723643807574206,0.0,0.02261770726714432,0.0,0.06523541453428863,0.0127942681678608,0.01586489252814739,0.014841351074718526,0.0,0.014841351074718526,0.01330603889457523,0.0675,0.015353121801432957,0.0,0.01023541453428864,0.0040941658137154556,0.01330603889457523,0.012282497441146366,0.006141248720573183,0.0127942681678608,0.05631780962128967,0.007164790174002047,0.014329580348004094,0.0,0.008700102354145343,0.014329580348004094,0.013817809621289662
S2_D2 hbo,0.0,0.0,0.0,0.10160818713450293,0.044444444444444446,0.0,0.0,0.0,0.0,0.07733918128654971,0.06634502923976608,0.041666666666666664,0.0,0.0,0.0,0.07941520467836258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380116959064328,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.046052631578947366,0.06380116959064328,0.0,0.0,0.0862280701754386,0.04824561403508772,0.02,0.09491228070175439,0.0,0.0,0.06836257309941521,0.0,0.0
S2_D4 hbo,0.013262599469496022,0.02527502364591694,0.04134977159685278,0.026525198938992044,0.06466002094565765,0.03235089645624536,0.038537623115412964,0.013498312710911136,0.012373453318335208,0.0366489334721754,0.03869725170295358,0.012935883014623173,0.012373453318335208,0.013498312710911136,0.011811023622047244,0.01989389920424403,0.013498312710911136,0.013498312710911136,0.013498312710911136,0.013498312710911136,0.012935883014623173,0.012373453318335208,0.013498312710911136,0.013498312710911136,0.0,0.010686164229471317,0.0,0.014908116591526854,0.009283819628647215,0.06297273185679376,0.013498312710911136,0.013498312710911136,0.013498312710911136,0.0,0.013498312710911136,0.013498312710911136,0.054376657824933686,0.013498312710911136,0.0,0.01124859392575928,0.013783257198950927,0.013498312710911136,0.012373453318335208,0.03327435529444761,0.012935883014623173,0.04798107133160079,0.03439921468702354,0.013498312710911136,0.0,0.026802684147240213,0.013498312710911136,0.013498312710911136
S3_D1 hbo,0.026595744680851064,0.04148773505107684,0.07872177760426834,0.0,0.0654239052638428,0.08251187455267096,0.08138135207235345,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.0,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.0,0.012232415902140673,0.0,0.02473322922766608,0.0,0.06808347973192791,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.0,0.012232415902140673,0.012232415902140673,0.06382978723404255,0.012232415902140673,0.0,0.012232415902140673,0.0061162079510703364,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.05744518185958748,0.012232415902140673,0.012232415902140673,0.0,0.012232415902140673,0.012232415902140673,0.012232415902140673
S3_D3 hbo,0.026595744680851064,0.041433938905363774,0.07934457144502347,0.0,0.06604669910459793,0.07722123053004348,0.08132755592664037,0.012855209742895805,0.012855209742895805,0.010825439783491205,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.0,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.0,0.011502029769959404,0.0,0.024706331154809545,0.0,0.06735309359974663,0.012855209742895805,0.012855209742895805,0.012855209742895805,0.0,0.012855209742895805,0.012855209742895805,0.06382978723404255,0.012855209742895805,0.0,0.011502029769959404,0.005412719891745603,0.012855209742895805,0.012855209742895805,0.008119079837618403,0.012855209742895805,0.05806797570034262,0.009472259810554804,0.012855209742895805,0.0,0.010148849797023005,0.012855209742895805,0.012855209742895805
S3_D4 hbo,0.0,0.009703779366700716,0.015321756894790603,0.0,0.012257405515832482,0.0040858018386108275,0.009703779366700716,0.0961304413969965,0.09634233803490318,0.009193054136874362,0.012768130745658836,0.012257405515832482,0.012257405515832482,0.012768130745658836,0.010725229826353423,0.0,0.015321756894790603,0.01481103166496425,0.013278855975485188,0.014300306435137897,0.01174668028600613,0.011235955056179775,0.013278855975485188,0.014300306435137897,0.0,0.009703779366700716,0.0,0.005107252298263534,0.0,0.010214504596527068,0.07659791797970139,0.10144959033316671,0.01481103166496425,0.0,0.0733216699628366,0.013278855975485188,0.0,0.10042813987351401,0.0,0.010214504596527068,0.0040858018386108275,0.013278855975485188,0.012257405515832482,0.006128702757916241,0.012768130745658836,0.013789581205311542,0.007150153217568948,0.014300306435137897,0.0,0.008682328907048007,0.0568534979244996,0.013789581205311542
S3_D5 hbo,0.02586206896551724,0.011529126213592233,0.021970204218279207,0.0,0.012742718446601941,0.0048543689320388345,0.011529126213592233,0.0823150318044861,0.10757030465349848,0.010315533980582525,0.013349514563106795,0.012742718446601941,0.012135922330097087,0.013349514563106795,0.012135922330097087,0.0,0.013349514563106795,0.013349514563106795,0.013349514563106795,0.013349514563106795,0.012742718446601941,0.012135922330097087,0.013349514563106795,0.013349514563106795,0.0,0.010922330097087379,0.0,0.006067961165048544,0.0,0.010922330097087379,0.06938399732172748,0.09093572145965852,0.013349514563106795,0.0,0.06076330766655507,0.013349514563106795,0.008620689655172414,0.09093572145965852,0.0,0.010922330097087379,0.0048543689320388345,0.013349514563106795,0.012135922330097087,0.007281553398058253,0.012742718446601941,0.013349514563106795,0.00849514563106796,0.013349514563106795,0.0,0.009708737864077669,0.04783227318379645,0.013349514563106795
S4_D2 hbo,0.0,0.010135135135135136,0.010135135135135136,0.03803174476251399,0.03676235407004638,0.0045045045045045045,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.051478623594008205,0.04295604776374007,0.025977530785223094,0.017531584839277147,0.010135135135135136,0.010135135135135136,0.032114584999200384,0.017531584839277147,0.017531584839277147,0.017531584839277147,0.017531584839277147,0.010135135135135136,0.016052294898448744,0.010135135135135136,0.017531584839277147,0.0,0.017531584839277147,0.0073964497041420114,0.013027080334772642,0.026197425235886775,0.03676235407004638,0.010135135135135136,0.017531584839277147,0.017531584839277147,0.0073964497041420114,0.017531584839277147,0.017531584839277147,0.029585798816568046,0.017531584839277147,0.0,0.025977530785223094,0.03070192974039128,0.017531584839277147,0.017531584839277147,0.043662375393144624,0.025977530785223094,0.03084519430673277,0.045914627645396874,0.017531584839277147,0.0,0.03668572418572419,0.017531584839277147,0.010135135135135136
