subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9894161817053634,1.0,0.9655428190559678,1.017233171981011,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_EXECUTION-RIGHT,1.0040061020554285,0.9993999741079574,0.9778699509861573,1.030881053573418,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9947978780750466,1.0000000000000004,0.9706503319704824,1.0249789829708587,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9857365324689096,1.0000000000000013,0.9521243857482996,1.0216044710696242,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_EXECUTION,0.996711141880396,0.9996999870539787,0.9717063850210625,1.0240571127772147,bootstrap,critical,fullwin_broadband
S47,Sess02,MOTOR_IMAGERY,0.9902672052719781,1.0000000000000009,0.9613873588593911,1.0232917270202413,bootstrap,critical,fullwin_broadband
S47,Sess02,LEFT,0.992107029890205,1.0000000000000002,0.9680965755132251,1.0211060774759348,bootstrap,critical,fullwin_broadband
S47,Sess02,RIGHT,0.994871317262169,0.9996999870539793,0.9649971683672285,1.0262427623215211,bootstrap,critical,fullwin_broadband
S47,Sess02,LEFT_vs_RIGHT,-0.0027642873719639915,0.0,-0.058146186808295974,0.05610890910870636,bootstrap,delta,fullwin_broadband
S47,Sess02,IMAGERY_vs_EXECUTION,-0.006443936608417911,0.0,-0.06266975391782359,0.051585341999178747,bootstrap,delta,fullwin_broadband
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.014589920350065122,0.0,-0.06533823451745024,0.03936322099485379,bootstrap,delta,fullwin_broadband
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.009061345606137028,0.0,-0.050954139099141704,0.07285459722255905,bootstrap,delta,fullwin_broadband
