,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.037960339943342775,0.03172804532577904,0.0226628895184136,0.0084985835694051,0.0226628895184136,0.0226628895184136,0.02209631728045326,0.018130311614730877,0.014164305949008499,0.009065155807365438,0.02379603399433428,0.02379603399433428,0.0226628895184136,0.01076487252124646,0.010198300283286119,0.018696883852691217,0.014164305949008499,0.01529745042492918,0.02209631728045326,0.018696883852691217,0.01076487252124646,0.01586402266288952,0.0169971671388102,0.0226628895184136,0.02379603399433428,0.024362606232294616,0.013597733711048159,0.02209631728045326,0.019830028328611898,0.026628895184135977,0.02322946175637394,0.024362606232294616,0.03059490084985836,0.020396600566572238,0.018696883852691217,0.0084985835694051,0.01076487252124646,0.013031161473087818,0.013031161473087818,0.024929178470254956,0.013597733711048159,0.01529745042492918,0.019830028328611898,0.0226628895184136,0.020963172804532578,0.024929178470254956,0.018696883852691217,0.01529745042492918,0.02379603399433428,0.0169971671388102,0.017563739376770537,0.01643059490084986
S1_D3 hbo,0.03262736119061248,0.04178591871780195,0.02346880366342301,0.01030337721808815,0.022323983972524327,0.021751574127074985,0.025186033199771037,0.017172295363480253,0.01659988551803091,0.010875787063537493,0.024041213508872353,0.019461934745277618,0.019461934745277618,0.01316542644533486,0.010875787063537493,0.022323983972524327,0.012593016599885518,0.017744705208929592,0.01602747567258157,0.014310246136233544,0.012020606754436176,0.014310246136233544,0.014882655981682884,0.021751574127074985,0.021179164281625643,0.02003434459072696,0.017172295363480253,0.021751574127074985,0.018317115054378934,0.028620492272467088,0.031482541499713794,0.02633085289066972,0.026903262736119062,0.018317115054378934,0.021751574127074985,0.013737836290784202,0.014310246136233544,0.01030337721808815,0.01030337721808815,0.0206067544361763,0.012593016599885518,0.017172295363480253,0.015455065827132226,0.02346880366342301,0.024041213508872353,0.025186033199771037,0.018317115054378934,0.017744705208929592,0.019461934745277618,0.015455065827132226,0.0206067544361763,0.014310246136233544
S2_D1 hbo,0.028217481073640742,0.029593943565037854,0.0440467997247075,0.02615278733654508,0.030970406056434963,0.01995870612525809,0.015829318651066758,0.017894012388162423,0.01169993117687543,0.02064693737095664,0.024088093599449415,0.015829318651066758,0.017205781142463867,0.0041293874741913286,0.0034411562284927736,0.014452856159669649,0.007570543702684102,0.018582243633860976,0.018582243633860976,0.015141087405368204,0.008947006194081212,0.015141087405368204,0.016517549896765314,0.01995870612525809,0.015829318651066758,0.016517549896765314,0.02064693737095664,0.02339986235375086,0.019270474879559532,0.022711631108052306,0.019270474879559532,0.02615278733654508,0.03303509979353063,0.024088093599449415,0.029593943565037854,0.009635237439779766,0.0055058499655884375,0.016517549896765314,0.01307639366827254,0.015829318651066758,0.015829318651066758,0.019270474879559532,0.015829318651066758,0.02477632484514797,0.02615278733654508,0.028905712319339298,0.02339986235375086,0.019270474879559532,0.015829318651066758,0.016517549896765314,0.018582243633860976,0.01995870612525809
S2_D2 hbo,0.017130620985010708,0.019271948608137045,0.03961456102783726,0.07173447537473233,0.027837259100642397,0.0010706638115631692,0.011777301927194861,0.0010706638115631692,0.008565310492505354,0.06209850107066381,0.017130620985010708,0.013918629550321198,0.013918629550321198,0.0053533190578158455,0.0053533190578158455,0.0,0.004282655246252677,0.019271948608137045,0.016059957173447537,0.011777301927194861,0.008565310492505354,0.017130620985010708,0.017130620985010708,0.018201284796573874,0.017130620985010708,0.018201284796573874,0.05139186295503212,0.02569593147751606,0.017130620985010708,0.027837259100642397,0.013918629550321198,0.029978586723768737,0.020342612419700215,0.020342612419700215,0.020342612419700215,0.027837259100642397,0.0021413276231263384,0.02569593147751606,0.020342612419700215,0.011777301927194861,0.02462526766595289,0.032119914346895075,0.011777301927194861,0.011777301927194861,0.018201284796573874,0.011777301927194861,0.016059957173447537,0.03640256959314775,0.017130620985010708,0.019271948608137045,0.010706638115631691,0.011777301927194861
S2_D4 hbo,0.02881236823612087,0.028109627547434995,0.030920590302178495,0.018271257905832748,0.046380885453267746,0.02108222066057625,0.016163035839775124,0.018973998594518624,0.011946591707659873,0.022487702037947997,0.03373155305692199,0.017568517217146872,0.016163035839775124,0.012649332396345749,0.013352073085031623,0.017568517217146872,0.011946591707659873,0.011243851018973999,0.015460295151089248,0.011243851018973999,0.019676739283204497,0.015460295151089248,0.014757554462403373,0.016163035839775124,0.023893183415319746,0.023190442726633873,0.02178496134926212,0.023190442726633873,0.02108222066057625,0.02108222066057625,0.019676739283204497,0.020379479971890373,0.02600140548137737,0.016163035839775124,0.024595924104005622,0.006324666198172874,0.004919184820801124,0.016163035839775124,0.017568517217146872,0.016163035839775124,0.014054813773717497,0.019676739283204497,0.012649332396345749,0.027406886858749122,0.027406886858749122,0.023893183415319746,0.020379479971890373,0.011243851018973999,0.02178496134926212,0.019676739283204497,0.016865776528460996,0.012649332396345749
S3_D1 hbo,0.030257186081694403,0.028744326777609682,0.02042360060514372,0.0,0.02193645990922844,0.040090771558245086,0.02723146747352496,0.0264750378214826,0.02118003025718608,0.0,0.024205748865355523,0.02118003025718608,0.019667170953101363,0.018154311649016642,0.012102874432677761,0.0264750378214826,0.02042360060514372,0.012102874432677761,0.01588502269288956,0.012102874432677761,0.014372163388804841,0.01059001512859304,0.0113464447806354,0.019667170953101363,0.018910741301059002,0.02118003025718608,0.007564296520423601,0.019667170953101363,0.02723146747352496,0.024205748865355523,0.0264750378214826,0.028744326777609682,0.03328290468986384,0.023449319213313162,0.025718608169440244,0.014372163388804841,0.012859304084720122,0.009077155824508321,0.009077155824508321,0.0226928895612708,0.0226928895612708,0.01588502269288956,0.01588502269288956,0.0226928895612708,0.030257186081694403,0.02798789712556732,0.018910741301059002,0.00832072617246596,0.02118003025718608,0.009833585476550681,0.01059001512859304,0.01664145234493192
S3_D3 hbo,0.03144171779141104,0.03450920245398773,0.01687116564417178,0.009202453987730062,0.01763803680981595,0.026840490797546013,0.039110429447852764,0.02147239263803681,0.027607361963190184,0.009202453987730062,0.019938650306748466,0.023006134969325152,0.023773006134969327,0.013803680981595092,0.013803680981595092,0.018404907975460124,0.020705521472392636,0.019171779141104295,0.01763803680981595,0.013803680981595092,0.016104294478527608,0.012269938650306749,0.011503067484662576,0.026840490797546013,0.020705521472392636,0.023006134969325152,0.01687116564417178,0.020705521472392636,0.020705521472392636,0.0299079754601227,0.0352760736196319,0.019938650306748466,0.02607361963190184,0.016104294478527608,0.012269938650306749,0.019171779141104295,0.015337423312883436,0.01303680981595092,0.01303680981595092,0.02530674846625767,0.015337423312883436,0.02223926380368098,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.016104294478527608,0.007668711656441718,0.01763803680981595,0.023773006134969327,0.01303680981595092,0.006134969325153374,0.010736196319018405
S3_D4 hbo,0.02865064695009242,0.02865064695009242,0.021256931608133085,0.0,0.025878003696857672,0.031423290203327174,0.024953789279112754,0.053604436229205174,0.024029574861367836,0.0,0.026802218114602587,0.02033271719038817,0.021256931608133085,0.0027726432532347504,0.0027726432532347504,0.01756007393715342,0.019408502772643253,0.014787430683918669,0.031423290203327174,0.014787430683918669,0.014787430683918669,0.012939001848428836,0.012014787430683918,0.021256931608133085,0.021256931608133085,0.02033271719038817,0.009242144177449169,0.011090573012939002,0.02033271719038817,0.021256931608133085,0.024029574861367836,0.01756007393715342,0.033271719038817,0.012014787430683918,0.021256931608133085,0.0046210720887245845,0.012014787430683918,0.018484288354898338,0.01756007393715342,0.024953789279112754,0.0166358595194085,0.014787430683918669,0.024029574861367836,0.03234750462107209,0.036044362292051754,0.026802218114602587,0.0166358595194085,0.012014787430683918,0.022181146025878003,0.012014787430683918,0.014787430683918669,0.011090573012939002
S3_D5 hbo,0.023741690408357077,0.027540360873694207,0.013295346628679962,0.007597340930674264,0.014245014245014245,0.026590693257359924,0.03513770180436847,0.023741690408357077,0.04368471035137702,0.007597340930674264,0.017094017094017096,0.026590693257359924,0.027540360873694207,0.00949667616334283,0.00949667616334283,0.00949667616334283,0.02564102564102564,0.02184235517568851,0.023741690408357077,0.015194681861348529,0.019943019943019943,0.013295346628679962,0.012345679012345678,0.03133903133903134,0.02184235517568851,0.026590693257359924,0.017094017094017096,0.018043684710351376,0.03133903133903134,0.02184235517568851,0.02849002849002849,0.00949667616334283,0.024691358024691357,0.02184235517568851,0.007597340930674264,0.017094017094017096,0.011396011396011397,0.00949667616334283,0.00949667616334283,0.032288698955365625,0.023741690408357077,0.029439696106362774,0.024691358024691357,0.015194681861348529,0.015194681861348529,0.012345679012345678,0.001899335232668566,0.024691358024691357,0.02849002849002849,0.014245014245014245,0.007597340930674264,0.007597340930674264
S4_D2 hbo,0.016842105263157894,0.018947368421052633,0.03263157894736842,0.05789473684210526,0.03263157894736842,0.0,0.010526315789473684,0.0,0.007368421052631579,0.07684210526315789,0.02526315789473684,0.01368421052631579,0.01368421052631579,0.011578947368421053,0.017894736842105262,0.0,0.003157894736842105,0.018947368421052633,0.015789473684210527,0.011578947368421053,0.015789473684210527,0.017894736842105262,0.016842105263157894,0.017894736842105262,0.023157894736842106,0.022105263157894735,0.061052631578947365,0.023157894736842106,0.02,0.017894736842105262,0.01263157894736842,0.022105263157894735,0.011578947368421053,0.011578947368421053,0.011578947368421053,0.031578947368421054,0.002105263157894737,0.015789473684210527,0.017894736842105262,0.011578947368421053,0.023157894736842106,0.034736842105263156,0.011578947368421053,0.010526315789473684,0.016842105263157894,0.011578947368421053,0.015789473684210527,0.035789473684210524,0.02,0.02736842105263158,0.011578947368421053,0.011578947368421053
