,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03125,0.021484375,0.021484375,0.017578125,0.009765625,0.0,0.001953125,0.0,0.0,0.01953125,0.01953125,0.033203125,0.033203125,0.0,0.0,0.0,0.0,0.021484375,0.033203125,0.033203125,0.0,0.02734375,0.033203125,0.033203125,0.033203125,0.033203125,0.021484375,0.02734375,0.025390625,0.015625,0.0,0.01953125,0.033203125,0.033203125,0.021484375,0.0,0.0,0.0,0.00390625,0.033203125,0.015625,0.0,0.033203125,0.015625,0.013671875,0.033203125,0.033203125,0.03125,0.033203125,0.033203125,0.033203125,0.033203125
S1_D3 hbo,0.029339853300733496,0.02689486552567237,0.02689486552567237,0.022004889975550123,0.012224938875305624,0.0,0.0024449877750611247,0.0,0.0,0.02444987775061125,0.02444987775061125,0.029339853300733496,0.029339853300733496,0.0,0.0,0.0,0.0,0.02689486552567237,0.029339853300733496,0.029339853300733496,0.0,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.029339853300733496,0.019559902200488997,0.0,0.02444987775061125,0.029339853300733496,0.029339853300733496,0.02689486552567237,0.0,0.0,0.0,0.004889975550122249,0.029339853300733496,0.019559902200488997,0.0,0.029339853300733496,0.019559902200488997,0.017114914425427872,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496
S2_D1 hbo,0.029339853300733496,0.02689486552567237,0.02689486552567237,0.022004889975550123,0.012224938875305624,0.0,0.0024449877750611247,0.0,0.0,0.02444987775061125,0.02444987775061125,0.029339853300733496,0.029339853300733496,0.0,0.0,0.0,0.0,0.02689486552567237,0.029339853300733496,0.029339853300733496,0.0,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.02689486552567237,0.029339853300733496,0.029339853300733496,0.019559902200488997,0.0,0.02444987775061125,0.029339853300733496,0.029339853300733496,0.02689486552567237,0.0,0.0,0.0,0.004889975550122249,0.029339853300733496,0.019559902200488997,0.0,0.029339853300733496,0.019559902200488997,0.017114914425427872,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496,0.029339853300733496
S2_D2 hbo,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.025139664804469275,0.013966480446927373,0.0,0.002793296089385475,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.00558659217877095,0.027932960893854747,0.0223463687150838,0.0,0.027932960893854747,0.0223463687150838,0.019553072625698324,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747
S2_D4 hbo,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.023316062176165803,0.012953367875647668,0.0,0.0025906735751295338,0.0,0.0,0.025906735751295335,0.025906735751295335,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02072538860103627,0.0,0.025906735751295335,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.0051813471502590676,0.02849740932642487,0.02072538860103627,0.0,0.02849740932642487,0.02072538860103627,0.018134715025906734,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.02849740932642487
