,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16363636363636364,0.04242424242424243,0.08484848484848485,0.0,0.0,0.05454545454545454,0.09696969696969697,0.05454545454545454,0.0,0.06666666666666667,0.04242424242424243,0.0,0.06060606060606061,0.06666666666666667,0.030303030303030304,0.048484848484848485,0.01818181818181818,0.07272727272727272,0.09696969696969697
caudalmiddlefrontal-rh,0.06349206349206349,0.1984126984126984,0.031746031746031744,0.0,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.0873015873015873,0.007936507936507936,0.023809523809523808,0.0873015873015873,0.06349206349206349,0.0,0.0873015873015873,0.0,0.09523809523809523,0.047619047619047616
inferiorparietal-rh,0.07643312101910828,0.012738853503184714,0.14012738853503184,0.0,0.044585987261146494,0.050955414012738856,0.10828025477707007,0.03821656050955414,0.0,0.07006369426751592,0.03821656050955414,0.0,0.01910828025477707,0.08917197452229299,0.07643312101910828,0.01910828025477707,0.012738853503184714,0.08280254777070063,0.12101910828025478
parsopercularis-lh,0.0,0.0,0.0,0.2872340425531915,0.10638297872340426,0.031914893617021274,0.0,0.0,0.18085106382978725,0.0425531914893617,0.18085106382978725,0.09574468085106383,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.006756756756756757,0.060810810810810814,0.08108108108108109,0.1891891891891892,0.0472972972972973,0.05405405405405406,0.02702702702702703,0.11486486486486487,0.0472972972972973,0.06756756756756757,0.02027027027027027,0.0,0.08108108108108109,0.08108108108108109,0.02027027027027027,0.0,0.05405405405405406,0.0472972972972973
postcentral-lh,0.05670103092783505,0.041237113402061855,0.061855670103092786,0.015463917525773196,0.05154639175257732,0.10309278350515463,0.061855670103092786,0.07216494845360824,0.015463917525773196,0.08762886597938144,0.015463917525773196,0.015463917525773196,0.03608247422680412,0.10309278350515463,0.030927835051546393,0.05154639175257732,0.010309278350515464,0.10309278350515463,0.06701030927835051
postcentral-rh,0.0797872340425532,0.026595744680851064,0.10106382978723404,0.0,0.031914893617021274,0.06382978723404255,0.17553191489361702,0.03723404255319149,0.0,0.0425531914893617,0.03723404255319149,0.0,0.03723404255319149,0.06914893617021277,0.06914893617021277,0.031914893617021274,0.010638297872340425,0.0797872340425532,0.10638297872340426
precentral-lh,0.06748466257668712,0.049079754601226995,0.06134969325153374,0.0,0.03067484662576687,0.09815950920245399,0.05521472392638037,0.11042944785276074,0.0,0.08588957055214724,0.018404907975460124,0.024539877300613498,0.04294478527607362,0.09202453987730061,0.024539877300613498,0.06134969325153374,0.012269938650306749,0.09815950920245399,0.06748466257668712
precentral-rh,0.0,0.0,0.0,0.20430107526881722,0.17204301075268819,0.03225806451612903,0.0,0.0,0.24731182795698925,0.043010752688172046,0.15053763440860216,0.053763440860215055,0.0,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.045,0.05,0.065,0.02,0.05,0.075,0.045,0.055,0.02,0.12,0.02,0.035,0.05,0.09,0.025,0.055,0.01,0.105,0.065
rostralmiddlefrontal-rh,0.044444444444444446,0.0,0.037037037037037035,0.14074074074074075,0.08148148148148149,0.022222222222222223,0.05185185185185185,0.02962962962962963,0.1111111111111111,0.02962962962962963,0.2074074074074074,0.1037037037037037,0.007407407407407408,0.05185185185185185,0.022222222222222223,0.0,0.007407407407407408,0.0,0.05185185185185185
superiorfrontal-lh,0.0,0.013888888888888888,0.0,0.09722222222222222,0.06944444444444445,0.027777777777777776,0.0,0.05555555555555555,0.06944444444444445,0.05555555555555555,0.16666666666666666,0.3611111111111111,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0
superiorfrontal-rh,0.08571428571428572,0.07857142857142857,0.04285714285714286,0.0,0.0,0.05,0.05714285714285714,0.05,0.0,0.09285714285714286,0.014285714285714285,0.02142857142857143,0.2,0.05,0.014285714285714285,0.07857142857142857,0.0,0.08571428571428572,0.07857142857142857
superiorparietal-lh,0.05045871559633028,0.03211009174311927,0.0779816513761468,0.03211009174311927,0.05504587155963303,0.07339449541284404,0.06880733944954129,0.05045871559633028,0.03211009174311927,0.08256880733944955,0.03211009174311927,0.022935779816513763,0.03211009174311927,0.11467889908256881,0.04128440366972477,0.03669724770642202,0.009174311926605505,0.08256880733944955,0.07339449541284404
superiorparietal-rh,0.05,0.0,0.15,0.0,0.1,0.04,0.14,0.02,0.0,0.03,0.05,0.0,0.02,0.08,0.15,0.0,0.0,0.06,0.11
superiortemporal-lh,0.05228758169934641,0.0784313725490196,0.0457516339869281,0.0,0.032679738562091505,0.06535947712418301,0.0457516339869281,0.06535947712418301,0.013071895424836602,0.0915032679738562,0.006535947712418301,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.013071895424836602,0.16339869281045752,0.0457516339869281,0.0915032679738562,0.05228758169934641
superiortemporal-rh,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.24242424242424243,0.36363636363636365,0.06060606060606061,0.09090909090909091
supramarginal-lh,0.05339805825242718,0.05339805825242718,0.07766990291262135,0.0,0.038834951456310676,0.0825242718446602,0.07281553398058252,0.05825242718446602,0.0,0.0970873786407767,0.0,0.014563106796116505,0.05339805825242718,0.09223300970873786,0.038834951456310676,0.05339805825242718,0.009708737864077669,0.1262135922330097,0.07766990291262135
supramarginal-rh,0.07692307692307693,0.023668639053254437,0.11242603550295859,0.0,0.03550295857988166,0.05325443786982249,0.10059171597633136,0.04142011834319527,0.0,0.0650887573964497,0.029585798816568046,0.0,0.04142011834319527,0.08875739644970414,0.05325443786982249,0.029585798816568046,0.029585798816568046,0.08284023668639054,0.13609467455621302
