,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.34782608695652173,0.10869565217391304,0.0,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.10869565217391304,0.021739130434782608,0.08695652173913043,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.10869565217391304,0.021739130434782608,0.021739130434782608
caudalmiddlefrontal-rh,0.01048951048951049,0.13636363636363635,0.05244755244755245,0.03496503496503497,0.017482517482517484,0.027972027972027972,0.06993006993006994,0.04195804195804196,0.04195804195804196,0.05244755244755245,0.07692307692307693,0.05244755244755245,0.055944055944055944,0.055944055944055944,0.06993006993006994,0.07342657342657342,0.006993006993006993,0.08391608391608392,0.038461538461538464
inferiorparietal-rh,0.009708737864077669,0.05339805825242718,0.09223300970873786,0.05825242718446602,0.0,0.07766990291262135,0.0825242718446602,0.038834951456310676,0.0,0.06310679611650485,0.06310679611650485,0.024271844660194174,0.05825242718446602,0.07766990291262135,0.08737864077669903,0.04854368932038835,0.0,0.08737864077669903,0.07766990291262135
parsopercularis-lh,0.008888888888888889,0.035555555555555556,0.05333333333333334,0.11555555555555555,0.0,0.06222222222222222,0.05333333333333334,0.06666666666666667,0.0,0.10222222222222223,0.057777777777777775,0.03111111111111111,0.08444444444444445,0.08444444444444445,0.07555555555555556,0.03111111111111111,0.0,0.08444444444444445,0.05333333333333334
parstriangularis-rh,0.09259259259259259,0.12962962962962962,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.16666666666666666,0.0,0.09259259259259259,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0
postcentral-lh,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.06535947712418301,0.0,0.10457516339869281,0.06535947712418301,0.05228758169934641,0.0,0.0718954248366013,0.0718954248366013,0.013071895424836602,0.0784313725490196,0.06535947712418301,0.0718954248366013,0.0457516339869281,0.0,0.08496732026143791,0.0718954248366013
postcentral-rh,0.00819672131147541,0.06967213114754098,0.06557377049180328,0.045081967213114756,0.0,0.04918032786885246,0.11475409836065574,0.036885245901639344,0.01639344262295082,0.06557377049180328,0.06967213114754098,0.03278688524590164,0.04918032786885246,0.0778688524590164,0.08196721311475409,0.06967213114754098,0.0,0.08196721311475409,0.06557377049180328
precentral-lh,0.0,0.06372549019607843,0.05392156862745098,0.06862745098039216,0.0,0.049019607843137254,0.058823529411764705,0.15196078431372548,0.0196078431372549,0.058823529411764705,0.04411764705882353,0.03431372549019608,0.06862745098039216,0.07352941176470588,0.06372549019607843,0.049019607843137254,0.024509803921568627,0.0784313725490196,0.0392156862745098
precentral-rh,0.05154639175257732,0.14432989690721648,0.0,0.0,0.1134020618556701,0.0,0.020618556701030927,0.020618556701030927,0.25773195876288657,0.05154639175257732,0.1134020618556701,0.0,0.07216494845360824,0.0,0.0,0.09278350515463918,0.061855670103092786,0.0,0.0
rostralmiddlefrontal-lh,0.013452914798206279,0.04932735426008968,0.04932735426008968,0.09417040358744394,0.0,0.053811659192825115,0.05829596412556054,0.053811659192825115,0.026905829596412557,0.11210762331838565,0.08071748878923767,0.013452914798206279,0.08071748878923767,0.07174887892376682,0.06278026905829596,0.05829596412556054,0.0,0.06726457399103139,0.053811659192825115
rostralmiddlefrontal-rh,0.017777777777777778,0.08,0.04888888888888889,0.04888888888888889,0.022222222222222223,0.05333333333333334,0.07111111111111111,0.03111111111111111,0.04888888888888889,0.08,0.12444444444444444,0.0,0.08444444444444445,0.04888888888888889,0.05333333333333334,0.08,0.0,0.05333333333333334,0.05333333333333334
superiorfrontal-lh,0.0,0.08280254777070063,0.03184713375796178,0.044585987261146494,0.0,0.012738853503184714,0.06369426751592357,0.05732484076433121,0.0,0.01910828025477707,0.0,0.17834394904458598,0.06369426751592357,0.10191082802547771,0.12101910828025478,0.044585987261146494,0.0,0.15286624203821655,0.025477707006369428
superiorfrontal-rh,0.008097165991902834,0.044534412955465584,0.048582995951417005,0.07692307692307693,0.012145748987854251,0.05668016194331984,0.048582995951417005,0.06072874493927125,0.020242914979757085,0.0728744939271255,0.08097165991902834,0.03643724696356275,0.11336032388663968,0.06882591093117409,0.0728744939271255,0.048582995951417005,0.0,0.08097165991902834,0.048582995951417005
superiorparietal-lh,0.007462686567164179,0.04477611940298507,0.055970149253731345,0.07462686567164178,0.0,0.04477611940298507,0.07462686567164178,0.055970149253731345,0.0,0.06716417910447761,0.041044776119402986,0.055970149253731345,0.05970149253731343,0.11567164179104478,0.1044776119402985,0.048507462686567165,0.0,0.09328358208955224,0.055970149253731345
superiorparietal-rh,0.011029411764705883,0.058823529411764705,0.058823529411764705,0.0625,0.0,0.04411764705882353,0.06985294117647059,0.03676470588235294,0.0,0.05514705882352941,0.04411764705882353,0.06985294117647059,0.0625,0.09926470588235294,0.1213235294117647,0.04044117647058824,0.0,0.10661764705882353,0.058823529411764705
superiortemporal-lh,0.0,0.08292682926829269,0.05853658536585366,0.03414634146341464,0.01951219512195122,0.03414634146341464,0.08780487804878048,0.03902439024390244,0.04878048780487805,0.06341463414634146,0.07804878048780488,0.03414634146341464,0.05853658536585366,0.06829268292682927,0.06341463414634146,0.11219512195121951,0.0,0.06829268292682927,0.04878048780487805
superiortemporal-rh,0.13725490196078433,0.11764705882352941,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.19607843137254902,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
supramarginal-lh,0.010416666666666666,0.0625,0.059027777777777776,0.05555555555555555,0.0,0.04861111111111111,0.0763888888888889,0.059027777777777776,0.0,0.052083333333333336,0.04513888888888889,0.06944444444444445,0.06597222222222222,0.0798611111111111,0.09375,0.04513888888888889,0.0,0.12152777777777778,0.05555555555555555
supramarginal-rh,0.01818181818181818,0.04242424242424243,0.07272727272727272,0.06060606060606061,0.0,0.06666666666666667,0.08484848484848485,0.03636363636363636,0.0,0.06666666666666667,0.06666666666666667,0.024242424242424242,0.06060606060606061,0.08484848484848485,0.09090909090909091,0.048484848484848485,0.0,0.09090909090909091,0.08484848484848485
