,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17047066408768535,0.04603481624758221,0.06015473887814314,0.0070921985815602835,0.01773049645390071,0.05918762088974855,0.09103803997421019,0.034364925854287555,0.014184397163120567,0.03687943262411347,0.04603481624758221,0.03546099290780142,0.05867182462927144,0.05815602836879433,0.039974210186976146,0.05970341715022566,0.0268214055448098,0.07182462927143779,0.0662153449387492
caudalmiddlefrontal-rh,0.07904332904332904,0.18028743028743027,0.015873015873015872,0.0,0.007936507936507936,0.031746031746031744,0.09137709137709138,0.031746031746031744,0.034963534963534965,0.04365079365079365,0.08504933504933505,0.05244530244530245,0.10446160446160446,0.031746031746031744,0.02027027027027027,0.08419133419133419,0.0,0.0814028314028314,0.023809523809523808
inferiorparietal-rh,0.05499508399948702,0.006369426751592357,0.13717778822724747,0.0,0.06591715470439875,0.0590347539862352,0.11789851665028,0.035886803744709955,0.010067114093959731,0.03503184713375796,0.01910828025477707,0.0,0.009554140127388535,0.08485444363698541,0.08184072158337964,0.03639977771128115,0.05670499722139101,0.07831402556320266,0.11084512460992604
parsopercularis-lh,0.011627906976744186,0.0,0.0,0.39943097476496786,0.05319148936170213,0.015957446808510637,0.0,0.0,0.09042553191489362,0.17243938644235526,0.12530925284512617,0.047872340425531915,0.046511627906976744,0.03723404255319149,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.017857142857142856,0.0033783783783783786,0.07683397683397683,0.04054054054054054,0.15888030888030888,0.05936293436293436,0.07345559845559846,0.03137065637065637,0.08957528957528957,0.02364864864864865,0.033783783783783786,0.010135135135135136,0.0,0.0833976833976834,0.08696911196911197,0.03870656370656371,0.039285714285714285,0.06631274131274131,0.0665057915057915
postcentral-lh,0.07131926546391752,0.020618556701030927,0.06999033505154639,0.011638208762886598,0.06483569587628865,0.11014014175257732,0.06999033505154639,0.05561372422680412,0.007731958762886598,0.05162693298969072,0.007731958762886598,0.007731958762886598,0.02585373711340206,0.09842139175257732,0.054526417525773196,0.05702319587628866,0.044217139175257734,0.09842139175257732,0.07256765463917525
postcentral-rh,0.06580035277257193,0.03920460809172087,0.09198269209568956,0.0,0.04445485613493551,0.05264028221805754,0.15512347040017638,0.03157038915224341,0.02072538860103627,0.02127659574468085,0.044523757027891075,0.010362694300518135,0.03934240987763202,0.0656625509866608,0.07084389813691985,0.04963620328519458,0.03381655826259508,0.0787537206482196,0.08427957226325652
precentral-lh,0.062313759859772125,0.024539877300613498,0.06638913234005259,0.0,0.05105170902716915,0.08479404031551271,0.06332164767747589,0.14092900964066607,0.0,0.04294478527607362,0.03777388255915863,0.012269938650306749,0.02147239263803681,0.08172655565293602,0.04798422436459246,0.06638913234005259,0.041849255039439086,0.08479404031551271,0.06945661700262927
precentral-rh,0.014492753623188406,0.028985507246376812,0.007246376811594203,0.10939691444600282,0.1222533894343151,0.016129032258064516,0.043478260869565216,0.0,0.29032258064516125,0.021505376344086023,0.1477325853202431,0.03412809724170173,0.028985507246376812,0.05212716222533895,0.039738195418419824,0.021739130434782608,0.0,0.021739130434782608,0.0
rostralmiddlefrontal-lh,0.048362068965517244,0.025,0.0325,0.12206896551724138,0.025,0.054741379310344826,0.0225,0.0275,0.01,0.23241379310344829,0.03586206896551724,0.0175,0.11120689655172414,0.045,0.0125,0.0275,0.005,0.1128448275862069,0.0325
