,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25573122529644265,0.07555994729907774,0.04242424242424243,0.0,0.05434782608695652,0.03814229249011858,0.048484848484848485,0.02727272727272727,0.05434782608695652,0.04420289855072464,0.06469038208168643,0.0,0.04117259552042161,0.03333333333333333,0.026021080368906456,0.024242424242424242,0.06343873517786561,0.047233201581027666,0.05935441370223979
caudalmiddlefrontal-rh,0.03699078699078699,0.16738816738816736,0.042096792096792096,0.017482517482517484,0.01667776667776668,0.04573204573204573,0.058774558774558776,0.05272505272505272,0.028915528915528916,0.06987456987456987,0.04242979242979243,0.03812853812853813,0.07162282162282162,0.05971805971805971,0.03496503496503497,0.08036408036408035,0.0034965034965034965,0.08957708957708957,0.04304029304029304
inferiorparietal-rh,0.04307092944159297,0.03306845587780595,0.11618019912188485,0.02912621359223301,0.022292993630573247,0.06431265846268011,0.09540226331086513,0.03852575598293241,0.0,0.0665852451920104,0.05066167831302949,0.012135922330097087,0.038680353719621544,0.08342093871745718,0.08190588089790365,0.03382598478758271,0.006369426751592357,0.08509059427369983,0.09934450559643807
parsopercularis-lh,0.0044444444444444444,0.017777777777777778,0.02666666666666667,0.20139479905437352,0.05319148936170213,0.04706855791962175,0.02666666666666667,0.03333333333333333,0.09042553191489362,0.07238770685579196,0.11931442080378252,0.06342789598108747,0.042222222222222223,0.0794562647754137,0.03777777777777778,0.015555555555555555,0.0,0.042222222222222223,0.02666666666666667
parstriangularis-rh,0.046296296296296294,0.0681931931931932,0.030405405405405407,0.04054054054054054,0.27052052052052056,0.02364864864864865,0.02702702702702703,0.013513513513513514,0.14076576576576577,0.02364864864864865,0.08008008008008008,0.010135135135135136,0.027777777777777776,0.04054054054054054,0.04054054054054054,0.028653653653653653,0.037037037037037035,0.02702702702702703,0.02364864864864865
postcentral-lh,0.03815443703254498,0.040226399838285826,0.0701435213260562,0.0404116973249781,0.02577319587628866,0.10383397345192372,0.06360757361363789,0.06222626507647733,0.007731958762886598,0.07976214540799137,0.04367967118118725,0.0142679064753049,0.057256923387911864,0.08422613031466883,0.05141162994407385,0.048649012869752706,0.005154639175257732,0.09403005188329627,0.06945286705747591
postcentral-rh,0.0439919776770143,0.04813393791419602,0.08331880013951866,0.022540983606557378,0.015957446808510637,0.0565050575514475,0.1451430066271364,0.037059644227415416,0.00819672131147541,0.05406348099058249,0.05345308685036623,0.01639344262295082,0.04320718521102197,0.07350889431461458,0.07555807464248343,0.05079351238228112,0.005319148936170213,0.08087722357865365,0.08597837460760377
precentral-lh,0.03374233128834356,0.05640262239865271,0.057635630939492366,0.03431372549019608,0.015337423312883436,0.07358955852279563,0.05701912666907254,0.1311951160832431,0.00980392156862745,0.07235654998195598,0.031261277517141826,0.029426801395404788,0.05578611812823289,0.08277697582100324,0.04413268374834596,0.0551846505473355,0.01838987128593769,0.08829544087573679,0.05335017442559846
precentral-rh,0.02577319587628866,0.07216494845360824,0.0,0.10215053763440861,0.14272253630417914,0.016129032258064516,0.010309278350515464,0.010309278350515464,0.2525218933599379,0.04727857222037468,0.13196984813213614,0.026881720430107527,0.03608247422680412,0.03763440860215054,0.010752688172043012,0.04639175257731959,0.030927835051546393,0.0,0.0
rostralmiddlefrontal-lh,0.029226457399103137,0.04966367713004484,0.057163677130044846,0.05708520179372197,0.025,0.06440582959641256,0.05164798206278027,0.05440582959641256,0.023452914798206277,0.11605381165919282,0.050358744394618835,0.02422645739910314,0.06535874439461883,0.08087443946188341,0.04389013452914799,0.05664798206278027,0.005,0.0861322869955157,0.05940582959641256
rostralmiddlefrontal-rh,0.03111111111111111,0.04,0.04296296296296297,0.09481481481481482,0.05185185185185186,0.03777777777777778,0.061481481481481484,0.03037037037037037,0.08,0.054814814814814816,0.16592592592592592,0.05185185185185185,0.045925925925925926,0.05037037037037037,0.03777777777777778,0.04,0.003703703703703704,0.02666666666666667,0.052592592592592594
superiorfrontal-lh,0.0,0.04834571832979476,0.01592356687898089,0.07090410474168436,0.034722222222222224,0.020258315640481243,0.03184713375796178,0.05644019815994338,0.034722222222222224,0.03733191790516631,0.08333333333333333,0.26972753007784855,0.038791578202406224,0.07873319179051663,0.06050955414012739,0.022292993630573247,0.0,0.08337756546355272,0.012738853503184714
superiorfrontal-rh,0.04690572585309427,0.06155292076344708,0.04572006940427993,0.038461538461538464,0.006072874493927126,0.05334008097165992,0.052862926547137076,0.05536437246963563,0.010121457489878543,0.08286581839213418,0.047628687102371316,0.02893290919606709,0.15668016194331985,0.059412955465587045,0.043580104106419895,0.0635772122614228,0.0,0.08334297281665703,0.0635772122614228
superiorparietal-lh,0.02896070108174723,0.038443105573052166,0.06697590031493907,0.053368478707380526,0.027522935779816515,0.05908530740791455,0.07171710256059154,0.05321443242503081,0.016055045871559634,0.07486649322196358,0.03657743393126113,0.03945296453512255,0.04590579214021635,0.1151752704368068,0.07288100780501164,0.04260235519649459,0.0045871559633027525,0.08792619471450089,0.06468232233328769
superiorparietal-rh,0.030514705882352944,0.029411764705882353,0.10441176470588234,0.03125,0.05,0.04205882352941177,0.1049264705882353,0.02838235294117647,0.0,0.042573529411764705,0.047058823529411764,0.034926470588235295,0.04125,0.08963235294117647,0.13566176470588234,0.02022058823529412,0.0,0.08330882352941177,0.08441176470588235
superiortemporal-lh,0.026143790849673203,0.08067910090865615,0.05214410967639088,0.01707317073170732,0.02609596684202136,0.049752909293798823,0.0667782560178543,0.05219193368404272,0.030926191614857327,0.07745895106009884,0.04229236410011159,0.020341144587916467,0.06194803124501834,0.06682608002550613,0.03824326478558903,0.13779690738083852,0.02287581699346405,0.07989797545034275,0.050534034752112225
superiortemporal-rh,0.09893048128342247,0.058823529411764705,0.030303030303030304,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.09803921568627451,0.030303030303030304,0.00980392156862745,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.3484848484848485,0.030303030303030304,0.045454545454545456
supramarginal-lh,0.03190736245954692,0.057949029126213594,0.06834884034519956,0.027777777777777776,0.019417475728155338,0.06556769147788566,0.07460221143473571,0.0586401024811219,0.0,0.07458535598705501,0.022569444444444444,0.04200377562028047,0.0596851402373247,0.08604706040992449,0.06629247572815533,0.049268473570658035,0.0048543689320388345,0.12387068500539375,0.06661272923408845
supramarginal-rh,0.04755244755244756,0.033046440738748434,0.09257665411511565,0.030303030303030304,0.01775147928994083,0.05996055226824458,0.09272010041240811,0.038891877353415816,0.0,0.06587771203155818,0.048126232741617356,0.012121212121212121,0.05101308947462794,0.0868029406490945,0.0720817643894567,0.03903532365070826,0.014792899408284023,0.08687466379774073,0.11047157970234894
