,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1841897233201581,0.0662714097496706,-0.08484848484848485,0.0,0.10869565217391304,-0.032806324110671935,-0.09696969696969697,-0.05454545454545454,0.10869565217391304,-0.04492753623188406,0.044532279314888006,0.0,-0.038866930171278,-0.06666666666666667,-0.008563899868247696,-0.048484848484848485,0.09051383399209487,-0.050988142292490116,-0.07523056653491436
caudalmiddlefrontal-rh,-0.053002553002553,-0.06204906204906205,0.020701520701520704,0.03496503496503497,0.0016095016095016117,-0.03552003552003552,0.02231102231102232,-0.02153402153402153,0.026085026085026088,-0.03485403485403485,0.06898656898656899,0.02863802863802864,-0.03135753135753135,-0.0075480075480075445,0.06993006993006994,-0.013875013875013872,0.006993006993006993,-0.011322011322011313,-0.009157509157509153
inferiorparietal-rh,-0.06672438315503061,0.040659204749242464,-0.04789437882629398,0.05825242718446602,-0.044585987261146494,0.026714488899882496,-0.025755982932409868,0.0006183909467565377,0.0,-0.006956898151011068,0.024890235606950716,0.024271844660194174,0.039144146929688955,-0.011502071609671635,0.010945519757590755,0.02943540906561128,-0.012738853503184714,0.0045760930059983995,-0.043349205367633425
parsopercularis-lh,0.008888888888888889,0.035555555555555556,0.05333333333333334,-0.17167848699763597,-0.10638297872340426,0.030307328605200946,0.05333333333333334,0.06666666666666667,-0.18085106382978725,0.05966903073286053,-0.12307328605200947,-0.06463356973995271,0.08444444444444445,0.009976359338061472,0.07555555555555556,0.03111111111111111,0.0,0.08444444444444445,0.05333333333333334
parstriangularis-rh,0.09259259259259259,0.12287287287287287,-0.060810810810810814,-0.08108108108108109,0.16266266266266266,-0.0472972972972973,-0.05405405405405406,-0.02702702702702703,0.051801801801801786,-0.0472972972972973,0.025025025025025016,-0.02027027027027027,0.05555555555555555,-0.08108108108108109,-0.08108108108108109,0.016766766766766764,0.07407407407407407,-0.05405405405405406,-0.0472972972972973
postcentral-lh,-0.03709318779058015,-0.0020214271275520515,0.01657570244592682,0.049895559598409814,-0.05154639175257732,0.00148237989353818,0.0035038070210902245,-0.019877366754261834,-0.015463917525773196,-0.015733441142780136,0.056431507310828105,-0.0023920221009365947,0.042348898322215486,-0.037733306380971623,0.04096758978505491,-0.005794757765649215,-0.010309278350515464,-0.018125463243716722,0.004885115558250788
postcentral-rh,-0.07159051273107779,0.04307638646668992,-0.035490059295430754,0.045081967213114756,-0.031914893617021274,-0.01464945936519009,-0.060777816532961285,-0.000348796651552144,0.01639344262295082,0.02302057900244158,0.03243808859434949,0.03278688524590164,0.01194628531566097,0.008719916288803628,0.012818276944541324,0.037757237530519704,-0.010638297872340425,0.0021799790722008966,-0.040809208231600974
precentral-lh,-0.06748466257668712,0.014645735594851432,-0.007428124624082759,0.06862745098039216,-0.03067484662576687,-0.049139901359316736,0.0036088054853843365,0.04153133646096474,0.0196078431372549,-0.027066041140382538,0.02571273908336341,0.009773848189582584,0.02568266570431854,-0.018495128112594725,0.03918561289546493,-0.012330085408396488,0.012239865271261878,-0.019728136653434383,-0.028268976302177312
precentral-rh,0.05154639175257732,0.14432989690721648,0.0,-0.20430107526881722,-0.05864094889701808,-0.03225806451612903,0.020618556701030927,0.020618556701030927,0.01042013080589732,0.00853563906440527,-0.03713557255293205,-0.053763440860215055,0.07216494845360824,-0.07526881720430108,-0.021505376344086023,0.09278350515463918,0.061855670103092786,0.0,0.0
rostralmiddlefrontal-lh,-0.03154708520179372,-0.00067264573991032,-0.01567264573991032,0.07417040358744394,-0.05,-0.021188340807174882,0.013295964125560542,-0.0011883408071748855,0.006905829596412557,-0.007892376681614341,0.06071748878923766,-0.021547085201793725,0.030717488789237662,-0.01825112107623318,0.037780269058295964,0.0032959641255605396,-0.01,-0.037735426008968606,-0.011188340807174887
rostralmiddlefrontal-rh,-0.02666666666666667,0.08,0.011851851851851856,-0.09185185185185185,-0.05925925925925926,0.031111111111111114,0.01925925925925926,0.0014814814814814795,-0.062222222222222213,0.05037037037037037,-0.08296296296296296,-0.1037037037037037,0.07703703703703704,-0.002962962962962959,0.031111111111111114,0.08,-0.007407407407407408,0.05333333333333334,0.0014814814814814864
superiorfrontal-lh,0.0,0.06891365888181175,0.03184713375796178,-0.05263623496107573,-0.06944444444444445,-0.015038924274593062,0.06369426751592357,0.0017692852087756589,-0.06944444444444445,-0.03644727530077849,-0.16666666666666666,-0.18276716206652513,0.04980537862703468,0.04635527246992216,0.12101910828025478,0.044585987261146494,0.0,0.13897735314932766,0.025477707006369428
superiorfrontal-rh,-0.07761711972238289,-0.034037015615962986,0.005725853094274147,0.07692307692307693,0.012145748987854251,0.006680161943319836,-0.008559861191440137,0.01072874493927125,0.020242914979757085,-0.01998264893001736,0.06668594563331405,0.015008675534991321,-0.08663967611336033,0.018825910931174084,0.058588779641411216,-0.029988432620011565,0.0,-0.004742625795257374,-0.029988432620011565
superiorparietal-lh,-0.0429960290291661,0.012666027659865804,-0.022011502122415448,0.04251677392852252,-0.05504587155963303,-0.02861837600985897,0.005819526222100496,0.005511433657401067,-0.03211009174311927,-0.015404628234971934,0.008934684376283718,0.03303436943721758,0.027591400794194164,0.0009927427084759632,0.06319320827057373,0.011810214980145145,-0.009174311926605505,0.010714774750102699,-0.017424346159112696
superiorparietal-rh,-0.03897058823529412,0.058823529411764705,-0.09117647058823529,0.0625,-0.1,0.0041176470588235314,-0.07014705882352942,0.016764705882352942,0.0,0.02514705882352941,-0.0058823529411764705,0.06985294117647059,0.042499999999999996,0.019264705882352934,-0.02867647058823529,0.04044117647058824,0.0,0.04661764705882353,-0.051176470588235295
superiortemporal-lh,-0.05228758169934641,0.0044954567192730804,0.01278495137892556,0.03414634146341464,-0.013167543440140286,-0.031213135660768374,0.04205324406185238,-0.02633508688028057,0.03570859238004145,-0.02808863382751474,0.07151283277538657,0.027610393750996335,-0.006822891758329348,0.002933205802646263,0.05034273872150486,-0.051203570859238004,-0.0457516339869281,-0.02321058504702693,-0.0035070938944683563
superiortemporal-rh,0.07664884135472372,0.11764705882352941,-0.06060606060606061,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.19607843137254902,-0.06060606060606061,0.0196078431372549,0.0,0.0,-0.06060606060606061,0.0,-0.24242424242424243,-0.03030303030303033,-0.06060606060606061,-0.09090909090909091
supramarginal-lh,-0.04298139158576052,0.009101941747572818,-0.018642125134843576,0.05555555555555555,-0.038834951456310676,-0.03391316073354909,0.0035733549083063754,0.0007753505933117549,0.0,-0.04500404530744336,0.04513888888888889,0.05488133764832794,0.012574163969795042,-0.01237189859762676,0.054915048543689324,-0.008259169363538293,-0.009708737864077669,-0.004685814455231932,-0.0221143473570658
supramarginal-rh,-0.058741258741258746,0.01875560337098799,-0.03969876277568586,0.06060606060606061,-0.03550295857988166,0.01341222879684418,-0.015743231127846508,-0.005056481979558908,0.0,0.0015779092702169623,0.03708086785009862,0.024242424242424242,0.019185942262865338,-0.003908911601219284,0.037654653039268425,0.01889904966828044,-0.029585798816568046,0.008068854222700372,-0.051246189707728165
