,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010074140061891074,0.020388402457862883,0.02275113290542067,0.02727885947390296,0.01939102409884242,0.0199322158479824,0.0188406673751192,0.02241363271639307,0.013987584208932093,0.01563269714662264,0.06045675483830465,0.01201413605679718,0.01871900233752677,0.0062791532113383565,0.010265688030680668,0.01823554992826116,0.01924209326186486,0.011688779459092365,0.0157025800778198,0.01190461461052753,0.01957959345089246,0.01673043197732952,0.018886263123670793,0.01561436719745617,0.019275545419093668,0.01601579308420183,0.024146729410082664,0.021416254357372606,0.021644233100130555,0.01711650653164826,0.002979991485738612,0.005221056895703964,0.01828114567681275,0.010752119056685825,0.01825685849416718,0.011062353446328305,0.017271623726469502,0.017977097645013956,0.012956753692682822,0.009490331180939053,0.010904257634767513,0.016149601713117048,0.007474265896992101,0.010341757319721513,0.00521189192112073,0.023526489755162285,0.02173863233833787,0.004281417876557874,0.012226992591492795,0.013136158070149631,0.01597019733565024,0.0041020134990910635,0.0165966233484143,0.010168310175733806,0.023204111774197022,0.012342471271241547,0.01632900609058386,0.01836935855717638,0.014671749561570527,0.009681879149728649,0.016812458499849466,0.015869840863963824,0.011016757697776713
CP1,0.024731182795698924,0.02199872455758091,0.02993746789250855,0.015330109298329526,0.010799631538856706,0.019184779720465537,0.02326885263325716,0.022926077483126958,0.0163362916511665,0.007721740978902057,0.032248321553205436,0.07409523303395865,0.014516129032258065,0.03430762962569308,0.0,0.0,0.004301075268817204,0.002059308072487644,0.002150537634408602,0.0,0.0016474464579901153,0.00913978494623656,0.00956404669536412,0.006989247311827957,0.002688172043010753,0.008671237002001737,0.014792474889727375,0.01820074046518219,0.03055658890010806,0.027180209385130466,0.02775238702591628,0.023118279569892472,0.01980124355635861,0.009083098616499266,0.02012187560893518,0.004621707321393775,0.012126445944270252,0.023199766168889833,0.012447077996846821,0.002150537634408602,0.013556890046234789,0.018555915749942427,0.002150537634408602,0.0,0.012881082708897984,0.012447077996846821,0.050404775823280366,0.0016129032258064516,0.03585410355883864,0.03619422153726241,0.019769357495881382,0.007526881720430108,0.002150537634408602,0.032603496837965665,0.01070840197693575,0.022045667924394607,0.011623354767851764,0.017446103700554463,0.014688845193176384,0.01820074046518219,0.008007829799294965,0.007504738622876477,0.004301075268817204
Pz,0.005451542249531255,0.022412456416195034,0.01860306082137915,0.0272281535537176,0.024706369927387388,0.008171401835509148,0.015645557376134347,0.006000290690067323,0.00780890627704529,0.01572083097003149,0.01979561524615805,0.005752636625119847,0.05416703580942207,0.005590266359750082,0.024082347892954173,0.011473666222854607,0.00777524991621379,0.01881500919204871,0.027677745783654076,0.01073480269490501,0.019672812880407523,0.010241543898456475,0.02324842682129781,0.012569113770480329,0.01724222459244275,0.018803186114473243,0.025383832272461722,0.01963915651957602,0.013720050962193583,0.02238266226070485,0.0041857635643016205,0.003848963494435114,0.012889992095878539,0.02274129561382739,0.012040149279753878,0.022596659964820826,0.022980988806540717,0.01778687436608599,0.02543932191654925,0.013307977298429927,0.027350955919468133,0.010699097000627097,0.01852573789403559,0.008951882596524394,0.011891651425405995,0.02132883194614478,0.009609560991789109,0.016067404784027052,0.0033834495200303428,0.02031456953120394,0.007787072993789258,0.0026307135810588623,0.01831583885681244,0.010211749742966294,0.015645557376134347,0.01618429561098985,0.01445891449014318,0.016844023339700982,0.012412655043898298,0.00752168431247858,0.01013852548251556,0.020322530403438087,0.021069354803621834
P3,0.022881269608442327,0.02268501541512176,0.027161172907414197,0.015939711255076126,0.011597672112890301,0.02438169742900216,0.028455499870974753,0.02439697673471051,0.01575432234581483,0.015310543400019014,0.009653465346534653,0.0354123375300493,0.008663366336633664,0.06569320512298144,0.005940594059405941,0.0012376237623762376,0.02858961822108137,0.0004950495049504951,0.0024752475247524753,0.010777682706542259,0.010777682706542259,0.025866845943853647,0.008797484686740279,0.005296146898640481,0.014970324192913118,0.005961306007143924,0.012835295875266538,0.01931236333509894,0.016187236007551373,0.017048649309375382,0.025660745086854363,0.02710990234825952,0.0056570780534843604,0.011788493664181233,0.0004950495049504951,0.00950406769071969,0.013366336633663366,0.010396039603960397,0.012340246370316043,0.0014851485148514852,0.011633663366336634,0.02510355973868992,0.0014851485148514852,0.0014851485148514852,0.022189965910171264,0.021194434258240642,0.01900813538143938,0.008132325578236836,0.02243749066264651,0.020916350894348696,0.008663366336633664,0.0204213013893982,0.004094514389710576,0.03297308125874316,0.013613861386138614,0.010664276304173628,0.009292534191690774,0.0200342256447867,0.026150361949775224,0.023180064920072255,0.02685694495375464,0.012531067921606976,0.0055796629045620615
P7,0.004363449691991786,0.025029237303313787,0.012373091225226951,0.03027283147792632,0.02708807108343571,0.005542138989492965,0.014787831085836657,0.007690161066561335,0.005479332034112769,0.02382416666424636,0.013295107011434496,0.0,0.029329880039925378,0.005646817248459959,0.057329075530022935,0.0190520482086343,0.008072448488615361,0.02993786104923194,0.02908409790817744,0.01836032459215414,0.0305768219825796,0.008926211629669861,0.023122398775518502,0.01839215162349324,0.0198220687425152,0.01750656145109964,0.025097489948466833,0.024557761584313317,0.011990803803172925,0.020430049751821763,0.0038501026694045173,0.00513347022587269,0.0038501026694045173,0.02104262934360318,0.004986920663318899,0.022975849212964708,0.0289840182316853,0.0072605566511476614,0.03224792265087465,0.012425853908359447,0.033033433146776106,0.006684402673180196,0.016003793104449784,0.014929782065915597,0.006228416916200274,0.02599857008288098,0.007899517584495322,0.01274533437503328,0.0065742787244403526,0.010529059652811864,0.013515354908914182,0.005652262938232809,0.013599097516087778,0.0082663150445288,0.006747209628560392,0.013038433500140861,0.012787205678620076,0.017637621051632885,0.0071240513608415695,0.005327336781786128,0.007234175309581413,0.019287786068134534,0.019418845668667778
O1,0.012687587298810189,0.045476852176738455,0.014765214866825156,0.021608047688582252,0.015025969743782498,0.0036414358485324185,0.010118731188398162,0.0017462165308498253,0.014961562087538656,0.023212230917789876,0.022122587957306376,0.0,0.01394642052047154,0.001032204789430223,0.018687593066660003,0.06784313178863907,0.007705847350009469,0.04577485775040399,0.02211249422013383,0.010501331892652625,0.02018002420574305,0.011844760244902903,0.006738050216823088,0.03208919210688979,0.01583467035296357,0.027313893115975117,0.015936328705915603,0.020904129684335193,0.006944491174709131,0.02956455617837652,0.01619011409768238,0.013597946260943293,0.01365538443199657,0.02150326508364824,0.013381411565884706,0.011188186674536579,0.020471060294218017,0.020565749161979487,0.01433214547670798,0.01698872096969091,0.023608049611198858,0.020453997071854912,0.016359304358860235,0.020423715860337283,0.005452060035626086,0.011113685281120193,0.007340309868118114,0.009516471537103135,0.010006979098273586,0.008897148663445003,0.025672459190059303,0.01266043033927454,0.01919516385019356,0.0076685966533012765,0.014670525999063686,0.008934399360153195,0.00560418707444083,0.010954588757114882,0.006213416210926422,0.008578955615434381,0.00880558404766551,0.009292967356853983,0.006382606472104275
Oz,0.006233593722788141,0.00751086891127232,0.017635791464672212,0.01953646560632112,0.023908438328230038,0.024283797062992718,0.02449106896890209,0.026026543469839892,0.02053007777907955,0.022817984921265702,0.018242170636893394,0.0015082956259426848,0.007926995958527677,0.01202045117987982,0.006017877894550187,0.0061248782228076675,0.05392816544177018,0.00988202785016682,0.013676515446572664,0.016988643979958352,0.021620531186043887,0.03405882458490206,0.017338539011448904,0.0060042884570526275,0.026211650079636745,0.007969479442743345,0.019626446153635055,0.0225496265147605,0.018026454808655442,0.0031507704551379683,0.0055728568005767205,0.005640803988064515,0.007295153083034365,0.00973254403769367,0.006231878551065148,0.02215896317077727,0.013448925352560145,0.012059504320649507,0.014997989290995509,0.013462514790057703,0.009112575427974926,0.019470233590556316,0.013353799290077229,0.013489693665052822,0.022495268764770267,0.022522447639765387,0.012859565961282505,0.01618013841699677,0.009722384943642096,0.008613196584011221,0.010313459506642728,0.019869340856868128,0.021189099529567976,0.001453937875952448,0.017661255167944336,0.010729586553898083,0.01665233838596536,0.023828616874967675,0.022710984593008222,0.013880357009036053,0.026789135205139814,0.024958123422701695,0.01569606418225362
O2,0.010406075070188738,0.036766756813897766,0.012897742037658696,0.01789842099366344,0.021084279457353985,0.0025783920727940842,0.009654066837085406,0.004113504567756606,0.01251974558760634,0.018529014079313,0.011447557641333404,0.0010028078620136383,0.018569485795130923,0.00020056157240272763,0.024430227777629328,0.03846375617213199,0.010645311351722492,0.05941107246765427,0.026435843501656606,0.013252611792957954,0.021250150987627062,0.009912445146370883,0.012008770642723661,0.027749064736150193,0.011063779517592773,0.024466714826445874,0.01752620621729936,0.016156965252609918,0.01565356898810241,0.028264024348034253,0.0131503386732559,0.014010401699749559,0.007810337976329828,0.023955739881563194,0.013620841902320654,0.016282365067065072,0.02150852929691254,0.014639197778712223,0.023782289670914947,0.017950456056857918,0.019875128349249344,0.012982670136295926,0.021468057581094616,0.02014507000591137,0.008520077486928339,0.015686462023545164,0.00633124521156316,0.01635174515132437,0.009843065062111583,0.006148028660225257,0.02567406892786362,0.012324965688891888,0.0205519748244051,0.010514129863579065,0.0131503386732559,0.01603734711184304,0.007253109641940949,0.011189179332047928,0.007104583132732696,0.0059185587193811545,0.00630811851681006,0.011962517253217463,0.013590136527192383
P4,0.0073474001507159,0.027167940447270722,0.00742451476596012,0.026901016692187932,0.022747173927995197,0.0089552696525406,0.016944969045478868,0.009290152523181279,0.010268748900223513,0.020533627182693456,0.015598738416804198,0.0005926511260371395,0.02494382393810346,0.0013187641296156744,0.02313311917900029,0.018594745427981646,0.014592675540702968,0.02729611744287936,0.04963129388498966,0.014501120543839658,0.022251362680754127,0.012258693035299736,0.021801328931944714,0.019072245675850055,0.018300355173839863,0.013085516535427912,0.02668515531746956,0.017440780292719935,0.016416406417246045,0.020285014426983328,0.004333082140165787,0.006028636021100226,0.010614201534729712,0.01964658580251453,0.00699807689845613,0.02092344305145212,0.02373105518697019,0.014528587042898652,0.028660659070926686,0.022132341184831823,0.018635238044480543,0.011922395900479867,0.025876642816714042,0.01997759805540164,0.008757719277194886,0.023859232182578828,0.007406203766587458,0.019072245675850055,0.003914385508168939,0.011532580031721203,0.010162753521741112,0.010209945284351957,0.02542660906790463,0.006014195639481135,0.008858429773744528,0.015814599791522575,0.014049672530851057,0.012818592780345122,0.010714912031279356,0.004227086761683385,0.008821807774999203,0.013967273033674076,0.014982491409461635
P8,0.002271304685614925,0.011406032674470448,0.005933628774774005,0.025317178810804225,0.021740135758706078,0.011597676982634496,0.020945131513696244,0.013336213211841632,0.013726846606481196,0.021952862300912306,0.015749652959224782,0.00035486160397445,0.013684682138396843,0.007062412389716113,0.016161368587906524,0.012172609907126639,0.02339339095085228,0.018226339408734464,0.017857740349029306,0.05323209689884417,0.02460745560285532,0.024990744219183417,0.020448134847953568,0.014060625976413468,0.027694846767522263,0.00938322632172686,0.021939124845181592,0.021115693587818115,0.016324585883716925,0.012123100660730817,0.0013130831447946876,0.0024629489937789727,0.005884119528378183,0.01369841959412755,0.003939249434384063,0.029448072553352335,0.02242143195430133,0.006977131352655179,0.025558332365364096,0.019524732996906217,0.009546443617537263,0.013577366766401502,0.01922672541763906,0.021221104758029,0.023727170320784554,0.020767224661262906,0.00945381780216486,0.013038205632574473,0.008112307645016527,0.007005558365008824,0.02070302585824415,0.020355509032581164,0.01991536639154578,0.002491376006132618,0.007466783240086386,0.017268117867914226,0.01051840261408821,0.021171595511633175,0.018922325160952658,0.007431011449421272,0.012605407769850556,0.02434426771336105,0.021093659252883708
TP10,0.003584841242744964,0.021024552293028173,0.016255404225992705,0.03492515537748657,0.027878860215710385,0.01076675011007048,0.020468284963784136,0.016939817254583805,0.014148963857096991,0.023188952320679624,0.01902180485980834,0.0008535336292249915,0.018291658554297097,0.006509722220570009,0.022279045157910002,0.014968990591237425,0.021617498767778978,0.02003699108346495,0.021902538685924344,0.0179502451026071,0.05211333340470897,0.01762105803275269,0.023313925769604477,0.01950041814225878,0.021026138418239276,0.010926816579290994,0.024621619917608726,0.024429632678514758,0.02167387230132361,0.013546963250932808,0.0020378404535154947,0.001707067258449983,0.00802321611471492,0.010210482780826443,0.005964095147950455,0.023416032580069253,0.022221085499154265,0.010722602958361438,0.02354259215420521,0.010224295287873135,0.01931748503457819,0.012659922726623259,0.009860015197723065,0.014516416197669269,0.014581843862627283,0.026081912528631214,0.01046201580388725,0.00791205517283676,0.007206361630996694,0.01113103020022055,0.012647696344787669,0.005907721614405823,0.016723377251818657,0.003574200986120479,0.012737576773416859,0.012487629875567157,0.013161402647533767,0.01843044451026864,0.013533150743886115,0.003961347714730622,0.015002497486321983,0.021788205493623973,0.016858990957367995
CP6,0.008782891253337198,0.006711552788568902,0.017020931374643677,0.01951858891112139,0.022443060951117602,0.022443060951117602,0.026407444358363168,0.02413440321832503,0.02134190182647129,0.024631940612589047,0.015683203561163844,0.0032193158953722333,0.009422865292710402,0.010167932804583734,0.006095978765792663,0.008451695088970264,0.03268122121463778,0.008794843545731144,0.011043980100981388,0.017779437474338182,0.01677290582522528,0.053821915797648306,0.017187272604540758,0.005859410076959139,0.03353385935805662,0.012227318976958085,0.017518964200716768,0.022987416651339243,0.021933075832650566,0.0032078590347873635,0.011943436550357856,0.00819122181534885,0.006546202422289973,0.009114582849513208,0.0041431723613456675,0.02489340474982861,0.015707603577760812,0.005173113163437381,0.014748881098223691,0.01568369899297292,0.011043980100981388,0.01631023444452495,0.011588335801203033,0.012475839958185556,0.023058634973893842,0.01800405387077776,0.020357788466719057,0.01904594696526342,0.011338823956357411,0.009079716835949523,0.00957576793478631,0.020844859864016355,0.02005198318256724,0.003539055199154298,0.006238415410901853,0.007350535964323955,0.01673754437985252,0.021459443023174443,0.02136531097945011,0.018287440865568914,0.027473242037636715,0.0193890954220243,0.01741238443278941
CP2,0.0018616217622947858,0.017156458060738372,0.01443595434139853,0.03003469938047148,0.03228546023667869,0.01592000346993805,0.018859185576624186,0.015902653779702305,0.009784791550700856,0.017390172846288972,0.017542127216603656,0.003806160585841207,0.022437414606993368,0.0052061360071133725,0.018158041219972387,0.005048398406720113,0.017851819187311595,0.012721660365355561,0.02242584814683621,0.015214232529223385,0.026228538794630274,0.01808669061887791,0.05278180595817279,0.013263910475598384,0.027634297445981018,0.00885224570052989,0.025380066651726655,0.02685717590417188,0.021343661218381996,0.0123302079794117,0.0023313646254274167,0.0012410811748631905,0.00458212548163463,0.016461096934165156,0.005275173316176418,0.025607998207198675,0.02150024217275954,0.01055728650844713,0.023821196984045515,0.014045658601470386,0.015453730544852565,0.010861195249076491,0.01830652565223992,0.011950322053625,0.0156828187463403,0.02731303901511592,0.01327085035169268,0.013815413753966934,0.009544136889055959,0.01459947517187037,0.008533300561696221,0.004272433510926691,0.017930109664500364,0.0038775111869356832,0.014746802958122186,0.013816570399982651,0.013729026754668151,0.01715761470675409,0.01288749448785883,0.0073014725549587585,0.01382813686013981,0.02794283277067324,0.02095452212446957
