,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.003256003256003256,0.02849002849002849,0.011803011803011803,0.02157102157102157,0.012617012617012617,0.014652014652014652,0.020757020757020756,0.01912901912901913,0.02197802197802198,0.01628001628001628,0.055352055352055354,0.005291005291005291,0.013024013024013023,0.004477004477004477,0.007733007733007733,0.019943019943019943,0.006919006919006919,0.01912901912901913,0.03378103378103378,0.012617012617012617,0.019943019943019943,0.014245014245014245,0.01628001628001628,0.00407000407000407,0.01912901912901913,0.005698005698005698,0.0231990231990232,0.019943019943019943,0.025234025234025233,0.019536019536019536,0.007733007733007733,0.001221001221001221,0.007326007326007326,0.015059015059015059,0.01098901098901099,0.01912901912901913,0.018315018315018316,0.017501017501017502,0.019536019536019536,0.02849002849002849,0.010582010582010581,0.008547008547008548,0.013024013024013023,0.02035002035002035,0.017501017501017502,0.02035002035002035,0.022792022792022793,0.01628001628001628,0.008547008547008548,0.006919006919006919,0.01628001628001628,0.002442002442002442,0.015466015466015465,0.014652014652014652,0.012617012617012617,0.015466015466015465,0.021164021164021163,0.013838013838013839,0.012617012617012617,0.016687016687016686,0.013024013024013023,0.019943019943019943,0.019536019536019536
CP1,0.01016260162601626,0.004573170731707317,0.001524390243902439,0.0066056910569105695,0.016260162601626018,0.024898373983739838,0.01676829268292683,0.015752032520325202,0.02032520325203252,0.001524390243902439,0.007113821138211382,0.06097560975609756,0.0066056910569105695,0.008638211382113821,0.005589430894308943,0.006097560975609756,0.001524390243902439,0.012703252032520325,0.01676829268292683,0.009146341463414634,0.011178861788617886,0.016260162601626018,0.019817073170731708,0.006097560975609756,0.031504065040650404,0.00508130081300813,0.017784552845528455,0.015752032520325202,0.0010162601626016261,0.010670731707317074,0.01016260162601626,0.012195121951219513,0.013211382113821139,0.017784552845528455,0.023373983739837397,0.013719512195121951,0.015752032520325202,0.009146341463414634,0.014735772357723578,0.01524390243902439,0.018800813008130083,0.013719512195121951,0.00508130081300813,0.002540650406504065,0.011178861788617886,0.009654471544715448,0.034552845528455285,0.027439024390243903,0.022357723577235773,0.015752032520325202,0.024898373983739838,0.0020325203252032522,0.024898373983739838,0.004573170731707317,0.020833333333333332,0.024898373983739838,0.033028455284552845,0.021341463414634148,0.029471544715447155,0.022357723577235773,0.03861788617886179,0.032520325203252036,0.02540650406504065
Pz,0.0010319917440660474,0.04179566563467492,0.03199174406604747,0.020123839009287926,0.014963880288957688,0.0025799793601651187,0.0020639834881320948,0.0010319917440660474,0.010835913312693499,0.017543859649122806,0.017027863777089782,0.008255933952528379,0.06037151702786378,0.0020639834881320948,0.027347781217750257,0.049019607843137254,0.0010319917440660474,0.04540763673890609,0.02063983488132095,0.016511867905056758,0.018575851393188854,0.0010319917440660474,0.021155830753353973,0.02063983488132095,0.0046439628482972135,0.03147574819401445,0.023735810113519093,0.015995872033023734,0.026831785345717233,0.029927760577915376,0.008771929824561403,0.0010319917440660474,0.0046439628482972135,0.016511867905056758,0.010319917440660475,0.011351909184726523,0.01805985552115583,0.021671826625386997,0.01238390092879257,0.014963880288957688,0.03147574819401445,0.01238390092879257,0.029927760577915376,0.02218782249742002,0.0015479876160990713,0.013415892672858616,0.0046439628482972135,0.0046439628482972135,0.011351909184726523,0.017543859649122806,0.01805985552115583,0.0015479876160990713,0.008255933952528379,0.029927760577915376,0.015995872033023734,0.00980392156862745,0.00980392156862745,0.015995872033023734,0.0046439628482972135,0.015479876160990712,0.0046439628482972135,0.005675954592363261,0.005675954592363261
P3,0.004186602870813397,0.008373205741626795,0.008373205741626795,0.016148325358851676,0.019138755980861243,0.01674641148325359,0.019138755980861243,0.023923444976076555,0.011363636363636364,0.004186602870813397,0.007177033492822967,0.010167464114832535,0.0017942583732057417,0.05921052631578947,0.011961722488038277,0.007177033492822967,0.005980861244019139,0.004784688995215311,0.02033492822966507,0.009569377990430622,0.023923444976076555,0.013157894736842105,0.017942583732057416,0.004784688995215311,0.03110047846889952,0.0035885167464114833,0.011961722488038277,0.016148325358851676,0.013157894736842105,0.005980861244019139,0.00777511961722488,0.0023923444976076554,0.011363636363636364,0.02332535885167464,0.007177033492822967,0.02751196172248804,0.012559808612440191,0.022129186602870814,0.01375598086124402,0.02751196172248804,0.0215311004784689,0.011363636363636364,0.01076555023923445,0.0023923444976076554,0.005382775119617225,0.007177033492822967,0.013157894736842105,0.031698564593301434,0.004186602870813397,0.020933014354066987,0.02452153110047847,0.039473684210526314,0.02631578947368421,0.004784688995215311,0.017942583732057416,0.03289473684210526,0.028708133971291867,0.014952153110047847,0.019736842105263157,0.022129186602870814,0.022727272727272728,0.028110047846889953,0.022129186602870814
P7,0.005901287553648069,0.030042918454935622,0.01555793991416309,0.013948497854077254,0.016094420600858368,0.003218884120171674,0.009120171673819743,0.006437768240343348,0.009120171673819743,0.012875536480686695,0.011266094420600859,0.005901287553648069,0.028433476394849784,0.009120171673819743,0.06062231759656652,0.03540772532188841,0.008583690987124463,0.02682403433476395,0.017167381974248927,0.03755364806866953,0.03594420600858369,0.009656652360515022,0.019313304721030045,0.029506437768240343,0.0075107296137339056,0.02736051502145923,0.016630901287553648,0.009656652360515022,0.016630901287553648,0.021995708154506438,0.011802575107296138,0.004828326180257511,0.008583690987124463,0.01984978540772532,0.014484978540772532,0.017703862660944206,0.019313304721030045,0.023068669527896997,0.018240343347639486,0.01984978540772532,0.02521459227467811,0.009120171673819743,0.02682403433476395,0.018240343347639486,0.001072961373390558,0.024141630901287552,0.002682403433476395,0.003218884120171674,0.01072961373390558,0.03487124463519313,0.009120171673819743,0.0037553648068669528,0.012875536480686695,0.008583690987124463,0.0,0.018776824034334765,0.0075107296137339056,0.02145922746781116,0.000536480686695279,0.019313304721030045,0.00536480686695279,0.011802575107296138,0.009656652360515022
O1,0.007642799678197908,0.03781174577634755,0.024537409493161706,0.01729686242960579,0.01407884151246983,0.002413515687851971,0.0036202735317779565,0.0028157683024939663,0.015285599356395816,0.013676588897827836,0.018101367658889783,0.005229283990345938,0.03821399839098954,0.004022526146419952,0.027353177795655673,0.058728881737731296,0.0016090104585679806,0.04827031375703942,0.02011263073209976,0.017699115044247787,0.020514883346741754,0.0028157683024939663,0.019710378117457763,0.02011263073209976,0.005229283990345938,0.028962188254223652,0.020514883346741754,0.01246983105390185,0.023732904263877714,0.03419147224456959,0.014481094127111826,0.008045052292839904,0.009654062751407884,0.018101367658889783,0.01850362027353178,0.01086082059533387,0.015687851971037812,0.016090104585679808,0.01005631536604988,0.01729686242960579,0.029364440868865648,0.01407884151246983,0.02333065164923572,0.023732904263877714,0.0016090104585679806,0.013676588897827836,0.003218020917135961,0.006838294448913918,0.016090104585679808,0.016894609814963796,0.019308125502815767,0.0012067578439259854,0.011263073209975865,0.0249396621078037,0.01327433628318584,0.013676588897827836,0.00925181013676589,0.015687851971037812,0.003218020917135961,0.01407884151246983,0.0056315366049879325,0.006838294448913918,0.007240547063555913
Oz,0.002333722287047841,0.009334889148191364,0.019836639439906652,0.023337222870478413,0.01866977829638273,0.024504084014002333,0.023337222870478413,0.01750291715285881,0.025670945157526253,0.004667444574095682,0.021003500583430573,0.004667444574095682,0.0,0.011668611435239206,0.01750291715285881,0.004667444574095682,0.06651108518086347,0.0,0.019836639439906652,0.011668611435239206,0.024504084014002333,0.023337222870478413,0.024504084014002333,0.01633605600933489,0.026837806301050177,0.038506417736289385,0.021003500583430573,0.004667444574095682,0.022170361726954493,0.014002333722287048,0.009334889148191364,0.0,0.005834305717619603,0.005834305717619603,0.004667444574095682,0.026837806301050177,0.021003500583430573,0.019836639439906652,0.021003500583430573,0.021003500583430573,0.007001166861143524,0.01750291715285881,0.026837806301050177,0.014002333722287048,0.003500583430571762,0.021003500583430573,0.01866977829638273,0.005834305717619603,0.007001166861143524,0.01866977829638273,0.005834305717619603,0.005834305717619603,0.009334889148191364,0.0,0.005834305717619603,0.011668611435239206,0.009334889148191364,0.023337222870478413,0.01633605600933489,0.023337222870478413,0.023337222870478413,0.026837806301050177,0.021003500583430573
O2,0.005242463958060288,0.03582350371341197,0.02839667977282656,0.01703800786369594,0.010484927916120577,0.002621231979030144,0.0008737439930100481,0.0,0.014853647881170816,0.014416775884665793,0.019659239842726082,0.010484927916120577,0.03888160768894714,0.002621231979030144,0.020969855832241154,0.05329838357361293,0.0,0.06028833551769332,0.017911751856705984,0.014416775884665793,0.017911751856705984,0.0,0.01747487986020096,0.017911751856705984,0.0030581039755351682,0.028833551769331587,0.020969855832241154,0.012669287898645697,0.023154215814766274,0.03058103975535168,0.014416775884665793,0.004805591961555264,0.0069899519440803845,0.015727391874180863,0.016601135867190912,0.007863695937090432,0.015727391874180863,0.013979903888160769,0.0069899519440803845,0.01616426387068589,0.026649191786806466,0.01310615989515072,0.023154215814766274,0.024464831804281346,0.0017474879860200961,0.011358671909130624,0.009174311926605505,0.013543031891655745,0.01616426387068589,0.016601135867190912,0.022280471821756225,0.001310615989515072,0.012669287898645697,0.02708606378331149,0.020096111839231105,0.018785495849716033,0.012669287898645697,0.016601135867190912,0.009174311926605505,0.013979903888160769,0.011358671909130624,0.00873743993010048,0.009174311926605505
P4,0.0021849963583394027,0.030225782957028404,0.011289147851420248,0.016751638747268753,0.012745812090313183,0.013838310269482883,0.02002913328477786,0.019664967225054626,0.023670793882010197,0.014202476329206118,0.030225782957028404,0.012017479970866714,0.014566642388929352,0.012017479970866714,0.011289147851420248,0.018936635105608158,0.006190823015294974,0.01529497450837582,0.055353241077931534,0.009468317552804079,0.025127458120903133,0.014202476329206118,0.024399126001456665,0.005826656955571741,0.022942461762563728,0.014930808448652586,0.01820830298616169,0.02002913328477786,0.022942461762563728,0.01638747268754552,0.0014566642388929353,0.0029133284777858705,0.00764748725418791,0.016023306627822288,0.01529497450837582,0.014566642388929352,0.011653313911143482,0.02039329934450109,0.014566642388929352,0.021849963583394028,0.019664967225054626,0.016023306627822288,0.01638747268754552,0.018936635105608158,0.014566642388929352,0.016023306627822288,0.025491624180626365,0.01820830298616169,0.005462490895848507,0.008011653313911144,0.018572469045884922,0.00873998543335761,0.01638747268754552,0.006919155134741442,0.00873998543335761,0.01638747268754552,0.023670793882010197,0.009104151493080845,0.011653313911143482,0.013109978150036417,0.014202476329206118,0.018572469045884922,0.013838310269482883
P8,0.015079707022834985,0.021973287376130978,0.005170185264971995,0.017233950883239983,0.017233950883239983,0.008616975441619991,0.012494614390348987,0.017233950883239983,0.013787160706591986,0.014218009478672985,0.013787160706591986,0.006893580353295993,0.013787160706591986,0.006031882809133994,0.03059026281775097,0.01852649719948298,0.004308487720809996,0.014218009478672985,0.00990952175786299,0.055579491598448945,0.028005170185264973,0.024989228780697974,0.012925463162429988,0.022834984920292976,0.015510555794915984,0.017233950883239983,0.024127531236535976,0.01680310211115898,0.023265833692373977,0.021973287376130978,0.015510555794915984,0.00990952175786299,0.012925463162429988,0.01809564842740198,0.014218009478672985,0.023265833692373977,0.01852649719948298,0.01938819474364498,0.018957345971563982,0.015079707022834985,0.017233950883239983,0.006893580353295993,0.023696682464454975,0.021973287376130978,0.007755277897457992,0.02111158983196898,0.00990952175786299,0.007324429125376993,0.01852649719948298,0.03102111158983197,0.0034467901766479965,0.006031882809133994,0.012925463162429988,0.008186126669538992,0.0008616975441619991,0.015079707022834985,0.012494614390348987,0.01809564842740198,0.003015941404566997,0.025420077552778975,0.01120206807410599,0.015510555794915984,0.012063765618267988
TP10,0.004358881220486742,0.022157646204140936,0.005085361423901199,0.022884126407555393,0.020704685797312022,0.013803123864874683,0.017072284780239737,0.012713403559752997,0.01634580457682528,0.008717762440973484,0.01852524518706865,0.008717762440973484,0.013076643661460226,0.01452960406828914,0.024700326916091538,0.01888848528877588,0.007991282237559027,0.014892844169996368,0.025063567017798764,0.024337086814384307,0.0497638939338903,0.013439883763167454,0.023247366509262624,0.007628042135851798,0.014166363966581911,0.011260443152924083,0.021067925899019253,0.013076643661460226,0.020704685797312022,0.00944424264438794,0.0,0.0018162005085361425,0.014892844169996368,0.012350163458045769,0.017435524881946968,0.027606247729749366,0.023247366509262624,0.02687976752633491,0.02397384671267708,0.022157646204140936,0.02361060661096985,0.013439883763167454,0.02143116600072648,0.014892844169996368,0.0018162005085361425,0.030148928441699963,0.008354522339266255,0.008354522339266255,0.007628042135851798,0.017798764983654194,0.014892844169996368,0.008717762440973484,0.015256084271703597,0.005085361423901199,0.006175081729022884,0.024700326916091538,0.011623683254631312,0.017798764983654194,0.008717762440973484,0.018162005085361425,0.013439883763167454,0.020704685797312022,0.01852524518706865
CP6,0.006331785563528915,0.007176023638666104,0.0,0.018995356690586745,0.020683832840861123,0.021528070915998312,0.027437737441958633,0.028281975517095822,0.02448290417897847,0.012241452089489235,0.014352047277332207,0.014774166314900802,0.0008442380751371887,0.009286618826509076,0.006331785563528915,0.0029548332629801602,0.008020261713803293,0.0,0.016884761502743775,0.024905023216547067,0.013507809202195019,0.054031236808780074,0.02448290417897847,0.004221190375685944,0.038412832418742084,0.001266357112705783,0.0223723089911355,0.018995356690586745,0.01646264246517518,0.005065428450823132,0.014774166314900802,0.004643309413254538,0.002532714225411566,0.013085690164626424,0.003799071338117349,0.027859856479527226,0.019417475728155338,0.014774166314900802,0.02321654706627269,0.018573237653018153,0.010130856901646263,0.01646264246517518,0.014352047277332207,0.011819333051920641,0.014774166314900802,0.020683832840861123,0.021105951878429716,0.013929928239763613,0.021950189953566904,0.01266357112705783,0.005065428450823132,0.013507809202195019,0.018573237653018153,0.005065428450823132,0.004643309413254538,0.008020261713803293,0.027859856479527226,0.021105951878429716,0.0223723089911355,0.034613761080624736,0.027015618404390037,0.027015618404390037,0.020261713803292527
CP2,0.0013328890369876708,0.02432522492502499,0.010663112295901367,0.020993002332555816,0.02432522492502499,0.009996667777407531,0.016327890703098966,0.01166277907364212,0.027657447517494167,0.007664111962679107,0.013328890369876709,0.013995334888370544,0.012662445851382872,0.009663445518160613,0.010663112295901367,0.01599466844385205,0.006664445184938354,0.01299566811062979,0.022325891369543487,0.010329890036654448,0.019326891036321226,0.019993335554815063,0.04931689436854382,0.011329556814395202,0.02432522492502499,0.014995001666111295,0.013662112629123625,0.01899366877707431,0.01732755748083972,0.01432855714761746,0.006997667444185272,0.001999333555481506,0.0036654448517160947,0.014995001666111295,0.007664111962679107,0.02165944685104965,0.01766077974008664,0.01899366877707431,0.020993002332555816,0.02432522492502499,0.029323558813728758,0.01599466844385205,0.02332555814728424,0.02299233588803732,0.009330223258913695,0.019660113295568143,0.016327890703098966,0.008997000999666778,0.01599466844385205,0.010663112295901367,0.016327890703098966,0.003998667110963012,0.013662112629123625,0.011996001332889037,0.007330889703432189,0.015328223925358214,0.02299233588803732,0.01599466844385205,0.013662112629123625,0.023658780406531157,0.013995334888370544,0.021326224591802733,0.020993002332555816
