subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9936382526816269,1.0000000000000007,0.8714126178118697,1.1818518534116853,bootstrap,critical,rtwin_gamma
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9670565366240695,1.0000000000000007,0.8943436662439637,1.053620348969105,bootstrap,critical,rtwin_gamma
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9719666490398097,1.0000000000000016,0.9083934315794912,1.0368086646574126,bootstrap,critical,rtwin_gamma
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9954164238964115,1.0000000000000004,0.8543423952159866,1.1838780122032062,bootstrap,critical,rtwin_gamma
S16,Sess05,MOTOR_EXECUTION,0.9803473946528483,1.0000000000000007,0.8828781420279167,1.117736101190395,bootstrap,critical,rtwin_gamma
S16,Sess05,MOTOR_IMAGERY,0.9836915364681106,1.0000000000000009,0.8813679133977389,1.1103433384303094,bootstrap,critical,rtwin_gamma
S16,Sess05,LEFT,0.9828024508607183,1.000000000000001,0.8899030246956805,1.1093302590345488,bootstrap,critical,rtwin_gamma
S16,Sess05,RIGHT,0.9812364802602405,1.0000000000000004,0.8743430307299751,1.1187491805861556,bootstrap,critical,rtwin_gamma
S16,Sess05,LEFT_vs_RIGHT,0.0015659706004778062,0.0,-0.22884615589047508,0.23498722830457375,bootstrap,delta,rtwin_gamma
S16,Sess05,IMAGERY_vs_EXECUTION,0.003344141815262325,0.0,-0.23636818779265611,0.2274651964023927,bootstrap,delta,rtwin_gamma
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.026581716057557325,0.0,-0.1822077311572352,0.28750818716772164,bootstrap,delta,rtwin_gamma
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.023449774856601824,0.0,-0.27548458062371506,0.18246626944142597,bootstrap,delta,rtwin_gamma
