,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2067600621776857,0.056791226879773345,0.13984461521306796,0.3043227722777524,0.21499103836098765,0.08363719593667882,0.1232669597825869,0.11677027718489702,-0.3346485695594865,0.15463920522697824,-0.1602776086374909,0.07766024794680414,0.020229573783225856,0.10741505424422365,-0.39206844705971944,-0.3850189429794534,-0.10811972589836027,-0.2762375502843228,0.05004261540417167
caudalmiddlefrontal-rh,0.045228434630444445,0.1392925707313043,-0.11046041427067135,-0.07424643556027813,-0.008724698414307994,0.18408365708707045,0.06683064174087895,0.16995633719868422,-0.15944370651002213,-0.08794411500911413,0.13474323515344908,-0.1346918495859281,0.2859898017423783,-0.07199460580135984,-0.06675641814334868,-0.11925419772575754,0.014999447159366873,-0.04724274887726588,-0.16036493554552278
inferiorparietal-rh,0.19369394680776422,0.14894071768353556,-0.39660484843137667,-0.146821442331185,0.03714557335963161,0.07524041496328569,0.15172400668875655,0.13262998340664237,-0.1138121975531468,-0.23836788862722982,0.14224348945226073,-0.2127709235105309,0.16879271791290484,-0.09885673961873852,0.12393265293717674,-0.019515937272932257,0.0987334370902172,-0.006526061456966948,-0.03980090150006858
parsopercularis-lh,1.0,0.33674134398314937,-0.11527452646726068,0.06827702331676673,-0.2626401114180829,-0.11404931101181941,-0.22451087246272344,0.13064967701235122,-0.18255764945652406,-0.06340258729849323,0.379884569063049,0.10211367745770061,-0.09082235418632657,-0.1571925360917191,-0.12103564594922914,-0.09309030619959019,-0.20532239648443049,-0.05098981767751286,-0.3367781761293047
parstriangularis-rh,0.14598305602747658,0.04200862109466861,-0.036818407180184635,-0.5949189777055159,0.9629467801712785,0.06767173327102616,-0.17910003173243286,-0.001930187151788585,-0.2763282245546643,-0.28962136650879455,0.03963515407257774,0.09829940918831882,0.13734782453828126,0.03217356712187958,0.06767173327102616,0.0129188159051674,-0.058036485713222605,0.1342902405509995,-0.30419325466609687
postcentral-lh,0.0843646589791925,0.20651418536385005,0.04609715630750274,-0.16039317229457184,-0.0018299385688747896,-0.04169550572052293,0.3255709636426408,0.12280038082410272,0.09327294217384535,-0.10168386433882881,0.22125670204339465,-0.07245167243126582,-0.23080958565414403,-0.1311198862354514,-0.18772440783584174,-0.14752983704678566,-0.1448164870077148,0.04000832839644989,0.08016903940302313
postcentral-rh,0.11300716134674318,0.16616326065875142,-0.019123809253163194,-0.32837513442311406,-0.26143239309183103,0.30338127855186015,0.03684734753713568,0.10347944777371583,-0.19004444114523275,-0.3274013655313092,0.258829887386827,-0.14259937941239348,0.1921304655067062,-0.0017311391609380032,0.12386321229648167,0.12726915082236787,0.016629598941764683,0.1555169822136874,-0.32641013101805927
precentral-lh,0.18711655405706026,0.280496076369778,0.0932937847567172,-0.03867410851517813,-0.03062286669980851,0.2376677406129143,0.20496128953331955,0.4104936235433973,0.07664775737472937,0.019528750491288365,0.3257655059380527,0.09898967031667628,0.21541156522696783,0.15373876173708406,0.042399647976861125,-0.008979795723752616,0.05761725532208555,0.10538601553226229,0.07336384721093589
precentral-rh,-0.008304945054699864,0.15662853009323321,-0.16548260029865233,-0.221371821229357,-0.2612889632336823,0.21049571064988218,0.024554662582560734,0.1951733982881631,0.1878216261120507,-0.2512324850241662,0.30974637718862824,-0.031461784067199586,0.10194368454469334,-0.024015723045027748,0.018825210121975185,0.023492580652510333,0.05401578589231249,-0.008654220047237711,-0.31088502412598706
rostralmiddlefrontal-lh,0.12022562547490859,-0.09596516756153528,-0.2193213861553476,-0.25876544673100843,-0.17701288938479096,-0.07102066940079138,-0.25238338795382664,0.028697480315958226,-0.28786142781726465,-0.2544639891820742,0.03187644505417215,-0.0786075544575426,-0.12095153881796704,-0.2137263833521747,-0.031952393017201125,-0.043518182815617576,-0.10742935435584,-0.15325061394319114,-0.3191702409602565
rostralmiddlefrontal-rh,-0.18872333655880896,0.14500216807788058,0.0034068978077783723,-0.04185815209008882,-0.01775866195231097,0.2097226806506575,0.2829181989629234,0.20370851536296458,-0.11819516434967614,-0.0331165620760444,0.173344678964514,0.01571867253455983,0.1524257700710912,0.13493348080967651,-0.27659809484007186,-0.32856393240754195,-0.02639448240874115,-0.3101366549563135,0.02016397839755142
superiorfrontal-lh,0.19670749758188938,0.09821803620946286,-0.1584553742137731,-0.07275494763911013,0.05696071945558809,0.08084358410373749,-0.012155257853993042,0.21676184434178822,-0.07326624086084112,-0.1552962171845418,0.21178251814882323,-0.12466678592483611,0.10937843752373201,-0.17424530145436007,0.05477942012788372,-0.03262242327584667,0.03298882049802805,-0.08462888762909387,-0.1703294419545371
superiorfrontal-rh,0.04836414660388862,0.4253753893906966,0.09897357680453021,-0.12171893075064703,0.06408920918242993,-0.16701898107660773,0.28957308900997214,0.1820588673281572,0.027183451385315936,-0.16274102154076311,0.2462471725346922,-0.009057594728472129,-0.024169966934923823,-0.10443298370741462,-0.30774381391210726,-0.3433537439100219,-0.17679914111297104,-0.0024387926864364055,0.03761006812068231
superiorparietal-lh,0.10968181012978874,0.1382613575698076,-0.04085535232433389,-0.15545799776243116,-0.002823132097955722,0.017271585414910803,0.1548424266117952,0.07849604100478298,-0.0275711802048087,-0.1361591481722242,0.21956368987039745,-0.07793660238252384,-0.037079982040759,0.0003692162944967313,-0.05291741828875165,-0.12829709338134085,-0.1585700598367694,0.05209916321975278,0.04708267637616591
superiorparietal-rh,-0.03674786508924298,0.09952465439297326,0.09870799398049007,-0.16614269154636094,0.019506172659367965,-0.085458926949948,0.24114493168506498,0.04666657063082222,0.004243854017230025,-0.04400229646415565,0.05117308729159317,0.04003568966806789,-0.2489046930565457,-0.015249351900935071,-0.10375567840279318,-0.04075540447031455,-0.2201029164242195,0.2220664739493203,0.1380503960295857
superiortemporal-lh,-0.09657221538453532,0.026094375172938986,-0.016346436986433833,-0.16390027485064318,-0.061462603068991185,0.043557883338088264,0.3032246268943217,0.007916123511498294,0.09279352222068288,-0.04620148053825529,0.0015846294459432176,-0.03554360362310044,-0.32278155996362223,-0.12870601586915373,0.006223042787608512,0.14480545640834647,-0.12457759532794054,0.31587693721522514,0.054015188618022236
superiortemporal-rh,0.196197976529679,0.08526458995757948,-0.014333128648584811,-0.22248017846108964,-0.13069786343067816,-0.05779966558042966,0.1081272640303729,0.1080164691629139,0.0815280713456815,-0.14993443082746302,0.10450115735436435,0.01597769209598321,-0.1226507862553423,-0.1944924503764069,-0.18198986227416955,-0.15666800166166964,0.5262226992873583,0.08036115120937938,-0.07515070345747842
supramarginal-lh,-0.068217298029154,0.05506175932594942,-0.03726639063086946,-0.10921868880900046,0.0374862986433207,0.09163177458405647,0.23693026704007475,0.08709044505609151,-0.06937868721991226,-0.16740153841583377,-0.005707300135649363,-0.23335905254620468,-0.021805253859621135,-0.047559689109512984,0.11887173427222586,0.150798483475763,0.01022343187052095,-0.12680903909663896,0.09862874358439404
supramarginal-rh,0.19196417499137364,0.06400390694655828,-0.01572603510381316,-0.367923506400508,-0.24960422348495073,0.228814052230252,-0.09203765039295378,0.0974709395759283,-0.3572925500459476,-0.36166560872140346,0.11913780472841345,-0.11286404798844966,0.08465773101242689,0.13651689919018245,0.24215948915280627,0.1579066048305594,0.0318305451870714,0.25660721893273547,-0.05395574464028101
