,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029362938368956232,-0.08523552604274745,-0.034602614650342395,0.0795808258974891,0.11475409836065574,-0.031438057688317075,-0.04726084249844366,-0.011880058103340939,0.00653662585598672,0.11475409836065574,-0.06308362730857024,0.06111226395517742,-0.006121601992114544,-0.04093172857439302,-0.009286158954139864,-0.03481012658227848,0.012865739780037352,-0.038700975306080104,-0.015615272878190496
caudalmiddlefrontal-rh,-0.06233108108108108,-0.027139639639639626,-0.007179054054054057,-0.033783783783783786,0.04375,-0.028828828828828826,0.0027871621621621545,0.019566441441441443,0.026463963963963964,0.04375,-0.054110360360360356,0.059740990990991,0.009177927927927931,-0.03958333333333333,-0.003913288288288283,-0.022156531531531527,0.07899774774774775,-0.03755630630630631,0.03234797297297297
inferiorparietal-rh,-0.04839316625272823,-0.010498983969293288,-0.06671934974034771,0.0,0.06310679611650485,-0.05320990441785204,-0.053172273650937005,0.0340558440581019,0.05339805825242718,0.03398058252427184,-0.00861744562354181,0.037894182283434934,0.020508767968691208,-0.039625197561526306,0.0107623993376985,-0.03875968992248062,0.0825242718446602,-0.044517197260480174,0.027282306013396547
parsopercularis-lh,0.03134328358208954,-0.2,0.0,0.07369402985074625,0.16417910447761194,0.007462686567164179,-0.03003731343283582,-0.08507462686567165,-0.06753731343283582,0.15671641791044777,-0.19253731343283584,0.08208955223880597,0.0,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.007462686567164179
parstriangularis-rh,0.08253968253968254,0.02138188608776844,0.04126984126984127,0.06666666666666667,-0.47161531279178337,0.005508870214752569,0.018207282913165264,0.015032679738562094,0.011858076563958916,0.09523809523809523,0.005508870214752569,0.0761904761904762,0.02773109243697479,0.011858076563958916,0.005508870214752569,-0.029411764705882353,0.015032679738562094,-0.039775910364145656,0.04126984126984127
postcentral-lh,-0.042285729750209736,-0.07015371708478796,-0.054416659900949904,0.0,0.03211009174311927,0.012415090254661587,-0.02821303888933993,0.0019485264268896685,0.058645232875970885,0.045871559633027525,0.006528916673432389,0.043246461530134506,-0.03541176152201564,-0.04885524072420232,0.0026048009526129234,0.011454358474736817,0.08649968877702904,-0.03246190901464101,0.01047332954453195
postcentral-rh,-0.048742718088636526,-0.03952510876778999,-0.04801759948872994,-0.010471204188481676,0.03286384976525822,-0.009193029029324284,0.016272152987734448,-0.005948430548386299,0.04866897721406975,0.03286384976525822,-0.015964899343706207,0.03647715261903006,-0.019307818990733222,-0.03943907774746208,-0.007214315561782564,-0.001708330260796892,0.09832116608902981,-0.04224123098099944,0.02230661455644864
precentral-lh,-0.04248193776489449,-0.044414432219953004,-0.00014274106770318512,-0.026385137360827458,0.042492917847025496,-0.00953071128972044,-0.025781232843621667,-0.001174868788018535,0.00552298131190021,0.0679886685552408,-0.03591584865054791,0.04681907020664514,-0.029360739618332347,-0.029360739618332347,-0.002679140039967498,-0.01088126139183521,0.07544414432219954,-0.04501833673715879,0.0648593451479017
precentral-rh,-0.039883656068212606,-0.06438760060562594,0.028089887640449437,-0.04964539007092199,0.033707865168539325,0.04452546019603156,0.02177464339788031,-0.05153797115307993,-0.08341302095784525,0.042134831460674156,-0.0660012750019922,0.06179775280898876,-0.0032273487927324887,-0.0032273487927324887,0.0051996174994023425,0.009482827316917679,0.09255717587058729,-0.01165431508486732,0.033707865168539325
rostralmiddlefrontal-lh,0.08011869436201781,0.04154302670623145,0.02373887240356083,0.06528189910979229,0.09792284866468842,0.06231454005934718,0.04451038575667656,0.0771513353115727,0.04451038575667656,0.13056379821958458,0.06528189910979229,0.08011869436201781,0.02967359050445104,0.032640949554896145,0.02373887240356083,0.008902077151335312,0.04154302670623145,0.017804154302670624,0.032640949554896145
rostralmiddlefrontal-rh,-0.0640663274919917,-0.09162426983229696,-0.015781043904277373,-0.04310344827586207,0.03278688524590164,0.0183248539664594,-0.0042396834369700515,-0.0036743923120407113,0.02190503109101187,0.05737704918032787,-0.03179762577727528,0.04315055586960618,-0.05054644808743169,-0.008856227623892973,0.023459581684567556,0.018419069153947618,0.06816468814772941,-0.015922366685509705,0.04602411908799699
superiorfrontal-lh,-0.020581113801452777,-0.02356739305891848,-0.04317998385794995,0.03389830508474576,0.06779661016949153,-0.01791767554479419,-0.029217110573042777,-0.029217110573042777,0.042211460855528654,0.07909604519774012,-0.029217110573042777,0.055851493139628734,-0.02639225181598063,-0.02639225181598063,0.002502017756255047,-0.005811138014527845,0.05351089588377724,-0.06876513317191284,-0.014608555286521389
superiorfrontal-rh,-0.018619768354657007,-0.02892123782897907,-0.0070237291870377735,0.0,0.059233449477351915,-0.04353334894162042,-0.02262742559667269,-0.015397116139427916,0.02553332139758439,0.0313588850174216,-0.06839184145652863,0.05736045502747517,-0.011499635041522627,-0.029127818099186076,0.006706972772720386,-0.019762845849802372,0.07967112420983047,-0.04233518337441985,0.04737574196747049
superiorparietal-lh,-0.031126202603282395,-0.040973401245048106,-0.027315600830032073,0.0,0.043010752688172046,-0.006083757781550639,-0.008941709111488394,0.0028107904169024714,0.03702131673269195,0.03225806451612903,0.019279381248820976,0.06474250141482739,0.0058951141294095455,-0.02046783625730994,-0.030673457838143736,-0.06483682324089794,0.06546877947557066,-0.07227881531786455,0.032210903603093755
superiorparietal-rh,-0.028702512169193756,-0.03281486040396128,-0.01095227438035025,0.0,0.040955631399317405,0.001314832428803231,-0.013022436076763844,-0.010266883007888992,0.04435461310356403,0.023890784982935155,0.02044984054159906,0.03275891008784199,-2.7975158059641292e-05,-0.08199518827281374,0.014938734403849366,-0.007581267834163255,0.057335086443238405,-0.030800649023666984,-0.01983438706428691
superiortemporal-lh,-0.04680851063829787,-0.04342162396873643,-0.0425531914893617,0.0,0.0,0.058619192357794184,0.02375162831089883,-0.009379070777247072,0.0705601389491967,0.02040816326530612,0.03143725575336517,0.01615284411636995,-0.029787234042553193,-0.1148936170212766,0.022861485019539718,0.04322622666087714,0.08758141554494138,-0.03753799392097264,-0.05021710811984368
superiortemporal-rh,-0.10121381886087769,-0.0004979769685652044,0.032679738562091505,0.0,0.030501089324618737,0.023467164643635234,0.03000311235605354,-0.0004979769685652044,0.03000311235605354,0.030501089324618737,-0.0004979769685652044,0.054466230936819175,-0.007033924680983503,-0.01574852163087457,-0.020105820105820106,-0.022284469343292868,-0.08938686585745406,-0.03317771553065671,0.058823529411764705
