,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36702026048462527,-0.21958505063371384,-0.20402948293441683,0.07662231885415557,0.24755147052736595,-0.25049684662499766,-0.2961285454692737,-0.1940930746109253,0.23113837472490953,0.17805934120307088,0.030358899810094885,0.016411188582177626,-0.17748612847415596,-0.27787586593156327,0.3528482066567183,0.19315846689796182,-0.029698303830113536,0.1541407056163726,-0.1979159348482921
caudalmiddlefrontal-rh,-0.11517627529244699,0.07594925841886845,0.10177046791533398,-0.28035075879146026,-0.010046055588341407,-0.24270944220445187,0.1110525998996146,-0.14206053510540675,0.20937555027648505,0.018900206276371078,-0.18098283718511085,0.33368209322228487,-0.08639765587096639,-0.022816465234538084,0.002701015600072022,-0.018775624931302637,0.12444394400711542,-0.07875513272362862,0.20019564731150855
inferiorparietal-rh,-0.2240909712992178,-0.06345930821914898,0.3595422718843419,-0.16905757668375926,0.04277127725351534,-0.13297918572179612,-0.11899377080788222,-0.07084313222311302,0.1705376815952823,0.10251469760993749,-0.19390962948098356,0.3441511047435038,0.06285055249306941,0.10359440014376559,-0.10321367007904889,-0.24603158047707144,0.11368663423479528,-0.09299323942701802,0.11592344446082814
parsopercularis-lh,-0.0021191634891156654,-0.7658284645311717,-0.13273287462987746,0.9693777922588466,1.0,-0.13132210006913472,-0.028264364822234635,-0.42634807884845166,-0.0846158277867397,0.6712333674811138,-0.7161511901050189,0.15479072703787694,-0.10457741637505494,-0.1809993744952874,-0.13936651671336972,-0.10718885013642974,-0.05035893900457605,-0.05871223491090915,0.133183509139534
parstriangularis-rh,0.16809221662068288,-0.1212717165381518,-0.04239456169622346,0.7467154389486841,-0.8583464618450134,-0.09172192131878576,0.11501325773542827,-0.17186506534726295,0.1257799805637266,0.48464971294633,-0.12400464557578107,0.15409358715253924,-0.011493373257882645,-0.13259629123782796,-0.09172192131878576,-0.1547671780555951,-0.03193510098508592,-0.18465657989801948,0.22243062310702397
postcentral-lh,-0.22612994380858426,-0.3917381979672033,-0.19168989108576526,-0.18468474763772022,-0.0021070831005479715,0.3418940839654039,-0.23763595164547852,-0.16485882769502203,0.022327660611481233,0.0975336486589107,-0.17059135863197042,0.11679026101065926,0.2576415223920037,0.12180469122451955,0.24576307974999967,0.20895204654688024,0.37960780867678046,-0.11101789057712252,-0.11186091068722413
postcentral-rh,-0.2322556886259776,-0.135213949808596,-0.052016943106262085,0.061376140673309265,0.19885367332813703,-0.16404012867244427,0.2240194297175175,-0.21302822572666105,0.3072250740628168,0.19979831103985746,-0.20023976097575577,0.15993073315368891,-0.2015454464268535,-0.07728737559962419,-0.12916103545199017,-0.07994204125303975,0.1963106373271434,-0.2135058980362852,0.35072249438101927
precentral-lh,-0.20930851629491415,-0.3253465991390079,-0.13849280046136533,-0.24573526517283723,-0.03526070547448784,-0.1734573383621372,-0.255829177638038,-0.220372889803549,-0.1576598717414752,0.022486383332700352,-0.27322110616499473,0.02455769365956934,-0.19908421558971265,-0.27009737647240545,-0.13002687830703108,-0.12211976289555718,0.04398740410882356,-0.23634917458192625,0.01740683004009978
precentral-rh,-0.0798331755819875,-0.2295272285134534,0.12354569328224457,-0.08438647786437757,0.15599792263273976,-0.003064961939191796,0.13317286712804385,-0.3479615567161013,-0.04395616030571449,0.16757745631038115,-0.233047192089783,0.1636491998869593,-0.12805721229496644,-0.10177101503643615,0.03321927541887385,0.07950023449670013,0.18025893463450152,0.0015780805137140424,0.21310531603785357
rostralmiddlefrontal-lh,0.1384338184897413,-0.02037650456114158,0.07791190217505643,0.3629435838593107,0.45707758100038093,0.18859105285311878,0.16000612776738543,0.033043718969891306,0.20927753748115657,0.6082234451889836,0.03670413850039347,0.30001860628715094,0.04097553889322877,0.11439513758411642,-0.036791588796344005,-0.05010901957967262,0.026504792264867627,0.09390736813750204,0.14318613044312026
