,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12846871356393316,0.059968907889623,0.018072289156626505,0.02650602409638554,0.014457831325301205,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.09222697240575203,0.02650602409638554,0.09222697240575203,0.027710843373493974,0.027710843373493974,0.027710843373493974,0.11160124368441508,0.09426739214924214,0.043839875631558486,0.09908666925767587,0.02650602409638554
caudalmiddlefrontal-rh,0.040886470985155195,0.09826248313090419,0.07251602564102563,0.03171390013495277,0.023616734143049933,0.02766531713900135,0.07588984480431848,0.03441295546558704,0.08109817813765183,0.039431511470985156,0.056406039136302294,0.06576838731443994,0.019568151147098516,0.0779141363022942,0.049658400809716605,0.04426029014844804,0.03875674763832659,0.04695934547908232,0.07521508097165992
inferiorparietal-rh,0.014655172413793103,0.05804034257381113,0.18535046202389002,0.029310344827586206,0.02413793103448276,0.0552738336713996,0.05940387649312599,0.029310344827586206,0.04941965291863872,0.06457629028622944,0.029310344827586206,0.07692697768762677,0.03857336037863421,0.09294568402073473,0.02327586206896552,0.02327586206896552,0.021551724137931036,0.05268762677484787,0.07197430696416499
parsopercularis-lh,0.01603905160390516,0.03277545327754533,0.02301255230125523,0.21071669591037925,0.1345210779682368,0.026499302649930265,0.06730103027849013,0.03138075313807531,0.07767579970306385,0.09101543168218833,0.02789400278940028,0.02065955819498808,0.01813110181311018,0.03138075313807531,0.02789400278940028,0.022315202231520222,0.0447203851171998,0.02510460251046025,0.0709632429027759
parstriangularis-rh,0.012126865671641791,0.03171641791044776,0.027985074626865673,0.15209854980417065,0.18960384248967926,0.018656716417910446,0.07426960939980946,0.03731343283582089,0.09050492219752301,0.10543691118873717,0.024253731343283583,0.0184714724251085,0.01585820895522388,0.028917910447761194,0.018656716417910446,0.012126865671641791,0.04851407854345295,0.012126865671641791,0.08136180798136974
postcentral-lh,0.0180623973727422,0.03284072249589491,0.04323519303471188,0.03201970443349754,0.016420361247947456,0.12367586970634284,0.027093596059113302,0.029556650246305417,0.025451559934318555,0.04323519303471188,0.03284072249589491,0.04788635582540955,0.10506739985488983,0.1079428724176118,0.08892580287929125,0.0764768778401497,0.07510978729904151,0.049528391950204295,0.024630541871921183
postcentral-rh,0.015895953757225433,0.057013487475915225,0.05834296724470135,0.07078998073217727,0.0686223506743738,0.02384393063583815,0.11596339113680154,0.03395953757225433,0.09106936416184971,0.08179190751445087,0.026734104046242775,0.057177263969171485,0.025289017341040464,0.06701348747591522,0.01878612716763006,0.01300578034682081,0.04845857418111753,0.015895953757225433,0.11034682080924856
precentral-lh,0.015047879616963064,0.03419972640218878,0.023939808481532147,0.029411764705882353,0.027359781121751026,0.0253077975376197,0.03146374829001368,0.03761969904240766,0.030095759233926128,0.030095759233926128,0.029411764705882353,0.019151846785225718,0.019835841313269494,0.032147742818057455,0.021203830369357045,0.01573187414500684,0.030095759233926128,0.018467852257181942,0.029411764705882353
precentral-rh,0.038453698311007575,0.057105416423995345,0.04708066394874781,0.06901572510192196,0.06901572510192196,0.022794117647058822,0.07690739662201515,0.03455882352941177,0.11937973209085614,0.07122160745486314,0.04700786255096098,0.037179673849737915,0.020588235294117647,0.04573383808969132,0.04139487478159581,0.03551252184041934,0.04967967384973792,0.038453698311007575,0.07891671520093185
rostralmiddlefrontal-lh,0.016058394160583942,0.039929288321167884,0.055653132603406326,0.08429896593673966,0.08429896593673966,0.0453353102189781,0.07263914233576643,0.032846715328467155,0.07972171532846715,0.11608120437956204,0.026277372262773723,0.05575197688564477,0.038982664233576644,0.05898722627737227,0.01824817518248175,0.013138686131386862,0.04221791362530414,0.03949589416058394,0.08003725669099757
rostralmiddlefrontal-rh,0.08610193487494101,0.06604530438886266,0.0345327984898537,0.0299079754601227,0.019938650306748466,0.039134025483718735,0.027607361963190184,0.032208588957055216,0.08914582350165173,0.03529966965549788,0.09604766399244927,0.029931571495988674,0.02763095799905616,0.03760028315243039,0.08993629070316186,0.0891694195375177,0.042225106182161395,0.09992921189240209,0.027607361963190184
superiorfrontal-lh,0.02186878727634195,0.05432306821323714,0.08147143628296447,0.031473411188498154,0.022527089120903714,0.060616433847247644,0.07353231603754953,0.027833001988071572,0.05001777414980317,0.07055020868168473,0.02882703777335984,0.10995615709715219,0.050682659012810556,0.10730320066356827,0.018886679920477135,0.017892644135188866,0.03445551854436296,0.06822640317038169,0.06955617289639646
superiorfrontal-rh,0.020560747663551402,0.027102803738317756,0.03601832145831406,0.024299065420560748,0.016822429906542057,0.11434255575090219,0.03364485981308411,0.027102803738317756,0.027102803738317756,0.048167854168594426,0.02336448598130841,0.04629869529008976,0.12555750902193022,0.10509854723790135,0.09640973443138706,0.07842602017211067,0.07908300175811973,0.04256037753308041,0.028037383177570093
