,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3808510638297873,0.03333333333333333,0.0,0.0,0.06382978723404255,0.0,0.016666666666666666,0.0,0.0,0.27163120567375887,0.0,0.19113475177304964,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18131026403532485,0.0,0.12039289898170677,0.0,0.08840227088402271,0.12489862124898621,0.12291610345138325,0.04771559881048932,0.0,0.012345679012345678,0.06848697846264756,0.09092547535369919,0.0,0.04041632873749662,0.040145985401459854,0.014598540145985401,0.0,0.04744525547445255
inferiorparietal-rh,0.03535980148883375,0.0,0.6271712158808933,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.21246898263027297,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.10458553791887125,0.02857142857142857,0.3081128747795414,0.0,0.06701940035273368,0.06701940035273368,0.1853615520282187,0.0328042328042328,0.0,0.0,0.01904761904761905,0.10652557319223985,0.0380952380952381,0.0,0.01904761904761905,0.023809523809523808,0.0,0.0
parstriangularis-rh,0.06779661016949153,0.0,0.0,0.0,0.6720338983050846,0.0,0.0,0.0,0.0,0.09279661016949153,0.0,0.025423728813559324,0.0,0.0625,0.0,0.0,0.01694915254237288,0.0625,0.0
postcentral-lh,0.0,0.13176638176638178,0.0,0.12179487179487179,0.0,0.16381766381766383,0.11253561253561253,0.09615384615384615,0.034188034188034185,0.03205128205128205,0.0,0.08974358974358974,0.09615384615384615,0.0,0.0,0.057692307692307696,0.019230769230769232,0.03205128205128205,0.01282051282051282
postcentral-rh,0.0,0.12939404084365583,0.0,0.08570472045530633,0.0,0.09055908938734517,0.26632072313357885,0.09630621582412677,0.06896551724137931,0.0,0.0,0.049436446825131125,0.09630621582412677,0.0,0.0,0.04854368932038835,0.034482758620689655,0.0,0.03398058252427184
precentral-lh,0.0,0.1330680813439434,0.0,0.2639257294429708,0.0,0.0685234305923961,0.10300618921308577,0.2424845269672856,0.03647214854111406,0.0,0.0,0.0,0.11803713527851459,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827
precentral-rh,0.0,0.09943181818181818,0.0,0.04261363636363637,0.0,0.03125,0.125,0.05397727272727273,0.26041666666666663,0.03409090909090909,0.0,0.0,0.03125,0.0,0.10227272727272728,0.0,0.14015151515151514,0.0,0.07954545454545454
rostralmiddlefrontal-lh,0.1799503585217871,0.013513513513513514,0.0,0.0,0.0882515168229454,0.033783783783783786,0.006756756756756757,0.0,0.006756756756756757,0.35259238830667405,0.0,0.14230557087699947,0.02027027027027027,0.0,0.0,0.0,0.0541919470490899,0.10162713734142306,0.0
rostralmiddlefrontal-rh,0.0,0.03488372093023256,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942691029900332,0.03488372093023256,0.0,0.03488372093023256,0.05813953488372093,0.05357142857142857,0.046511627906976744,0.0,0.0
superiorfrontal-lh,0.06668835393623943,0.09108653220559532,0.0,0.03220559531554977,0.017241379310344827,0.08327911515940142,0.06831489915419649,0.02667534157449577,0.009433962264150943,0.08165256994144438,0.008620689655172414,0.2503253090435914,0.02667534157449577,0.0,0.05172413793103448,0.10751463890696161,0.018867924528301886,0.02358490566037736,0.03610930383864672
superiorfrontal-rh,0.0,0.09878618113912231,0.029411764705882353,0.1734827264239029,0.0058823529411764705,0.07525676937441643,0.09878618113912231,0.12642390289449112,0.023809523809523808,0.01764705882352941,0.0,0.0,0.30345471521942113,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.0,0.0
superiorparietal-lh,0.0,0.0,0.19579081632653061,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.052083333333333336,0.6379676870748299,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1287758346581876,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.04054054054054054,0.14984101748807632,0.0,0.0,0.2957074721780604,0.08108108108108109,0.0,0.0,0.1569952305246423
superiortemporal-lh,0.033524904214559385,0.06321839080459771,0.0,0.022988505747126436,0.0,0.05747126436781609,0.04597701149425287,0.0,0.005747126436781609,0.0,0.005747126436781609,0.17193486590038315,0.0,0.0,0.06944444444444445,0.41666666666666663,0.017241379310344827,0.0,0.09003831417624521
superiortemporal-rh,0.02564102564102564,0.029411764705882353,0.0,0.04411764705882353,0.02564102564102564,0.014705882352941176,0.10256410256410256,0.0,0.2017345399698341,0.12858220211161386,0.02564102564102564,0.029411764705882353,0.04411764705882353,0.0,0.0,0.014705882352941176,0.3137254901960784,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.1406423034330011,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.7081949058693244,0.0
supramarginal-rh,0.0,0.09701492537313433,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.014925373134328358,0.05223880597014925,0.0,0.0,0.15588723051409617,0.0,0.0,0.17081260364842454,0.16334991708126034,0.0,0.0,0.263681592039801
