,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19792296256303826,0.022605650670757753,0.09535026495458586,0.0,-0.09583385734240597,0.0,-0.006529152509810141,0.0,0.012011176786914884,-0.3054233224430457,0.0,-0.37084721293727135,0.0,0.06356684330305723,0.16778690034644175,-0.03194461911413533,0.05564457776275168,0.0720670607214893,0.12362272723763165
caudalmiddlefrontal-rh,0.04696018078476917,-0.04882228968153563,0.0,-0.17144562572474517,0.0,0.005900278617734062,-0.005813182205599412,-0.11854819866063904,0.05475599724512549,0.0,-0.025505214905547652,0.03963752912396441,-0.18784497693209912,0.0,0.09022311502400546,0.13277720966199458,0.13118987012503774,0.0,0.056535307527535154
inferiorparietal-rh,-0.016294496123191515,0.0,-0.05241867833542334,-0.07945855412882155,0.03405366605520923,0.0,0.0,0.0,0.06810733211041846,0.11268667676451054,-0.11918783119323231,0.0,0.05391830458741461,-0.0922161958841089,0.0,0.0,0.06810733211041846,0.022702444036806158,0.0
parsopercularis-lh,0.0,-0.11268711260208583,-0.059026354495696,0.30238105886815847,0.0,-0.05498526849767415,-0.052788647118249,0.03716125501891006,0.00018697431979631084,0.0,0.0,0.0023849032119473133,-0.15746985929996563,-0.01609809668064437,0.010433951552269496,0.033686757868755794,0.06682043785447776,0.0,0.0
parstriangularis-rh,-0.08371919770922677,0.0,0.0206592240734936,0.0,0.14980324882875365,0.0,0.0,0.0,0.0,-0.03394924880490131,0.07512445117634037,-0.052523451034305765,0.0826368962939744,-0.03145836393009253,0.0,0.0,0.0025465915652996716,-0.129120150459335,0.0
postcentral-lh,0.00753986280054511,-0.044459413214496354,0.0,-0.19883971513745244,0.0,-0.08794358491575979,-0.034889587352266015,-0.10029306390160984,0.09669927744425603,-0.06621546177401795,0.0,0.03503995498646491,-0.19864638532205384,0.0,0.21290338515317006,0.1314148679626633,0.14267955187322126,-0.06621546177401795,0.17122577317135348
postcentral-rh,0.020667097253399658,-0.004157009996431231,0.0,-0.12135655456887703,0.0,0.012300229166423829,-0.2600712699249447,-0.07594273320594619,0.003963738849256306,0.0,0.0,0.07934493359884062,-0.19896116923808702,0.0,0.2039153595668766,0.13945083263703992,0.09586953980435801,0.0,0.10497700605809124
precentral-lh,0.0,-0.10363555405349051,0.0,-0.21219995828147858,0.0,-0.014928726630536753,-0.052179102066998086,-0.04783566907498181,0.1086143070999969,0.0,0.0,0.10941934399749832,-0.22663954260996627,0.0,0.09101601220789195,0.12663536405874298,0.13071751314542987,0.0,0.09101601220789195
precentral-rh,0.0,-0.020651895386592494,0.040037255956382946,-0.039180193075498464,0.016014902382553178,0.10624751538425274,-0.08743271030474976,0.03835633062185053,-0.24729768603059094,-0.0624217217865425,0.0,0.1697796070150401,-0.016515368082007965,0.0,-0.03350046072714058,0.17080759061392023,-0.056730922629105715,0.016014902382553178,0.006472853665675691
rostralmiddlefrontal-lh,-0.10834594558837057,-0.02791787036958595,0.06005588393457442,0.0,-0.039015021663900536,-0.06979467592396488,-0.0019477583978780902,0.0,-0.013958935184792975,0.243648447056734,0.024022353573829768,-0.26996991399160597,-0.04187680555437892,0.035619351850851036,0.0720670607214893,0.0,0.12039778634371409,-0.13788671950692746,0.15490276270021267
rostralmiddlefrontal-rh,0.0,-0.0720670607214893,-0.29513177247848,0.03689147155981,0.052972369419214356,0.0,0.0,0.0,0.0,0.052972369419214356,0.5894276022501784,-0.0720670607214893,0.0,-0.0720670607214893,-0.12011176786914884,-0.11067441467943,-0.09608941429531907,0.10594473883842871,0.0
superiorfrontal-lh,-0.12223971352304402,0.014716794287675868,0.0,-0.02996926264425419,-0.035619351850851036,0.04775418728850956,0.025196222900332327,0.0413206876124994,0.12993179460562057,-0.15315462267661287,-0.017809675925425518,-0.1726031598551651,-0.055109185882448765,0.0,0.09191257463090387,-0.003689148273925051,0.1639148341157689,-0.03319133389591645,0.10863835908633256
superiorfrontal-rh,0.0,-0.2040845851517855,0.029621681575965085,-0.2938417765775324,0.05240759048055362,-0.15547464615533,-0.2040845851517855,-0.2611819738142888,0.04119547657512117,-0.03645745424734165,0.0,0.0,1.0,-0.07215537819786368,0.0,0.0,0.07823162057242061,0.025824030091867,0.0
superiorparietal-lh,0.035619351850851036,0.0,0.11755749096183297,0.013357256944069137,0.16807881654620332,0.0,0.0,0.0,0.0,0.017809675925425518,-0.04216168178264,0.0,-0.0363614216810771,-0.27389948876466474,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09133586093865012,-0.08816197845421302,0.0,0.009476708290593395,0.0,0.19329217082365494,0.17787890389125305,0.04233762679519667,-0.08412420767221139,0.04155591049265954,-0.08375361110875784,-0.10199821846834863,0.0,0.0,-0.31086739409858555,0.03172150724794775,0.16840219560065967,0.02374623456723402,-0.11084170884573266
superiortemporal-lh,-0.04788622047295534,0.09630753891872676,0.0,0.0016961596119452853,0.0,0.10832705093075573,0.11787299684203113,0.08476254775051582,0.13759590042497824,0.0,-0.01187311728361701,-0.14908031446419118,0.0,0.0,0.048603049832765546,-0.5060865761200919,0.12790355978529092,0.0,-0.008142575756153994
superiortemporal-rh,0.005697700926052443,0.06324198277512344,0.03802311179170602,-0.057822306467557996,-0.013640935501342115,0.10662464577668501,-0.08788507115616459,0.07069027987941903,-0.25506746867913804,-0.12295197064370297,-0.052972369419214356,0.08290769973405955,-0.04678333852803044,0.0,0.16366292097010662,0.10662464577668501,-0.20739150370049222,0.025348741194470677,0.181693235271335
supramarginal-lh,0.10873275828154526,0.0,0.08101656499409254,0.0,-0.0720670607214893,-0.12011176786914884,0.0,0.0,0.08101656499409254,-0.18182332780191954,0.036244252760515086,-0.12011176786914884,0.11726081775460764,0.0,0.10873275828154526,0.0,0.12152484749113883,-0.2329031458168607,0.07248850552103017
supramarginal-rh,0.05731674971609505,-0.019867048996776698,0.0,0.0,0.0,0.1337954875418572,0.07263693939200062,0.08043961320934667,0.05773038543653268,0.07684223588311645,0.0,-0.14380212946557544,0.0,0.0,-0.11962950865151621,-0.1357048968776147,0.1937852014210833,0.01259708784969122,-0.2661401164582401
