,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16137479541734862,0.07692307692307693,0.09230769230769231,0.0,-0.1276595744680851,0.0,0.015384615384615385,0.0,0.0,-0.21505728314238953,0.0,-0.14893617021276595,0.0,0.06153846153846154,0.046153846153846156,-0.0425531914893617,0.01898527004909984,0.0,0.06153846153846154
caudalmiddlefrontal-rh,0.039473684210526314,0.0047920727745289216,0.0,-0.12759909031838856,0.0,-0.012426900584795314,0.007309941520467836,-0.11362897985705003,0.015594541910331383,0.0,-0.024691358024691357,0.03614359974009097,-0.12345679012345678,0.0,0.03533138401559455,0.125,0.07236842105263158,0.0,0.06578947368421052
inferiorparietal-rh,0.022686990428925913,0.0,-0.1829138603332151,0.0,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.10989010989010989,-0.13647642679900746,0.0,0.0,0.06593406593406594,0.02197802197802198,0.0
parsopercularis-lh,0.0,-0.06285072951739618,0.0,0.15375982042648711,0.0,-0.005611672278338933,-0.056116722783389444,-0.15600448933782265,-0.037037037037037035,0.0,0.0,0.04040404040404041,-0.03815937149270482,0.06060606060606061,0.010101010101010102,0.0707070707070707,0.020202020202020204,0.0,0.0
parstriangularis-rh,-0.13559322033898305,0.0,0.02,0.0,0.13593220338983059,0.0,0.0,0.0,0.0,-0.05559322033898305,0.0,-0.05084745762711865,0.08,0.04,0.0,0.0,-0.03389830508474576,0.0,0.0
postcentral-lh,0.0072992700729927005,-0.03135982698026493,0.0,-0.11557177615571776,0.0,-0.01676128683427952,-0.06055690727223573,-0.09367396593673966,0.010137875101378757,0.0,0.0,0.0948905109489051,-0.16666666666666666,0.0,0.08759124087591241,0.12408759124087591,0.08029197080291971,0.0,0.08029197080291971
postcentral-rh,0.0078125,0.029364224137931036,0.0,-0.08001077586206896,0.0,-0.001885775862068964,-0.1007543103448276,-0.04463002873563218,-0.07543103448275862,0.0,0.0,0.06663074712643678,-0.11494252873563218,0.0,0.09375,0.140625,0.0013469827586206906,0.0,0.078125
precentral-lh,0.0,-0.044871794871794865,0.0,-0.1942307692307692,0.0,-0.0108974358974359,-0.019230769230769232,-0.09358974358974359,0.036538461538461534,0.0,0.0,0.075,-0.09871794871794873,0.0,0.09166666666666666,0.09166666666666666,0.075,0.0,0.09166666666666666
precentral-rh,0.0,0.01501937984496124,0.03875968992248062,-0.0625,0.015503875968992248,0.01501937984496124,-0.17248062015503876,0.01501937984496124,-0.13129844961240308,0.007751937984496124,0.0,0.06976744186046512,-0.015988372093023256,0.0,0.07751937984496124,0.07751937984496124,-0.042635658914728675,0.015503875968992248,0.07751937984496124
rostralmiddlefrontal-lh,-0.1963406052076003,0.0,0.0,0.0,-0.05348346235045742,0.0,0.0,0.0,0.0,0.2016185784658691,0.0,-0.12244897959183673,0.0,0.034482758620689655,0.0,0.0,0.11435608726249122,-0.08163265306122448,0.10344827586206896
