,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41511627906976745,0.03914728682170543,0.0,0.0,0.01744186046511628,0.0,0.02248062015503876,0.0,0.005813953488372093,0.22635658914728682,0.0,0.12829457364341085,0.0,0.0,0.05813953488372093,0.005813953488372093,0.01744186046511628,0.03488372093023256,0.029069767441860465
caudalmiddlefrontal-rh,0.0029940119760479044,0.1637527863980069,0.0,0.06110406923379518,0.0,0.07476288299313781,0.13221731719043664,0.07242449407753834,0.07710127190873728,0.0,0.0,0.08870580007867476,0.029197080291970802,0.0,0.06980200183574457,0.08206215306613052,0.056514707810656054,0.0,0.08936142313912321
inferiorparietal-rh,0.019230769230769232,0.0,0.643006993006993,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.057692307692307696,0.0,0.028846153846153848,0.15821678321678323,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06259398496240601,0.02857142857142857,0.36472431077694234,0.0,0.023809523809523808,0.05012531328320802,0.21979949874686716,0.047180451127819545,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0380952380952381,0.0,0.01904761904761905,0.06986215538847118,0.0,0.0
parstriangularis-rh,0.02727272727272727,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.06136363636363636,0.03636363636363636,0.0,0.0,0.08977272727272727,0.0,0.0,0.01818181818181818,0.0625,0.0
postcentral-lh,0.0,0.10954415954415955,0.0,0.038461538461538464,0.0,0.14529914529914528,0.09031339031339031,0.02393162393162393,0.05455840455840456,0.03205128205128205,0.0,0.149002849002849,0.01282051282051282,0.0,0.05925925925925926,0.11695156695156696,0.06737891737891738,0.03205128205128205,0.06837606837606837
postcentral-rh,0.006097560975609756,0.1386455126687189,0.0,0.04922448496329623,0.0,0.08456665877338385,0.21575301918067724,0.06322519535874971,0.039634146341463415,0.0,0.0,0.09246980819322756,0.038834951456310676,0.0,0.051829268292682924,0.09427539663746151,0.04573170731707317,0.0,0.07971228984134501
precentral-lh,0.0,0.11020263064344116,0.0,0.25302168503377176,0.0,0.032705296836118024,0.08780661215783861,0.2650195520796303,0.06878777106292214,0.0,0.0,0.015463917525773196,0.0603448275862069,0.0,0.032705296836118024,0.015463917525773196,0.02577319587628866,0.0,0.032705296836118024
precentral-rh,0.0,0.11885749385749386,0.0,0.03501228501228501,0.0,0.04391891891891892,0.04391891891891892,0.056511056511056514,0.19594594594594594,0.03409090909090909,0.0,0.0472972972972973,0.0,0.0,0.14957002457002458,0.04391891891891892,0.1074938574938575,0.0,0.12346437346437347
rostralmiddlefrontal-lh,0.1403205531112508,0.013513513513513514,0.029069767441860465,0.0,0.061910747957259586,0.033783783783783786,0.01257071024512885,0.0,0.006756756756756757,0.3549654305468259,0.011627906976744186,0.09270898805782526,0.02027027027027027,0.0,0.03488372093023256,0.0,0.06866750471401634,0.09569453174104336,0.023255813953488372
