,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3617021276595745,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.2765957446808511,0.0,0.14893617021276595,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1728395061728395,0.0,0.16049382716049382,0.0,0.1111111111111111,0.1111111111111111,0.1728395061728395,0.037037037037037035,0.0,0.024691358024691357,0.04938271604938271,0.12345679012345678,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.03225806451612903,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.12345679012345678,0.0,0.32098765432098764,0.0,0.08641975308641975,0.08641975308641975,0.24691358024691357,0.037037037037037035,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.13559322033898305,0.0,0.0,0.0,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0
postcentral-lh,0.0,0.14814814814814814,0.0,0.16666666666666666,0.0,0.14814814814814814,0.14814814814814814,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.2413793103448276,0.11494252873563218,0.13793103448275862,0.0,0.0,0.011494252873563218,0.11494252873563218,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
precentral-lh,0.0,0.1282051282051282,0.0,0.2692307692307692,0.0,0.10256410256410256,0.10256410256410256,0.24358974358974358,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.25,0.0625,0.2708333333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
rostralmiddlefrontal-lh,0.2653061224489796,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0
rostralmiddlefrontal-rh,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.06976744186046512,0.0,0.06976744186046512,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0
superiorfrontal-lh,0.08620689655172414,0.06896551724137931,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.0,0.06896551724137931,0.017241379310344827,0.29310344827586204,0.034482758620689655,0.0,0.10344827586206896,0.1206896551724138,0.0,0.0,0.034482758620689655
superiorfrontal-rh,0.0,0.12698412698412698,0.0,0.15873015873015872,0.0,0.12698412698412698,0.12698412698412698,0.15873015873015872,0.047619047619047616,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.7551020408163265,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.2972972972972973,0.16216216216216217,0.0,0.0,0.10810810810810811
superiortemporal-lh,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.1388888888888889,0.5,0.0,0.0,0.1111111111111111
superiortemporal-rh,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.20512820512820512,0.0,0.2564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333
