,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02127380253334452,0.0055364482845398875,0.029426642060229845,0.031709692978776946,0.018743289153594498,0.0059978189749182115,0.0006710846405502894,0.02825192936834158,0.05091204596929788,0.0,0.19953443503061824,0.024182325308279504,0.001346153846153846,0.0,0.02139669490814529,0.026314277325727706,0.03809307105108632,0.006836674775606073,0.0049911920140927775,0.0,0.005480769230769231,0.0015099404412381512,0.0,0.012630966361882393,0.006826923076923077,0.011982216257025417,0.006538461538461538,0.02329848586527976,0.03243708581494841,0.01790957134468585,0.011225778038755137,0.000673076923076923,0.02967745994463552,0.012211538461538461,0.0015384615384615385,0.0001923076923076923,0.0,0.008472443586947404,0.019134615384615385,0.0,0.0,0.0,0.0039006794731985574,0.08143360456337556,0.046121235634594415,0.0256201241506585,0.0,0.002307692307692308,0.0,0.024204869557922993,0.020132748930458855,0.0038461538461538464,0.0,0.0,0.001346153846153846,0.004615384615384616,4.194279003439309e-05,0.0040384615384615385,0.0040384615384615385,0.009134615384615385,0.015096153846153846,0.017115384615384616,0.020048653636439897
CP1,0.0,0.0,0.0,0.0624280414087445,0.0,0.0,0.011665141811527904,0.0009911558401951815,0.0,0.011665141811527904,0.02639056321950895,0.1947339548503323,0.0,0.011665141811527904,0.04694840161113362,0.029829080772992782,0.011028365999711857,0.0,0.03296031846691926,0.005438735507206223,0.00301158889905459,0.0,0.0,0.0641793159865156,0.0,0.0,0.011027750311230527,0.0,0.0,0.0,0.0,0.016277828606282404,0.0,0.06607815057031224,0.0,0.0,0.01429551692589204,0.009568465995730406,0.08240354111177742,0.0,0.011398292162244587,0.011169563891430314,0.0,0.0,0.01502916105877075,0.0,0.0,0.015276873057759377,0.011893870082342177,0.01730710582494663,0.01155226558995065,0.0,0.0068999695028972245,0.0,0.00960658737419945,0.01646843549862763,0.011665141811527904,0.0260030899352583,0.03048940666921972,0.01646843549862763,0.03492903369334691,0.04125656683072712,0.0
Pz,0.0417292439153267,0.030469545055538103,0.0012940221252410434,0.0,0.033960228112423274,0.03158110562320875,0.009888357256778309,0.0,0.008103731444471908,0.002817650186071239,0.0006379585326953748,0.0,0.11554565833866287,0.005884163336074857,0.0,0.0,0.0,0.0,0.010759474752007083,0.03517564929611488,0.05077044570065664,0.0,0.0,0.0,0.02706223268328318,0.0022835684563077235,0.0,0.0,0.0,0.01338854742600329,0.055999762160322396,0.017982403532890427,0.0040596772556581754,0.0,0.07585963692866746,0.07807430579869645,0.02825487618550912,0.03993978361229586,0.0,0.03177333328369347,0.014221053743080162,0.0002126528442317916,0.032194907889192825,0.007906798788550004,0.0,0.03522521091949586,0.01502453692889948,0.0032731147873744037,0.0049441786283891545,0.0,0.0,0.0,0.0,0.0,0.02942801985572822,0.048494177541168304,0.012493354598617756,0.0034556087187666137,0.0,0.0365071630048367,0.0,0.0,0.003323860753070131
P3,0.0012425084052039175,0.0,0.004531501242508405,0.0142995916618624,0.0,0.0,0.017688194158782394,0.0,0.0,0.04642769220961264,0.0,0.006993006993006993,0.006716326114074981,0.1579666124108371,0.012112070935600348,0.0,0.0,0.0,0.014851824300907252,0.0021195731618184476,0.0041901332132378505,0.0,0.019574393827384018,0.017436811554458614,0.0,0.000438532378307265,0.022524667721878312,0.0,0.0022657506212542026,0.0,0.0,0.014342194183462659,0.0,0.020834112943109738,0.00204648443210057,0.007314829240588289,0.022553837738236302,0.025670335962088973,0.011997806115453175,0.00116941967548604,0.06649823688096386,0.0830080452254713,0.0023081493669728963,0.0,0.0,0.0,0.051204823563525854,0.05205964668375565,0.02749195871976339,0.021012610593597207,0.0003885003885003885,0.0007084418849124731,0.042927928299004076,0.023158343901785262,0.00777000777000777,0.016991915355587677,0.021165966977122898,0.03746190084186765,0.03733404650883176,0.016297674311208623,0.010465685414308337,0.024437906111552034,0.0
P7,0.0,0.0,0.0,0.019587278190373605,0.0,0.0,0.01491014229831623,0.005385792845399399,0.0,0.011962129372413402,0.05632836481531349,0.06793457546921085,0.0,0.01491014229831623,0.2849204508890043,0.07708102089285805,0.02421827099938688,0.0021259708600260786,0.0,0.0,0.0023527410850955268,0.0,0.029956819459304562,0.02219513577867226,0.0,0.0,0.010714893134531436,0.0,0.0,0.0,0.0,0.011055048472135608,0.0,0.022110096944271216,0.0,0.0,0.0113668575316061,0.0043369805544532,0.017773116389818017,0.0,0.03007333291645245,0.011990475650547084,0.0,0.0,0.012568976088289392,0.0,0.0,0.03205336650027465,0.015590452973524576,0.015221951357786723,0.0,0.009864504790521004,0.013436135835364817,0.014116446510573161,0.0060944497987414255,0.010318045240659901,0.01408810023243948,0.04417090508119288,0.017716423833550654,0.010261352684392539,0.009921197346788367,0.021288054878394466,0.0
O1,0.0,0.0,0.0026661926768574476,0.016061481900139944,0.0,0.0,0.0,0.0,0.06755534324565231,0.0,0.05410376891324896,0.0638737870364165,0.0,0.0,0.0740917481991953,0.40071235907646796,0.053129175777722776,0.0,0.012853726584296532,0.05526471570458684,0.0017935432443204463,0.011060183339976087,0.0,0.0,0.004782781984854523,0.0005332385353714896,0.0,0.0,0.010562260256960474,0.0,0.0,0.0,0.001066477070742979,0.0,0.0,0.0,0.0,0.0,0.0007109847138286527,0.0,0.0,0.0,0.0,0.019330410522120367,0.13175848141146193,0.0,0.0,0.0,0.014356670058178046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037326697476004265,0.0
Oz,0.014911287278218196,0.01371901087928562,0.031880722419554614,0.027642010302642846,0.014911287278218196,0.013439033597583994,0.0009437523593808985,0.03203250602621165,0.045578655904322585,0.0,0.03762832938306668,0.01051622401036282,0.0,0.0,0.008319638455217748,0.027693757710154344,0.21332435644154024,0.009664024160060401,0.01004152510381276,0.004718761796904492,0.006881676253081347,0.010683276708191771,3.775009437523594e-05,0.00924325949886362,0.01242810188989318,0.013711930797904233,0.009552177485620377,0.02405261842037103,0.03842972790464022,0.014911287278218196,0.010381275953189883,0.0,0.028880062956114665,0.015344614624889069,0.0,0.0,0.0020762551906379767,0.0006417516043790109,0.031824244618130035,0.0038003286770747742,0.0,0.0025670064175160436,0.008531521328803322,0.04824491529182809,0.05693040706513024,0.012827952006198833,0.0,0.0,0.0,0.0,0.01715221446024034,0.01698343245447267,0.0,0.001027115858668858,0.0,0.0,0.0025670064175160436,0.0025670064175160436,0.01680978822414188,0.002256196273194052,0.023889024338419516,0.022889903106023173,0.014911287278218196
O2,0.011118598382749326,0.0042837889872930305,0.017472083172891797,0.009867154408933385,0.012899499422410473,0.00836567640574081,0.0,0.0038024643819792067,0.008038120908740854,0.0,0.007845591066615325,0.0,0.0,0.0,0.0035136696187909127,0.0,0.012129380053908356,0.19449453819406282,0.0030804774740084712,0.03547471526328547,0.0,0.05397332096871991,0.08757478273971786,0.0,0.0,0.0032730073161340006,0.024274046031010042,0.023716928723195953,0.019493646515209857,0.042801494817708084,0.00264728532922603,0.00594112881447475,0.04147125554933605,0.0,0.0,0.0,0.0,0.006786676934924914,0.0037543319214478244,0.0,0.019983796921415067,0.0,0.0011070465922217944,0.02135288791123683,0.026129011008048403,0.013862148633038121,0.0,0.0,0.06330028177051752,0.0,0.0560676744214824,0.049999708839558225,0.012755102040816327,0.0022822429253471907,0.0,0.0,0.0,0.0021659607239122064,0.0036456926816095057,0.0,0.025606469002695417,0.0064497497112052365,0.04719856341438027
P4,0.017338594490059613,0.004352763058289175,0.006749936916477416,0.002512562814070352,0.01904354782817878,0.006749936916477416,0.0016401715871814282,0.0040373454453696694,0.00928206332118398,0.021177315147164394,0.007633106232652031,0.034765225137982185,0.019559696032521934,0.021766623028990885,0.0,0.008011607368155437,0.016780217007317688,0.004163512490537472,0.21645500854186217,0.028276996532353563,0.03348598368360312,0.006749936916477416,0.0011398961571854804,0.024519043615757314,0.04005615746806561,0.0015770880645975271,0.0,0.006749936916477416,0.005929851122886702,0.006749936916477416,0.015095234834639657,0.02977793603756499,0.006749936916477416,0.018058167808147837,0.029065744352054786,0.027863466606671654,0.01869778853533737,0.014178033022254127,0.016524599675498,0.0014553137701049858,0.0,0.024697810453804654,0.0015770880645975271,0.02686250817187484,0.02118868195561275,0.01652928678575459,0.0,0.012176523727465416,0.0,0.0,0.0,0.0,0.006550610193826275,0.0,0.04601775413964672,0.017808528240133657,0.005046681806712087,0.011058885683237572,0.009533401117552,0.02090401359742007,0.010839293435563963,0.007738713393216036,0.006749936916477416
P8,0.03166016838898033,0.018882044527640716,0.0,0.0,0.022347984634020275,0.01238202790997822,0.004783077337644839,0.0,0.01152694103481673,0.0,0.0,0.004628442869378413,0.05089111861909203,0.002088385879816761,0.0,0.021176053602732052,0.004960877631685085,0.019151421292696768,0.018971164758156932,0.15102447943623498,0.04792070329686381,0.0,0.0057927063003460014,0.004783077337644839,0.05122593897781312,0.0,0.0,0.0,0.0,0.009800758247963217,0.03716447836287962,0.020266989212343885,0.0030249253851738324,0.0,0.053228193415332206,0.05142785607569672,0.02682116810668657,0.04247090338591014,0.0,0.01886249241853112,0.01336003549332732,0.0,0.022325791522957578,0.011495064249925992,0.011858935630131219,0.025236854945326154,0.008410346797900337,0.0,0.02393449863034161,0.0,0.01611989340264018,0.0,0.0,0.0,0.018397176132028535,0.03892703198527247,0.016976556184316895,0.0032336297493936943,0.004783077337644839,0.036076293177474655,0.0,0.00026946914578280785,0.0013309671694764862
TP10,0.03053298204963637,0.016409087464432218,0.0,0.0028654141557367366,0.01653783463882747,0.012649500265202868,0.009896298813482342,0.0017419127288065646,0.013141381338296806,0.0028654141557367366,0.0027814301608172346,0.002274607113316791,0.05457903184634605,0.0043319864223494604,0.002510929930284769,0.0004726456339359565,0.0034894305653888945,0.0,0.01739567606688655,0.03558686512190135,0.1148236594252379,0.0,0.0,0.0028654141557367366,0.048921054996970914,0.0,0.0,0.0,0.0,0.0001477017606049864,0.03835674147047505,0.035838551192698215,0.0,0.0028654141557367366,0.061879167835343585,0.061343428885362414,0.03405491984988685,0.03742639217700964,0.0028654141557367366,0.02515815277685704,0.009830160931966168,0.0028654141557367366,0.017447215570688228,0.023588017479474817,0.001890582535743826,0.03047430768583015,0.003465354894569536,0.00401748788845563,0.0076697026153301415,0.0022450667611957935,0.0012137149792657025,0.0,0.0023632281696797826,0.0,0.04965990739668785,0.0663556082826092,0.017783994109210995,0.0028654141557367366,0.0028654141557367366,0.053925552767303264,0.0,0.0028654141557367366,0.0
CP6,0.0064803335963033925,0.004169953792403922,0.023329200946692212,0.012171757015665502,0.0064803335963033925,0.01566464243814648,0.0,0.01459743475771784,0.014031331004169954,0.0020286261692775837,0.002254029076975093,0.0,0.0,0.0,0.0,0.006367632142454637,0.015834554265750027,0.06246058782439738,0.006029527780908373,0.0,0.0,0.25427051492774966,0.06308044582056553,0.0,0.0,0.02430249659685118,0.019046545700439534,0.018966879246216747,0.025526879296742928,0.05267521040996523,0.004169953792403922,0.005292652552926526,0.0538028740695288,0.0,0.0,0.0,0.0,0.0,0.0,0.0037754987039332806,0.0,0.0161892901618929,0.0016905218077313197,0.03227947532490791,0.03442576784707521,0.004226304519328299,0.0,0.0,0.0,0.0,0.0,0.08333777776592596,0.016631885472866807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400540966978474,0.009128817761749126,0.061274854144248596
CP2,0.0008832086450540316,0.0007273482959268496,0.02054838479770245,0.019389863777418512,0.001974231088944306,0.00041562759767248546,0.0014027431421446384,0.0002597672485453034,0.0,0.014377696761304671,0.0,0.0,0.0,0.019859262968271944,0.014956320921231479,0.0,0.0,0.06576665837593243,0.0007290755322251386,0.006394046961918622,0.0,0.04000629259455619,0.22622009244895924,0.008552228716630705,0.0,0.0027704870224555265,0.04670569675257759,0.010918860620394188,0.019680630372159422,0.014849595899431939,0.0,0.0016751464878195297,0.016068933818850367,0.015707214175119215,0.0,0.0,0.0014027431421446384,0.013624758096011064,0.009351620947630923,0.0,0.015513218266669284,0.03150288103014554,0.0,0.006020873014314607,0.007871424893584063,0.0023379052369077308,0.009911654590557727,0.022677385349690805,0.012914363987959527,0.0,0.013185040097336129,0.04452387913273102,0.04706623460305201,0.019947624741005462,0.0014027431421446384,0.0014027431421446384,0.0014027431421446384,0.04120358552437803,0.026762481009491437,0.0014027431421446384,0.04718073218819385,0.030339178300966742,0.020212028255404066
Cz,0.0,0.0,0.0,0.03876494121689616,0.0,0.0,0.03772402373389046,0.012927200483345096,0.0,0.01792879089101753,0.008855149437580775,0.037435035627363146,0.0,0.01386228086029279,0.014332188686065426,0.0,0.005549977352495576,0.0,0.016054923731088962,0.004869684499314129,0.0017531176576902224,0.0,0.0030108412996271033,0.11738346575987399,0.0,0.0,0.027265116124552104,0.0,0.00747599451303155,0.0,0.0,0.012579071028375204,0.0,0.08117512656942744,0.0,0.0,0.02040484366528104,0.018736204793932502,0.06389415099377546,0.0,0.011458521597686608,0.012344117115488884,0.0,0.0,0.010219478737997256,0.0,0.0,0.02146803677250625,0.02763533526363951,0.00816916681727815,0.0039571896467559525,0.008855955178022772,0.0193497451504962,0.013759034519655976,0.006867883607446231,0.013880354238207122,0.04337587147026806,0.04981652670335389,0.059825583225921936,0.016898608349900597,0.03365487335371733,0.07648158932674065,0.0
C4,0.03797728275062164,0.02499007785637988,0.001557519559547957,0.0,0.032021394296895676,0.016256853016955775,0.0,0.013239464247003997,0.021220672879633914,0.00081979430615591,0.005142346102250708,0.0,0.03850373188784974,0.0,0.0,0.0016661837148652565,0.009166790877925175,0.0,0.02886775286694774,0.04755103916556985,0.06616099727034691,0.0,0.0,0.0,0.1703090979351532,0.005176780443315632,0.0,0.004173498285884632,0.0025089018548502145,0.01314836279339322,0.042074764178213056,0.041812981122465794,0.006447406548826427,0.006707407959457445,0.04744257477046256,0.03864782378635738,0.013676998495082162,0.016987732433961757,0.0,0.008943210612609926,0.0,0.0,0.006886231139882724,0.037725223158069414,0.003404810199942046,0.039118404851879646,0.005433207765864967,0.0,0.0017719702433735868,0.0,0.0028320166939931435,0.0,0.0,0.0,0.04968760958467196,0.03105641750946399,0.0,0.0,0.01922740611604863,0.03359161752601494,0.0005962140408406618,0.0,0.005469429150970733
T8,0.025984659139877617,0.03150047401534086,0.04400385037054237,0.012702785430058157,0.031198827889338965,0.01814185986382832,0.0,0.00030609121518212427,0.013444798758941653,0.0,0.013743358383851047,0.0,0.003964491941739205,0.0006121824303642485,0.0,0.0007652280379553107,0.017297609483799575,0.0030164612600189606,0.0011634922002930277,0.0,0.0,0.020865195851288793,0.005509641873278237,0.0,0.006796607307446981,0.29776512787176174,0.0009182736455463728,0.04271824352446135,0.03429919185640669,0.03486167370507627,0.02240799793156942,8.618460742911317e-05,0.05001899253385938,0.0,0.0,0.0,0.0,0.0,0.00795837159473523,0.010557614410066363,0.0,0.007652280379553107,0.018615875204688444,0.0551700067225049,0.01052903129952169,0.012927691114366974,0.02663592406057129,0.0,0.0,0.0,0.0,0.028160391796755432,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.013161922252831344,0.0,0.02661369861467015,0.00015304560759106213,0.03124192019305352
FT10,0.0,0.0,0.045113098567998375,0.05324176532112164,0.0,0.0,0.008934688284996575,0.00808584165943791,9.947279419078882e-05,0.01790282000941936,0.0035810205908683975,0.006491392036910926,0.0,0.019302793390963042,0.010904316053893583,0.0,0.004526012135680891,0.012475941906161785,0.0,0.0,0.0,0.00959123087462891,0.027652247041354494,0.026473171296944646,0.0,0.00019894558838157763,0.13076143743480403,0.02833411782589953,0.05898340303584426,0.0,0.0,0.006194336606531172,0.01929772207301303,0.02652328818486048,0.0,0.0,0.006194336606531172,0.006536880566339347,0.027833758199605575,0.0,0.007364695135875771,0.02441965098110864,0.0,0.0,0.0028146552888326263,0.0,0.0,0.03327409261628146,0.008306691025348253,0.005366522036994748,0.007056577076865984,0.04248274281044422,0.04591319125783383,0.046310369724179595,0.002740351678465403,0.005680520666818909,0.0085921443251884,0.024584551159512268,0.02630015587402751,0.005623430006850879,0.07868681350795567,0.058751442770080396,0.0004973639709539441
FC6,0.025619155926206724,0.012414708112206217,0.0903656171311478,0.050468880830372286,0.02555597675006318,0.016331817033105888,0.0,0.00963855421686747,0.015163002274450341,0.0,0.01816109015287838,0.0,0.0,0.0,0.0,0.0,0.019787124236140926,0.015341532924723914,0.0033800859236795553,0.0,0.0,0.010381967597455782,0.008277964016795005,0.0,0.00465863453815261,0.025449287673818856,0.040288888685903586,0.11453985768700276,0.09194756280619065,0.029209362088231623,0.011435430881981299,0.0,0.0766424911168556,0.000642570281124498,0.0,0.0,0.0,0.0025271670457417236,0.02500978896632778,0.0,0.0,0.008353413654618475,0.009318928481172606,0.023881728582259287,0.005686125852918878,0.016237048268890573,0.0,0.0,0.0,0.0,0.0066558881469776,0.046558363857248555,0.004901775410969122,0.009397590361445784,0.0,0.0,0.0,0.0,0.0,0.0,0.06768383617867985,0.02652901218216307,0.03155777012523178
