,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.004131137121974471,0.0006885228536624119,0.01108368755427579,0.0053228112917748,0.0007414861500979821,0.018694496791058227,0.002462793284254012,0.0,0.041953567226406085,0.0,0.006993006993006993,0.003072488481100313,0.14547124998964228,0.03226460522933479,0.0,0.0,0.0,0.006198789937188639,0.0,0.002216737510855158,0.0,0.021015156524865942,0.022706659549797843,0.0,0.0,0.019060995104449932,0.0062231873311794925,0.00013240824108892536,0.0,0.0,0.013757484345719639,0.007891531168899952,0.015060103295397413,0.00542873788464594,0.007575449537023108,0.03574172951885374,0.023835797620212082,0.014937269067627318,0.0,0.04763198835827093,0.059294722163089675,0.0023081493669728963,0.0,0.0,0.0,0.03976184439737903,0.05865808295733181,0.038133416085730426,0.03455854850347291,0.0015536929100829317,0.005316248674807076,0.031838737140051566,0.032239513083934954,0.00777000777000777,0.018954758657291862,0.04069989678148518,0.032906186368895536,0.027277562209971698,0.014397367338543809,0.0028295215676242976,0.024679504215421116,0.0045283618452412475
P7,0.0,0.002929386370644465,0.0036231884057971015,0.021244694163238237,0.0,0.0,0.01491014229831623,0.01328742713463776,0.0019272278754239901,0.02028775379424504,0.007647155861367872,0.04133483690103978,0.0,0.04424255056226936,0.16845281215270236,0.021663636508097252,0.0,0.0021259708600260786,0.0,0.0018501387604070306,0.0023527410850955268,0.00023126734505087883,0.0276757898852543,0.03333451289862292,0.0,0.0,0.03812007352306058,0.0021970397779833488,0.0019272278754239901,0.0,0.0,0.011055048472135608,0.003469010175763182,0.025694740792559838,0.0,0.0,0.013332629964538571,0.020332971920472318,0.028604137049700842,0.0,0.02033247806764637,0.021549525912650074,0.00393154486586494,0.0,0.0019272278754239901,0.0,0.0,0.06172563330593805,0.026961097438526118,0.03923521068556964,0.00046253469010175765,0.019462099610132476,0.027003820078349706,0.02853211101874461,0.0060944497987414255,0.010318045240659901,0.021141754256491285,0.029869361767508526,0.03540837572994288,0.010261352684392539,0.015779970088077296,0.0349713727939048,0.011177921677459143
O1,0.0,0.0027194840200231037,9.626492106276473e-05,0.020651261926068847,0.0,0.001853099730458221,0.010637273777435502,0.0,0.04552307304025109,0.004091259145167501,0.03199930001705067,0.05940504825677234,4.813246053138236e-05,0.0,0.04197779790981193,0.2692022427386169,0.04756096190027031,0.008495379283788988,0.012853726584296532,0.029860426991133802,0.009254074626684712,0.011060183339976087,0.010324412783981517,0.019180785521755873,0.010703074630214554,0.0032970735463996917,0.011840585290720062,0.005679630342703119,0.008654500325589527,0.0,0.0006979206777050443,0.007292067770504428,0.0,0.018555063534847902,0.0007701193685021178,0.00031286099345398535,0.010637273777435502,0.01833846746245668,0.004909510974201001,0.0040671929149018096,0.0025028879476318828,0.0,0.0,0.029149432470522367,0.08596840170150646,0.0011311128224874855,0.0,0.0,0.012687852801919253,0.0021659607239122064,0.008471313053523296,0.0015161725067385444,0.007869657296881017,0.011888717751251445,0.007677127454755487,0.01078167115902965,0.009048902579899884,0.018675394686176357,0.02055256064690027,0.0045003850596842514,0.009891220639199077,0.011648055448594532,0.001323642664613015
Oz,0.016476001496451544,0.015768463621088198,0.01698754246885617,0.025559468613480223,0.017775009526683004,0.015623728921155086,0.014022401391029459,0.016313388105742347,0.04244920320909683,0.005373169579593765,0.02736600098467653,0.0161368814499032,0.006288379782711384,0.0,0.0,0.04340681094085824,0.17589884053536303,0.014033414807202584,0.01004152510381276,0.0208087476259078,0.00906353330184223,0.01431459461088426,3.775009437523594e-05,0.014051418321153267,0.010333018422295701,0.013128362089917977,0.0,0.01691884514312136,0.01819554548886372,0.014911287278218196,0.012654540006094938,0.0031884742560226737,0.014911287278218196,0.023595988932107428,0.0044579593764761455,0.003897024090694379,0.015391087500510438,0.015226069034704944,0.0121221780823701,0.0024504015115729806,0.0029818138875767597,0.0037479228086355525,0.010863831201264352,0.061773103387647466,0.05704032350243842,0.025871595648521477,0.0,0.0,0.0018599433160132262,0.002952290977798772,0.013744513798577836,0.0015225975417323995,0.002302786962683042,0.0035132262635805384,0.006111242324043458,0.016857581483230986,0.013195253937591623,0.006641167966878349,0.012183691388609672,0.005095344398729443,0.0077412056278133145,0.0057482030366625275,0.019074017556914465
O2,0.012722631379999554,0.0042837889872930305,0.03572750633207297,0.013839045640219667,0.01477087125253574,0.00941457986788441,0.0,0.012510072081337593,0.018158805296153015,0.00393369996944699,0.012008438607098063,0.007294531011304613,0.0010311640696608615,0.0,0.0035900521424694952,0.013481515429269782,0.01781987806796274,0.2009181991112686,0.004073450281830041,0.010508964667097491,0.0,0.036040404090315024,0.03995873637835191,0.012144821264894592,0.0,0.004953422837062812,0.037483230844868945,0.03198690973544529,0.04217925604774882,0.012521733872111009,0.00264728532922603,0.0,0.014389958636378129,0.01042621448212649,0.0005346776657500764,0.0,0.0,0.014615885611979603,0.017503186183592645,0.0,0.0019477543538038496,0.004010082493125573,0.0015271504724539973,0.02356694973788765,0.034706636403069605,0.013862148633038121,0.0032462572563397496,0.0,0.014227325919904998,0.0019095630919645586,0.016724919738055885,0.054799328374969314,0.0206606932415496,0.010355626089046551,0.0,0.0,0.0,0.019810323693664728,0.01836999694469905,0.0007256339749465322,0.045809646515680445,0.026232823343958066,0.014034222547085693
P4,0.015877453695000904,0.004352763058289175,0.029300272486947214,0.0,0.04265597718493379,0.006749936916477416,0.0016401715871814282,0.011755466250738797,0.016927095770101628,0.0,0.007633106232652031,0.025270243036679893,0.005740600555134999,0.016419802637483976,0.0,0.008011607368155437,0.016780217007317688,0.005774250745571029,0.26278575142213123,0.019303557910673733,0.018231138026747414,0.030843896648021042,6.308352258390108e-05,0.005046681806712087,0.01860963916225082,0.0015770880645975271,0.0,0.0458774536950009,0.021097636357786033,0.030843896648021042,0.006749936916477416,0.007254605097148625,0.045206312755403585,0.005046681806712087,0.020458181128458375,0.010724198839263184,0.0035326772646984608,0.0,0.0031541761291950542,0.0003785011355034065,0.0,0.016869262151410616,0.0015770880645975271,0.030931824070639997,0.026675608438458426,0.03751359471080651,0.0,0.015174254471309274,0.0,0.006845637583892617,0.0,0.0,0.0,0.0,0.01936664143325763,0.005425182942215494,0.005046681806712087,0.005046681806712087,0.005046681806712087,0.0074438556649003285,0.001955589200100934,0.005046681806712087,0.03836067517151097
P8,0.03527615456261603,0.013160514963328197,0.0,0.002396431452569639,0.03596652790655419,0.03672597514103217,0.003131969819199924,0.002894699378351445,0.011208393799463647,0.0,0.005101314478242301,0.01649240288068402,0.061754044806450914,0.0,0.0012338062924120913,0.017312893137186862,0.017726027349333262,0.0074096322214001285,0.01209970154069533,0.15803388047344502,0.05533855027687912,0.0,0.0004033233846898443,0.0016608930859393536,0.05903135644955931,0.00419968680301808,0.00042708679352726237,0.00037963270535756654,0.00018981635267878327,0.026623232504120388,0.036188827552949845,0.004839880616278132,0.0030249253851738324,0.002396431452569639,0.06296619493174031,0.05445788783847877,0.010410685103478833,0.02092568919847534,0.0,0.01886005641643025,0.0036727136899180075,0.0,0.025389208023192875,0.01251792299033286,0.01399612147329414,0.036867828299005284,0.004839880616278132,0.0011151710719878517,0.015737824695181743,0.0,0.008097716499860717,0.0,0.0,0.0,0.012035860346656917,0.02742213932300567,0.0012338062924120913,0.0,0.0,0.029871003006978425,0.0,0.0,0.006954276617585441
TP10,0.024152153276788983,0.0020973650005908073,0.0,0.0028654141557367366,0.02313325009729275,0.0389455781220497,0.005320272475375061,0.0010339123242349049,0.010297810337266552,0.0033184299465728742,0.0027180947450168263,0.008115274988025566,0.06325636836615685,0.0028654141557367366,0.002510929930284769,0.005423461062359461,0.00490227802226249,0.0,0.008596242467210208,0.039051571245441126,0.12515888358299404,0.002944602640434895,0.0,0.0036581917896999776,0.05286880330511805,0.01003106393994305,0.0,0.0,0.0,0.02171448923148254,0.04447639347339146,0.028558632467824724,0.0,0.0028654141557367366,0.06866880819307898,0.06420764149798078,0.018884583909572844,0.02109181141439206,0.0028654141557367366,0.030357907939262897,0.004874158099964551,0.003803804008183022,0.020031977679698405,0.011807723415678957,0.006663427474910277,0.027255369943548945,0.005950279939762458,0.00401748788845563,0.012508178846391667,0.0022450667611957935,0.0023459746311157133,0.0,0.0023632281696797826,0.0,0.03128526317402588,0.054940101602293775,0.006182136910072745,0.0028654141557367366,0.0028654141557367366,0.04817311657276001,0.0,0.0028654141557367366,0.0
CP6,0.012376853818876269,0.006786015581291887,0.048119500755678175,0.015161541917251749,0.02292415055502775,0.016155609736158885,0.0,0.007501039430130682,0.015692322616162314,0.0035235186200707072,0.002254029076975093,0.005190598787476124,0.006311768125570966,0.0,0.00016609916119923594,0.006367632142454637,0.020942103472626532,0.04070440308696592,0.021103026659739035,0.0,0.007557511834565236,0.23133132614736535,0.02508806807590876,0.003072834482185865,0.007349887883066191,0.026195080703685,0.02706083022830267,0.032536500702505106,0.03528520501719804,0.025107002968453897,0.011727465626969157,0.007557511834565236,0.01885472110564647,0.0050660244165766964,0.006768540818868865,0.006768540818868865,0.0,0.004318578191180134,0.008637156382360268,0.012329605505693932,0.0,0.0039033302881820446,0.0018981457592303647,0.02089786901777318,0.026230516938571754,0.006717791937316839,0.006519392077070011,0.0,0.0,0.0019101403537912134,0.0,0.051149471994952296,0.014763890454186858,0.0,0.0,0.007515987044265426,0.0,0.008886305124159123,0.008346482850261606,0.007557511834565236,0.039701780403112535,0.01955154012700118,0.020557237507938638
CP2,0.0008832086450540316,0.0016478503879770586,0.0092477140482128,0.01836077518894535,0.001974231088944306,0.00041562759767248546,0.002657973267667651,0.0037465175972203383,0.004211994421199442,0.016468660983524452,0.008702928870292887,0.00903765690376569,0.0,0.02284067550788301,0.02545691211302288,0.011854951185495118,0.0,0.04125690828716215,0.0,0.00041562759767248546,0.0,0.022648547738046795,0.20207075581617784,0.025833820261062825,0.0,0.0,0.05537880368812975,0.015948517826771983,0.0215138496158488,0.001142975893599335,0.0,0.0007273482959268496,0.0025327893654983878,0.01926722593794454,0.0,0.0,0.005837889585659283,0.021768964965549864,0.02405176041764487,0.0,0.012710639718694895,0.024596406473356355,0.0,0.004052369077306733,0.008957131230501153,0.0023379052369077308,0.011135037232581031,0.01737487696379692,0.016698125676046983,0.016680613668061367,0.0063456160853097385,0.03774467248893109,0.04461585749712191,0.021066728228243896,0.00254639725651005,0.0014027431421446384,0.008208879822758306,0.03745140287356921,0.030231977587412223,0.0014027431421446384,0.05106816292601829,0.04119137303185551,0.004276877541154089
Cz,0.0,0.019826900997968737,0.0,0.024301645161560297,0.00033854396655774385,0.00033854396655774385,0.050723615348951735,0.006098546374000423,0.0029585798816568047,0.032810006116664445,0.0021022543081920457,0.0107714666773631,0.0028555447614001,0.016791422136161964,0.018556628616590316,0.011760723012158145,0.0069842371296562344,0.004651299714445524,0.001445870233146575,0.001118667019929936,0.002444924893699525,0.001118667019929936,0.012161547214376052,0.09278282225375784,0.0026494745208866907,0.007580440990314699,0.021528888697632836,0.006888633754305396,0.019193970973534695,0.0,0.0,0.018731739637989853,0.0,0.056721348996629575,0.0029732991845506196,0.005107598104153788,0.033490303937882535,0.024295200910822906,0.036594605184215624,0.003827018752391887,0.01500587359509601,0.020748839067857218,0.006388177455915688,0.00145721098648768,0.008228090317642557,0.003517913391621773,0.0,0.015807834847899854,0.01654042144303789,0.01111302739604114,0.00707291474445154,0.014655360518185861,0.021819607832120586,0.021138899264405698,0.011151200749546382,0.024389936504390995,0.041555663090974755,0.05035134015648175,0.05440141713500414,0.021888452030903865,0.018644049517363023,0.05159878950453528,0.0
C4,0.041185874421865984,0.02098909160032114,0.004804007635340181,0.0,0.042949108019104634,0.037556038423209856,0.0036752695197647825,0.004149230071327611,0.024587557820501156,0.0,0.00624795818360013,0.002756452139823587,0.04883320162207433,0.0,0.0,0.006689052058543793,0.007187193727540019,0.0,0.010757751376412635,0.05255956092628672,0.0661995571358803,0.0037365240117608624,0.0,0.0036752695197647825,0.15759525289461052,0.020727246840562763,0.0,0.0,0.004667091746295337,0.0401003392716683,0.044415606705005564,0.02658797581599527,0.006447406548826427,0.0,0.05354240768055242,0.03807296527641236,0.0038394668212112433,0.006628513474355259,0.0,0.017273766742894478,0.0,0.0,0.020029402392821857,0.028146891691597613,0.011551657635420647,0.04387674703988097,0.012436638017416748,0.0,0.0005795421616922632,0.0,0.0,0.0,0.0,0.0,0.019505275045389736,0.023022784517382523,0.0,0.0,0.002607939727615184,0.024030682128318888,0.0,0.0,0.005775701610951131
T8,0.0480053239675928,0.03977575570218924,0.03064275202098351,0.0032025807658142037,0.05298572769765165,0.03111581844066688,0.01171162747206508,0.0,0.019475936259526067,0.0018701201552199728,0.020175502709730044,0.00018701201552199728,0.01808389911365,0.0,0.0,0.0032025807658142037,0.014066078204716241,0.003951521337628947,0.0011634922002930277,0.003997381831782692,0.01451680770489504,0.017875035720032344,0.0,0.012132404506989575,0.02377594738829633,0.16464268965409617,0.0,0.017739646225342458,0.02596843480391926,0.06172127443442313,0.04629878291450458,0.014883510335607149,0.03150047401534086,0.0032025807658142037,0.021857029314133435,0.011968768993407826,0.0032025807658142037,0.007340221609238393,0.001589602131936977,0.026780906756599627,0.002431156201785965,0.0,0.023922341145125117,0.029100942475362712,0.005314103647827476,0.030763962094777463,0.009656483804935539,7.012950582074898e-05,0.0,0.0,0.003015568750292206,0.0018934966571602224,0.0016831081396979756,0.0,0.0024779092056664643,0.01580251531160877,0.0032025807658142037,0.002688297723128711,0.0031558277619337044,0.01790640048623124,0.004642670393615365,0.0,0.031662697227978015
