,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00613945329630171,0.006797251863762608,0.0,0.000146177459435755,0.0,0.010744043268527993,0.01123274771109976,7.30887297178775e-05,0.011182575646835257,0.0087706475661453,0.3212757506736684,7.30887297178775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025429170614719897,0.017131474103585658,0.0,0.0,0.020830287969595088,0.0,7.30887297178775e-05,0.04223107569721116,0.030177055263815374,0.04176522968206112,0.017322028943136968,0.05203355558907478,0.0,0.0,0.010378599619938606,0.0,0.012425084052039176,0.021414997807338108,0.01110948691711738,0.013813769916678847,7.30887297178775e-05,0.021093989776895923,0.03485190942122462,0.026892430278884463,0.0,0.012151394422310757,0.0,0.0,0.0,0.009760956175298804,0.012498172781757053,0.0,0.02713889362881758,0.0619836106531337,0.0,0.0,0.07445461539312709,0.008551381376991667,0.0,0.017979827510597866,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.030776092774308653,0.012807468152566951,0.049426052219524994,0.0585696739858051,0.0,0.0,0.0,0.2814839942341363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.01984834968777877,0.0,0.0,0.0,0.03261750405186386,0.055530776092774306,0.023905996758508914,0.015611061552185548,0.05211705368412378,0.03438120339995113,0.0011150758251561106,0.0,0.0,0.0,0.0,0.0,0.015384793329641716,0.0,0.0,0.0,0.018030794165316045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014181523500810373,0.0,0.0,0.010927743086529884,0.0,0.017423014586709886,0.010927743086529884,0.022747546833184657,0.041858356092687565,0.11468798841044042,0.0,0.0,0.0,0.047609400324149106
Pz,0.0,0.02458120903131828,0.0,0.0,0.021303714493809175,0.023670793882010197,0.0008620689655172414,0.00764748725418791,0.0067370721048798255,0.0,0.0,0.0,0.465180073837808,0.0,0.05517241379310345,0.004187909686817188,0.0,0.013656227239621267,0.00028735632183908046,0.0,0.0009104151493080845,0.0,0.010942143640488568,0.017297887836853605,0.0,0.02385057471264368,0.0,0.04626436781609195,0.0,0.0,0.0,0.012017479970866714,0.0,0.0,0.018390386016023306,0.008922068463219229,0.023958150203849275,0.015804597701149427,0.00028735632183908046,0.0,0.0,0.01867816091954023,0.00028735632183908046,0.0,0.022578295702840496,0.0,0.0,0.0,0.02348871085214858,0.0,0.0,0.0,0.0,0.0,0.01638747268754552,0.04310344827586207,0.0,0.0,0.0,0.023670793882010197,0.02674946212254397,0.023124544792425344
P3,0.0,0.015826362197603437,0.0,0.008817544652950485,0.0029391815509834953,0.03170732928699543,0.021416038559470746,0.031527532692081896,0.016617680307483607,0.035715754528796544,0.0,0.0,0.0,0.3531584961056324,0.04962695003391363,0.0,0.004551810506428674,0.045004712535344014,0.022058937909816372,0.055560237666060136,0.009156680985756274,0.030879252762155154,0.00353440150801131,0.0,0.013666352497643733,0.012321953425276961,0.02553612414584631,0.01322631697942573,0.0013565453312231518,0.0,0.026802851089210437,0.0,0.0,0.0,0.015035044087723265,0.018652498304318334,0.028879808080586378,0.016730725751752204,0.005539226769161203,0.006104453990504182,0.0,0.0018087271082975356,0.0,0.00706880301602262,0.0,0.0,0.0,0.004295726882206647,0.0,0.0,0.008478408320144699,0.0015826362197603437,0.0019217725525661315,0.0,0.0,0.009608862762830657,0.0029391815509834953,0.0029391815509834953,0.013666352497643733,0.0005652272213429799,0.0,0.023174316075062176
P7,0.02004590271935987,0.014215586009408877,0.005590622182146078,0.006954387400286357,0.0008181632235631009,0.0,0.0047044385354878294,0.00018034265103697024,0.013601963591736552,0.0,0.0,0.0,0.017853922452660053,0.044896706893025155,0.25842294058855003,0.00757439134355275,0.0,0.0,0.015329125338142471,0.0,0.0,0.015238954012623986,0.023353469567223745,0.012902504121709343,0.005579666615085742,0.0,0.033803771038976915,0.04279098788413879,0.0,0.0,0.0,0.0,0.004328223624887286,0.008590713847412558,0.017403065825067628,0.014829208427081202,0.008385933273219116,0.03801696120973068,0.03646418479422623,0.02086316220085907,0.006033953773777869,0.04221847650851611,0.030103316161619327,0.0,0.013090611577009614,0.020928895603221087,0.01452239721824504,0.010112431045863802,0.013435527502254282,0.010459873760144274,0.015136019635917366,0.0042380522993688005,0.006340764982614031,0.0005113520147269381,0.011812443642921552,0.05412608972388098,0.0017385968500715893,0.0,0.028161322016023532,0.0,0.014011045203518101,0.010279531109107305
O1,0.005908419497784343,0.0,0.0,0.0,0.015263417035942885,0.0014436958614051972,0.0,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.00024061597690086623,0.02021174205967276,0.5390730254680934,0.00024061597690086623,0.04382314737544954,0.0,0.029542097488921712,0.05465288035450517,0.00024061597690086623,0.01828681424446583,0.0,0.0,0.0,0.0,0.0361890694239291,0.0,0.0,0.02358036573628489,0.0,0.0,0.010585918266863614,0.0,0.0,0.0004868001226418805,0.0,0.008610876932095352,0.0,0.0,0.0,0.0,0.00024061597690086623,0.0,0.0,0.045957651588065446,0.0,0.0,0.01978619179427251,0.06392115662477034,0.0,0.0022156573116691287,0.0,0.0,0.025603151157065487,0.0,0.0,0.0,0.0,0.024618414574101428,0.003368623676612127
Oz,0.0,0.002982848620432513,0.0,0.002982848620432513,0.002982848620432513,0.010067114093959731,0.002982848620432513,0.0,0.002982848620432513,0.018822905620360552,0.0,0.0,0.0,0.007067263552705559,0.0003728560775540641,0.0,0.4984937484332532,0.005592841163310962,0.0,0.023131310974621275,0.0,0.04480381760339343,0.06919406150583245,0.01855779427359491,0.0,0.0,0.0,0.0,0.002982848620432513,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.002982848620432513,0.01901565995525727,0.0,0.002982848620432513,0.002982848620432513,0.0,0.0,0.0,0.0902497542629351,0.0,0.0,0.0,0.041759880686055184,0.0,0.0,0.0,0.002982848620432513,0.03318419090231171,0.01640566741237882,0.0,0.011558538404175988,0.020879940343027592,0.002982848620432513,0.0,0.0,0.0,0.0
O2,0.0,0.019466582062010164,0.0,0.025010250102501026,0.0362462051586808,0.004100041000410004,0.0,0.0,0.004920049200492005,0.02029520295202952,0.0,0.0,0.01880801172447484,0.039155391553915536,0.0,0.04141061439925586,0.0031753786028334147,0.4266812721864395,0.0,0.05599199861075308,0.0026650266502665026,0.0,0.005129457743038593,0.019052271617000488,0.0,0.04100041000410004,0.0,0.017320620201805338,0.0,0.0,0.024805248052480525,0.0,0.0,0.015144113336590131,0.0,0.03177531775317753,0.002870028700287003,0.01004510045100451,0.0026650266502665026,0.0,0.0231261741049262,0.0026650266502665026,0.02806805547293382,0.0012212994626282364,0.0,0.0,0.0,0.008549096238397655,0.0,0.0,0.020029311187103077,0.0,0.0006150061500615006,0.006765067650676507,0.0,0.03917732386898857,0.0,0.002050020500205002,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05444964871194379,0.0,0.0,0.0,0.0,0.0,0.0,0.06194448011622356,0.03599832565927166,0.0,0.0,0.0,0.33775486396961873,0.0,0.0,0.046324978948204254,0.1251292761613288,0.07552693208430913,0.007115948095437421,0.0,0.03369610715780661,0.0,0.0,0.0,0.0,0.0,0.010046044370029301,0.0,0.009418166596902469,0.0,0.020929259104227712,0.0,0.014650481372959398,0.0,0.0,0.024905818334030976,0.03725408120552533,0.007534533277521975,0.0,0.0,0.0,0.0,0.028673084972791963,0.0,0.0,0.0,0.0,0.0,0.0,0.01506906655504395,0.0,0.0,0.032231059020510676,0.0,0.0,0.021347844286312263
P8,0.0,0.010715093133705255,0.007548309178743961,0.009356397481531343,0.010413160766555497,0.04466028040401568,0.0031667839549612948,0.013722730471498945,0.010715093133705255,0.0,0.0,0.022946859903381644,0.0,0.03884473579536762,0.0003518648838845883,0.043631245601688955,0.014942146273801875,0.0633056133497877,0.0,0.3948354266744179,0.0,0.0003518648838845883,0.0,0.01452749390610817,0.0,0.0006038647342995169,0.018115942028985508,0.015398550724637682,0.0031667839549612948,0.0,0.01026219458298062,0.0016606280193236715,0.0,0.0,0.04785362420830401,0.006035141442884,0.03857520644439685,0.0,0.0031667839549612948,0.010715093133705255,0.01373792270531401,0.002717391304347826,0.007741027445460943,0.013722730471498945,0.015398550724637682,0.0,0.016757246376811596,0.0,0.0,0.0,0.0,0.02354721873756999,0.010715093133705255,0.013285024154589372,0.0,0.0,0.010715093133705255,0.01207378878587917,0.0,0.0,0.0,0.0
TP10,0.007590415240363149,0.01629706801607382,0.020750106349152066,0.0030750780032972706,0.01884105225837776,0.015428707446310197,0.0048237842094900575,0.015812434702997886,0.022203009974769528,0.0,0.021075124361183493,0.008958456389052964,0.00029533372711163615,0.007974010632014175,0.0,0.021854695806261076,0.0,0.0009674058639678524,0.0,0.0,0.2140766014547175,0.0,0.0,0.0,0.01875279059383837,0.021953140381964952,0.0,0.06587772108264946,0.0028278017562137223,0.0028278017562137223,0.0,0.06320793759536955,0.0,0.006474177705015628,0.014957582973656795,0.0,0.016804601890516795,0.022247140807039226,0.04204162123549862,0.009339121446555937,0.0,0.03318467162133425,0.031049908542806072,0.003199880934662896,0.015553510377675824,0.027380104572490474,0.0,0.012427444560202412,0.0,0.001378224059854302,0.0,0.0001488316713796696,0.0068563079295926276,0.0,0.0,0.05779361779669289,0.0,0.018692088721961427,0.003646375948801905,0.0777547023731399,0.02151596383041676,0.002083643399315374
CP6,0.0,0.0,0.0,0.04311195728391004,0.032334384858044164,0.01407942238267148,0.0026173285198555956,0.019855595667870037,0.03515218908572665,0.0,0.009914375844975214,0.0,0.0,0.020265535748857505,0.015072202166064983,0.0,0.01552346570397112,0.0,0.01680575372195821,0.0,0.0,0.22204049210705704,0.038267148014440436,0.0,0.03662490665616769,0.0,0.06118873268766788,0.0,0.009801712483100496,0.00878774222622803,0.015096890491212258,0.0,0.004332129963898917,0.0,0.02075812274368231,0.03533940549536901,0.022382671480144403,0.03567251485773505,0.013119872190126947,0.02996845425867508,0.0,0.017992908309105965,0.026985559566787002,0.0036101083032490976,0.0,0.0,0.0,0.0,0.016425992779783394,0.0,0.0,0.0,0.0,0.00878774222622803,0.0018953068592057762,0.004512635379061372,0.033461018476791345,0.0313204146011717,0.04431407942238267,0.0002707581227436823,0.0,0.032310469314079424
CP2,0.017899761336515514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008412424503882658,0.0,0.0,0.008221027450272067,0.0016177739430543571,0.03149954241211621,0.007873166522864539,0.02858067299396031,0.003920900102284351,0.04722840886793846,0.0,0.0,0.04616048317515099,0.3861210329513286,0.07395093086995826,0.008088869715271787,0.0,0.02178602243313201,0.008843830888697153,0.0,0.0,0.0006471095772217428,0.0,0.005176876617773943,0.017899761336515514,0.009275237273511648,0.0,0.010785159620362382,0.013126491646778043,0.01249335534148176,0.007159904534606206,0.0,0.03056362736725612,0.021246764452113893,0.0028041415012942193,0.0,0.021497180193725443,0.0,0.0,0.019197584124245038,0.0,0.0,0.0,0.0,0.0,0.0,0.018334771354616048,0.0,0.0,0.03893082259622216,0.0028041415012942193,0.015683600409137403,0.05216862238541696
Cz,0.0293733681462141,0.0,0.0,0.0,0.0,0.015013054830287207,0.0074412532637075715,0.0015527950310559005,0.0,0.0005175983436853002,0.0,0.0,0.012140992167101827,0.0,0.02535583196838731,0.0,0.035196687370600416,0.010182767624020888,0.016840731070496082,0.005608982155695744,0.0,0.00013054830287206266,0.08185297504175924,0.3849842423062993,0.0,0.0,0.021739130434782608,0.03467908902691511,0.0,0.0,0.0,0.0,0.0,0.02650130548302872,0.026782673564374096,0.0,0.015013054830287207,0.015013054830287207,0.008746736292428198,0.010443864229765013,0.020757180156657964,0.018537859007832898,0.0,0.0,0.0,0.013577023498694517,0.0,0.010869565217391304,0.0,0.012422360248447204,0.0,0.0,0.00835509138381201,0.009921671018276762,0.0,0.06418219461697723,0.0,0.0,0.0293733681462141,0.0,0.02689295039164491,0.0
C4,0.004926672777268561,0.0,0.0,0.014780018331805683,0.011754377476548453,0.010965111010421387,0.012233801540552787,0.006343452650657001,9.062075215224287e-05,0.0047122791119166285,0.01295876755777073,0.007385591300407794,0.0,0.0026280018124150433,0.003368541973563825,0.0,0.0,0.0,0.001449932034435886,0.0,0.011644766651563209,0.025140520309306653,0.0033076574535568647,0.0,0.2219153435220075,0.0025373810602628,0.01215237991608236,0.0,0.14695904456987746,0.13118939321889314,0.017791040257293163,0.011327594019030359,0.0005437245129134571,0.0,0.02655188038060716,0.005041246562786435,0.010240144993203443,0.00852117481374362,0.008249312557286892,0.008249312557286892,0.0,0.008657105941971985,0.010330765745355686,0.000724966017217943,0.0,0.000687442713107241,0.0,0.0,0.003534209333937472,0.0,0.002129587675577707,0.0,0.00031717263253285,0.02195959485629634,0.002129587675577707,0.0,0.08674619585960344,0.05141580389370211,0.022985567544646916,0.015405527865881287,0.0023717136998891537,0.025645672859084732
T8,0.0,0.049644530322261016,0.0037128712871287127,0.024443069306930694,0.04347795899657028,0.012122775341759092,0.03595233983354487,0.0748001031725561,0.009127475247524752,0.0,0.0,0.03224142378127418,0.012840346534653465,0.01379932937838535,0.0,0.0,0.0,0.03094059405940594,0.0,0.0003094059405940594,0.028501418622646376,0.0,0.0,0.0,0.008972772277227722,0.27669976945785885,0.0,0.019086922878514316,0.024084982008647088,0.013588403430232113,0.020756214614239345,0.01051980198019802,0.0,0.0,0.0,0.029084158415841586,0.008511735878256384,0.013562386835794747,0.0,0.009436881188118812,0.002011138613861386,0.0,0.0,0.0,0.008898632963631675,0.0,0.014702089244261026,0.0,0.0,0.0,0.0,0.02115037400051586,0.00510519801980198,0.020111386138613862,0.0,0.040076448884893645,0.004074589735862934,0.07239257061829474,0.0,0.00525990099009901,0.0,0.0
FT10,0.0,0.0161975570897504,0.0,0.009426234049862373,0.0,0.004700756707177253,0.0073377665673010775,0.028089887640449437,0.015666489644184812,0.012214551248008496,0.0001327668613913967,0.013185049300619124,0.0,0.020741252517881968,0.04350363009745897,0.0,0.0,0.0,0.018229763815638615,0.013529007108461362,0.0,0.07686135729927909,0.022930520522815866,0.004815409309791332,0.024149929801919514,0.0,0.20024588507973257,0.011152416356877323,0.0,0.017126925119490176,0.012214551248008496,0.0,0.005503324925475808,0.0,0.02505564274078538,0.021465609760047872,0.015134143545058473,0.02748274030801912,0.030656571554731914,0.015932023366967606,0.016166016968585186,0.035743481637256214,0.030347563610883557,0.00171978903921119,0.0,0.0,0.0,0.0,0.02086677367576244,0.0,0.032793414763674984,0.0,0.025358470525756772,0.01048858204992034,0.0,0.013095117333512913,0.010223048327137546,0.0026370098601238246,0.04867407887928572,0.0,0.016994158258098777,0.021210731483604677
FC6,0.0041652782405864714,0.00858047317560813,0.01024946818797138,0.009746702752534432,0.0,0.013995334888370544,0.002499166944351883,0.007830723092302566,0.027184244199912475,0.0,0.01766077974008664,0.005998000666444518,0.015940973327333487,0.009580139953348884,0.04344353790147048,0.012495834721759413,0.0,0.006421955267795412,9.669309611293753e-05,0.009862695803519629,0.07158288821537022,0.0,0.00821891316959969,0.00628505124734094,0.0,0.012495834721759413,0.006831056314561813,0.25925015583344196,0.0,0.0,0.0,0.013412195934688438,0.0,0.015576577935634297,0.0,0.01016327890703099,0.014591861373353858,0.026319967088905,0.013150261071359505,0.00041652782405864714,0.015664281570295882,0.028911235737768323,0.00817728455241278,0.004157803132856314,0.0014503964416940631,0.0,0.0,0.0,0.0,0.008997000999666778,0.00433188937020993,0.0,0.020493168943685438,0.0,0.0,0.21519655892437323,0.0,0.007747417527490836,0.0003332222592469177,0.0,0.020493168943685438,0.0
FC2,0.0,0.0012401352874859075,0.0,0.007666290868094701,0.008117249154453212,0.008483676975945017,0.024171802419058024,0.006930808025042907,0.0012401352874859075,0.006389604810996563,0.021826402852194934,0.01713269805940717,0.0,0.001406569017151137,0.00011273957158962796,0.0,0.0010146561443066515,0.0,0.0,0.0011273957158962795,0.0020940721649484535,0.009862036886373233,0.0,0.0,0.15519922893494037,0.012353917990678646,5.3694158075601374e-05,0.0,0.21818274270970142,0.18157838790161052,0.027284792361603458,0.008537371134020618,0.0,0.0,0.007624570446735395,0.0012401352874859075,0.00703393470790378,0.0025236254295532647,0.0012401352874859075,0.0012401352874859075,0.0,0.0005959869942700404,0.004402920962199313,5.3694158075601374e-05,0.0,0.0,0.0,0.0,0.0,0.0018256013745704468,0.008805841924398625,0.0012401352874859075,0.002931228861330327,0.03732043026999384,0.009181701030927835,0.0,0.10961779202842123,0.059638059000375804,5.3694158075601374e-05,0.004886168384879725,0.0,0.016537800687285224
F4,0.0,0.0,0.0,0.005705705705705706,0.0006006006006006006,0.007370184254606365,0.016681002610650853,0.0006564353298021639,0.0,0.0064768285873813515,0.02848426315762999,0.009757496189656994,0.0,5.583472920156337e-05,0.0002002002002002002,0.0,0.0,0.0,0.0,0.0,0.0021775544388609714,0.007763542436909271,0.0,0.0,0.13265325627134672,0.00506737893672567,0.013168947842314677,0.0,0.1736450017857053,0.20628216155854345,0.02354314113108083,0.008877721943048577,0.0,0.0,0.007928531546621998,0.0,0.005862646566164154,0.004912953154159185,0.00910910910910911,0.002002002002002002,0.0,0.018920930981232487,0.0072811504972309,5.583472920156337e-05,0.0,0.0,0.0,0.0,0.0,0.003740926856504746,0.021009451662717993,0.0,0.02312312312312312,0.05072006680046881,0.008207705192629816,0.0,0.10880025754397613,0.046208017062288415,5.583472920156337e-05,0.005080960357342267,0.012012012012012012,0.015801228364042436
