,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014130434782608696,0.017391304347826087,0.0,0.0,0.0,0.0,0.1858695652173913,0.4201086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.05271739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.03315217391304348,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.004891304347826087,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382761139517896,0.0,0.44704163623082543,0.0,0.04382761139517896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673484295105917,0.0,0.08400292184075968,0.15339663988312638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04175279040926003,0.0,0.0,0.033484911120297646,0.028937577511368336,0.0,0.0,0.0,0.019016122364613478,0.029350971475816452,0.014468788755684168,0.05539479123604795,0.0,0.0,0.3625465068210004,0.0,0.0,0.0,0.03100454733360893,0.047540305911533694,0.0,0.0,0.0,0.0,0.11575031004547334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708970649028525,0.0,0.0,0.0,0.0,0.0,0.06118230673832162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.005374121537825548,0.10458867300537412,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.1118508655126498,0.09986684420772303,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019973368841544607,0.0,0.25166444740346205,0.0,0.06691078561917443,0.0,0.0,0.0,0.05326231691078562,0.06358189081225034,0.0,0.0,0.0,0.009986684420772303,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.11251664447403462,0.0,0.0,0.0,0.06058588548601864,0.0,0.0,0.019973368841544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986684420772303,0.009653794940079893,0.0,0.0,0.0,0.0,0.019640479360852198,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036514522821576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33278008298755185,0.0,0.0,0.036514522821576766,0.0,0.0,0.0,0.08879668049792531,0.0,0.0,0.0,0.0,0.009128630705394191,0.0,0.010788381742738589,0.0,0.0,0.006639004149377593,0.0,0.026556016597510373,0.0,0.0,0.0,0.0,0.1045643153526971,0.0008298755186721991,0.0,0.0,0.0,0.0,0.175103734439834,0.0,0.0,0.0,0.0,0.0,0.036514522821576766,0.046473029045643155,0.0,0.0,0.0,0.0,0.0,0.08879668049792531
P8,0.0,0.0,0.0466893039049236,0.0,0.0,0.07427843803056026,0.07045840407470289,0.0,0.0,0.0,0.0,0.0,0.03522920203735144,0.0,0.0,0.0,0.0,0.08446519524617997,0.0,0.2593378607809847,0.013157894736842105,0.0,0.0,0.07215619694397284,0.03098471986417657,0.0,0.0,0.0,0.0055178268251273345,0.0,0.0,0.05899830220713073,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.08573853989813243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801358234295416,0.04711375212224109,0.0,0.0,0.0,0.0,0.0,0.0,0.01825127334465195,0.0,0.0,0.0,0.0
TP10,0.0,0.049214659685863874,0.01963350785340314,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0,0.0,0.002356020942408377,0.0,0.0,0.0,0.01963350785340314,0.0,0.0,0.0075916230366492145,0.2717277486910995,0.0,0.025130890052356022,0.04031413612565445,0.0,0.0,0.032460732984293195,0.061518324607329845,0.0,0.0,0.0,0.014397905759162303,0.0,0.0,0.0,0.0,0.0,0.0,0.05575916230366492,0.0,0.061780104712041886,0.03743455497382199,0.0,0.0,0.0,0.0,0.0,0.1049738219895288,0.0,0.0,0.0,0.05392670157068063,0.030890052356020943,0.0,0.0,0.04554973821989529,0.0,0.0,0.0,0.026963350785340314,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.031423290203327174,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.0,0.0,0.07147258163894023,0.0,0.027726432532347505,0.0,0.0,0.34935304990757854,0.0,0.0,0.0024645717806531116,0.0,0.07147258163894023,0.0,0.02895871842267406,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.02341343191620456,0.0,0.0,0.0,0.0,0.0,0.019716574245224893,0.0807147258163894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.027726432532347505,0.022181146025878003,0.0,0.07147258163894023,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0017452006980802793,0.009307737056428156,0.0,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.027341477603257707,0.0,0.23007562536358347,0.0,0.010180337405468295,0.09482257126236183,0.0,0.0,0.02530541012216405,0.03606748109365911,0.053810354857475276,0.0,0.0,0.0,0.010762070971495055,0.009307737056428156,0.036358347876672484,0.05410122164048865,0.0,0.06777196044211752,0.0,0.05090168702734148,0.01861547411285631,0.005817335660267597,0.0,0.0,0.0,0.02210587550901687,0.0,0.0,0.0029086678301337987,0.0,0.0,0.1084933100639907,0.0,0.0,0.0910413030831879,0.0,0.0,0.0,0.005235602094240838,0.0
Cz,0.0,0.03768913342503439,0.0,0.0,0.0,0.06629986244841815,0.08033012379642365,0.0,0.0,0.0,0.0,0.0,0.02861072902338377,0.0,0.0,0.0,0.0,0.04346629986244842,0.0,0.04731774415405777,0.04291609353507565,0.0,0.0,0.27455295735900964,0.0,0.0,0.0,0.0,0.0,0.0,0.016231086657496563,0.03163686382393398,0.0,0.0,0.009078404401650619,0.0,0.06602475928473177,0.0,0.029986244841815682,0.0,0.07235213204951857,0.0,0.0,0.0,0.01953232462173315,0.0,0.0,0.029160935350756534,0.0,0.0,0.0,0.03658872077028886,0.03961485557083907,0.0,0.007152682255845942,0.0,0.0,0.0,0.021458046767537826,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.012266666666666667,0.039822222222222224,0.0304,0.01937777777777778,0.0,0.0,0.0014222222222222223,0.00017777777777777779,0.0,0.0,0.0,0.0,0.0,0.0336,0.0,0.012977777777777777,0.0,0.0007111111111111111,0.006577777777777778,0.0,0.22826666666666667,0.0,0.0,0.0,0.144,0.14826666666666666,0.03431111111111111,0.0048,0.0,0.0,0.04551111111111111,0.0,0.046933333333333334,0.0,0.0,0.0,0.0,0.0,0.011911111111111112,0.009777777777777778,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.007644444444444444,0.0,0.0,0.05386666666666667,0.0,0.0,0.08533333333333333,0.012444444444444444,0.0,0.006933333333333333,0.0,0.0
T8,0.01000667111407605,0.0,0.0,0.01200800533689126,0.0,0.01200800533689126,0.0,0.025350233488992662,0.01067378252168112,0.0,0.0,0.0,0.0,0.0,0.032354903268845894,0.0,0.0,0.0,0.03569046030687125,0.0,0.0,0.0,0.10840560373582388,0.0,0.0,0.21947965310206805,0.0,0.0,0.0,0.0,0.0,0.0,0.009339559706470981,0.0,0.027685123415610406,0.05303535690460307,0.0,0.11007338225483655,0.0,0.07671781187458306,0.0,0.058372248165443626,0.0,0.0,0.0,0.0,0.0,0.0,0.026350900600400268,0.0,0.0,0.0,0.0,0.03168779186124083,0.0,0.0,0.046364242828552366,0.0,0.0,0.025350233488992662,0.01200800533689126,0.05703802535023349
FT10,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.061946902654867256,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.13716814159292035,0.0,0.0,0.0,0.061946902654867256,0.056538839724680434,0.0,0.0,0.0,0.0,0.29006882989183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018682399213372666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024090462143559487,0.0,0.0,0.0,0.08357915437561456,0.0,0.0019665683382497543,0.0,0.0,0.0,0.13470993117010815,0.0,0.04670599803343166,0.0,0.0
FC6,0.04467194043741275,0.008841321544904607,0.0,0.05351326198231736,0.0,0.00023266635644485808,0.0,0.01907864122847836,0.03536528617961843,0.0,0.004653327128897162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467659376454165,0.0,0.00023266635644485808,0.0,0.0,0.00023266635644485808,0.0,0.24569567240577012,0.0,0.0,0.0,0.0,0.0,0.02070730572359237,0.0,0.05072126570497906,0.0,0.0460679385760819,0.025127966496044672,0.012331316891577479,0.0,0.003489995346672871,0.003955328059562588,0.0,0.0,0.0,0.004420660772452303,0.01209865053513262,0.0,0.0,0.04862726849697534,0.010702652396463471,0.051186598417868774,0.0,0.0,0.20218706375058165,0.0,0.0,0.04094927873429502,0.0,0.00023266635644485808,0.0
FC2,0.0,0.004437869822485207,0.0,0.0,0.009060650887573964,0.029400887573964498,0.029400887573964498,0.0,0.0,0.0,0.009615384615384616,0.0001849112426035503,0.0,0.0,0.0,0.0,0.0,0.005177514792899409,0.0,0.0020340236686390532,0.0,0.008690828402366863,0.016457100591715977,0.0,0.14885355029585798,0.0,0.0,0.0,0.18953402366863906,0.17418639053254437,0.04252958579881657,0.01312869822485207,0.0,0.0,0.04567307692307692,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.013683431952662722,0.014238165680473373,0.0,0.0,0.0,0.0,0.0033284023668639054,0.0,0.016087278106508875,0.0009245562130177514,0.0,0.06860207100591716,0.0,0.0,0.08616863905325443,0.0073964497041420114,0.0,0.015347633136094675,0.0,0.0
F4,0.0,0.004543160020191822,0.0,0.0,0.012956419316843345,0.0176678445229682,0.02574457344775366,0.0,0.0,0.0,0.009254585226316675,0.00016826518593303046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01480733636210668,0.02120141342756184,0.0,0.1398283695103483,0.0,0.0,0.0,0.15833753996298167,0.19956251051657412,0.04980649503617701,0.012451623759044253,0.0,0.0,0.0408884401817264,0.0,0.04038364462392731,0.0,0.0,0.0,0.0,0.0,0.020696617869762745,0.03365303718660609,0.0,0.0,0.0,0.0,0.004206629648325761,0.0,0.01514386673397274,0.0013461214874642437,0.0,0.06865219586067643,0.0,0.0,0.0922093218913007,0.0,0.0,0.014470805990240618,0.0020191822311963654,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.018046971569839306,0.023980222496909766,0.0,0.03535228677379481,0.020271940667490728,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0032138442521631645,0.0,0.0,0.0,0.045241038318912234,0.014091470951792336,0.04672435105067985,0.0,0.0,0.0,0.055871446229913475,0.07218788627935722,0.2791100123609394,0.0,0.0,0.0,0.037824474660074166,0.0,0.02669962917181706,0.020519159456118666,0.0,0.0207663782447466,0.0,0.0,0.01161928306551298,0.010630407911001236,0.0,0.0,0.0,0.0,0.004697156983930779,0.0,0.0,0.0,0.0,0.09221260815822002,0.010135970333745364,0.0,0.09122373300370828,0.0,0.0311495673671199,0.0,0.0,0.0
AF7,0.0,0.04013621989783508,0.0693261980053515,0.0,0.025541230844076866,0.012405740695694478,0.05570420822184383,0.0,0.0,0.0,0.04232546825589881,0.0,0.006810994891753831,0.0,0.0,0.0,0.0,0.032108975918268064,0.0,0.03356847482364388,0.013865239601070299,0.0,0.0,0.028460228654828508,0.006081245439065921,0.0,0.0,0.0,0.01678423741182194,0.01751398686450985,0.0,0.2264655801508149,0.0,0.0,0.0,0.0,0.009729992702505474,0.0,0.002675747993189005,0.0,0.05594745803940647,0.0,0.0,0.0,0.0,0.0,0.006810994891753831,0.0019459985405010946,0.0,0.014838238871320847,0.04378496716127463,0.04524446606665045,0.024324981756263683,0.010216492337630747,0.0,0.0,0.0,0.01921673558744831,0.0,0.13816589637557772,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334
AFz,0.16614615865084323,0.0,0.0,0.05933791380387258,0.0,0.0006246096189881324,0.0,0.15302935665209244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006246096189881324,0.0,0.0,0.0006246096189881324,0.0,0.05496564647095565,0.0,0.0,0.0,0.0,0.0,0.2835727670206121,0.0,0.04497189256714553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046845721424109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680824484697064,0.0,0.0,0.05496564647095565,0.0,0.0,0.026858213616489695,0.0,0.0006246096189881324,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05772384388324041,0.017382748442112166,0.0,0.029189898327320433,0.0,0.0,0.028533945555919975,0.0,0.012463102656608724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012791079042308954,0.010167267956707117,0.08527386028205969,0.027222040013119054,0.0,0.0,0.08232207281075762,0.08035421449655625,0.050836339783535585,0.0,0.0,0.0,0.2564775336175795,0.0,0.0,0.027222040013119054,0.0,0.013119055428009183,0.0,0.0022958346999016072,0.0,0.0,0.0,0.04919645785503444,0.0,0.0,0.028205969170219745,0.0,0.0,0.0,0.0,0.02492620531321745,0.0,0.0,0.04132502459822893,0.0,0.04854050508363398,0.014430960970810102,0.0,0.0
F5,0.004016832440703902,0.001530221882172915,0.0,0.14326702371843916,0.0,0.0,0.013580719204284622,0.046480489671002295,0.09276970160673298,0.0038255547054322878,0.0252486610558531,0.0,0.0,0.0,0.009563886763580718,0.0,0.0,0.0,0.0019127773527161439,0.0,0.0,0.0,0.005738332058148432,0.0,0.0,0.030413159908186688,0.0,0.041507268553940324,0.0,0.0,0.0,0.0,0.0,0.013771996939556235,0.0,0.19261667941851568,0.0,0.07746748278500383,0.03576893649579189,0.06388676358071921,0.0,0.0,0.013580719204284622,0.0,0.0,0.0,0.0,0.03806426931905126,0.0,0.0,0.009946442234123947,0.0,0.008224942616679418,0.0,0.0,0.04361132364192808,0.0,0.0,0.0,0.0,0.0,0.08320581484315226
FT7,0.0,0.0,0.0,0.0,0.0,0.20687830687830688,0.027865961199294534,0.02433862433862434,0.0,0.0,0.009700176366843033,0.0,0.0,0.0,0.0,0.0,0.0068783068783068784,0.05925925925925926,0.0,0.02962962962962963,0.0,0.0068783068783068784,0.02239858906525573,0.04197530864197531,0.0455026455026455,0.0,0.0068783068783068784,0.0,0.043033509700176366,0.04162257495590829,0.019400352733686066,0.007760141093474427,0.0,0.0,0.0,0.0,0.25149911816578485,0.0,0.0,0.0,0.013051146384479718,0.0,0.01164021164021164,0.0038800705467372134,0.0,0.0,0.0,0.0,0.0001763668430335097,0.004761904761904762,0.015167548500881834,0.0,0.013580246913580247,0.02433862433862434,0.0,0.004585537918871252,0.04567901234567901,0.010229276895943563,0.0,0.0014109347442680777,0.0,0.0
FC3,0.033518612093649994,0.0,0.0,0.07512211554657235,0.015832912245241703,0.0,0.0,0.0,0.05339397001852787,0.007242715176014822,0.015832912245241703,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684352366515075,0.005726798046151255,0.0,0.0,0.0,0.031665824490483406,0.0,0.0,0.05592049856830049,0.0,0.03267643591039245,0.0,0.0,0.014316995115378137,0.0,0.0,0.0,0.013980124642075122,0.06787940037055752,0.0,0.21003874010442986,0.04631969007916456,0.1325585312447364,0.0,0.03991915108640728,0.0,0.0,0.0,0.0,0.0,0.011116725618999495,0.0,0.0,0.0,0.0,0.0,0.009095502779181405,0.0,0.033855482566953005,0.016506653191847735,0.0,0.023244062657908033,0.010274549435741957,0.0,0.04379316152939195
