,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.009978617248752673,0.004900213827512473,0.0,0.015680684248039915,0.004679913160137316,0.0033856022808268,0.010067712045616536,0.0,0.32053359425126937,0.0,0.0015146115466856736,0.0,0.0,0.0,0.01897719173200285,0.0,0.0,0.024144689950106914,0.022503033846775444,0.01716566866267465,0.02717391304347826,0.0,0.017640769779044902,0.0,0.005702066999287242,0.04231536926147705,0.024066656423432534,0.040661122516193554,0.01781895937277263,0.05455656754914974,0.0,0.007840342124019958,0.0,0.0010691375623663579,0.016928011404133997,0.007483962936564505,0.0018709907341411263,0.0038310762651461157,0.005167498218104063,0.0031936127744510976,0.017564870259481037,0.026746506986027943,0.0,0.011976047904191617,0.0,0.00962223806129722,0.0,0.009780439121756487,0.004722024233784747,0.0,0.022272383244914304,0.04212743436861131,0.0,0.0,0.07230510468727548,0.01781895937277263,0.0,0.03421240199572345,0.0,0.0
CP1,0.0,0.0,0.0003046922608165753,0.0,0.030776092774308653,0.004906333630686887,0.0463871543264942,0.1134223056479236,0.0,0.0,0.0,0.40657757475832546,0.0,0.021328458257160267,0.0,0.0,0.0,0.015843997562461912,0.0,0.0,0.01984834968777877,0.0,0.0,0.0,0.0,0.055530776092774306,0.0,0.015611061552185548,0.013826940231935772,0.0015611061552185548,0.0011150758251561106,0.0,0.0,0.0,0.0,0.0,0.010927743086529884,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.028641072516758074,0.0,0.0,0.03138330286410725,0.0,0.0,0.002437538086532602,0.0,0.010927743086529884,0.0,0.0,0.010927743086529884,0.022747546833184657,0.003568242640499554,0.055530776092774306,0.0,0.0,0.020719073735527116,0.03503960999390616
Pz,0.0,0.024572260647979613,0.01097560975609756,0.03560975609756097,0.04397888605751729,0.023662176920276664,0.0,0.007644703312704768,0.029417546414270114,0.0,0.004634146341463414,0.0,0.37686203130688023,0.0,0.0,0.0041863851474335636,0.005609756097560975,0.01365125591554423,0.0,0.0,0.0009100837277029487,0.0,0.00691663633054241,0.027779395704404804,0.016097560975609757,0.0,0.001951219512195122,0.0,0.026341463414634145,0.014634146341463415,0.0,0.022500910083727704,0.0,0.0,0.018383691299599565,0.017943210775391336,0.023662176920276664,0.016341463414634147,0.0,0.03219512195121951,0.0,0.0,0.0,0.0,0.022570076447033127,0.0,0.0,0.02804878048780488,0.023480160174736076,0.0,0.0,0.0,0.00024390243902439024,0.0,0.016381507098653075,0.0,0.000975609756097561,0.016097560975609757,0.0,0.0502475427739352,0.012377138696760102,0.023116126683654897
P3,0.0,0.06362931186460599,0.002857142857142857,0.008823529411764706,0.0029411764705882353,0.030168948698360464,0.02772639125580302,0.017873303167420813,0.0166289592760181,0.010746606334841629,0.0,0.017662337662337664,0.0,0.3458594346829641,0.049773755656108594,0.04285714285714286,0.0010180995475113123,0.0,0.010407239819004524,0.0011312217194570137,0.00916289592760181,0.013574660633484163,0.0,0.0,0.0,0.012330316742081448,0.01265704883351942,0.033495034377387316,0.0013574660633484162,0.0,0.00418552036199095,0.0,0.0,0.0,0.01790239172592114,0.018665158371040724,0.025753364282776046,0.0167420814479638,0.026841687724040667,0.006108597285067873,0.0,0.023108656049832522,0.0,0.04285714285714286,0.0,0.018441558441558443,0.0,0.00418552036199095,0.0,0.0,0.008597285067873304,0.001583710407239819,0.0019230769230769232,0.0,0.01012987012987013,0.009615384615384616,0.0029411764705882353,0.0029411764705882353,0.0,0.0005656108597285068,0.0,0.02422900628782982
P7,0.05067199775426478,0.014209773052545492,0.0,0.006951543651604989,0.0008178286648947046,0.0,0.004702514823144551,0.0,0.013596401553874463,0.0032527881040892194,0.0,0.0,0.0,0.04498057656920875,0.21690330620158868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025901359678158577,0.029011572478291947,0.0014312001635657329,0.01641883519206939,0.0372487324035726,0.05927180312725723,0.0,0.0,0.0,0.0,0.0,0.03228608573975871,0.04956629491945477,0.01482314455121652,0.02137546468401487,0.03322428951134737,0.03077080351666326,0.020854630954814966,0.006031486403598446,0.024534859946841136,0.013596401553874463,0.0,0.013085258638315273,0.012267429973420568,0.014516458801881005,0.001635657329789409,0.0,0.006350681536555143,0.037691786269041815,0.0,0.0062359435698221225,0.0005111429155591903,0.0,0.0564651724825483,0.003286832629134209,0.0,0.061514624767895515,0.0,0.014005315886321815,0.0
O1,0.005908419497784343,0.08035048471290082,0.018456375838926176,0.0,0.015263417035942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.031133482475764356,0.0,0.38858845611148013,0.0,0.022648941408173313,0.0,0.07745410345461895,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0361890694239291,0.0,0.0,0.0,0.0244220730797912,0.0,0.010585918266863614,0.0,0.0,0.0002461841457410143,0.0,0.008370260955194485,0.0,0.0,0.026286353467561523,0.03672632363907532,0.0,0.0,0.0,0.0,0.024981357196122298,0.0,0.002461841457410143,0.05026920539247921,0.0,0.0022156573116691287,0.0,0.0,0.025603151157065487,0.0,0.0,0.0,0.026659209545115584,0.024618414574101428,0.0
Oz,0.0,0.0029850746268656717,0.009676145339652449,0.0029850746268656717,0.0029850746268656717,0.010074626865671642,0.0029850746268656717,0.0,0.0029850746268656717,0.0,0.042456556082148496,0.0,0.004146919431279621,0.0033582089552238806,0.00037313432835820896,0.0,0.3747070335526161,0.005597014925373134,0.0,0.0029850746268656717,0.00631911532385466,0.0,0.0,0.0,0.017180094786729858,0.0,0.0,0.0,0.025101978260356983,0.030213270142180094,0.03805970149253731,0.014612954186413903,0.0,0.0,0.0,0.0029850746268656717,0.019029850746268655,0.0,0.0029850746268656717,0.0029850746268656717,0.011453396524486572,0.0,0.0,0.03619402985074627,0.0,0.0,0.0,0.05897113956284926,0.0,0.0,0.0,0.0029850746268656717,0.05216630119544458,0.09362960081111033,0.0,0.011567164179104477,0.03868984461578364,0.024707033552616067,0.0,0.04186413902053712,0.0,0.0
O2,0.0,0.012720156555772993,0.0,0.0,0.011252446183953033,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.018835616438356163,0.0,0.0,0.02299412915851272,0.0031800391389432484,0.4616365185852592,0.0,0.030821917808219176,0.0,0.0,0.005136986301369863,0.01908023483365949,0.0,0.0,0.0,0.01687651720793568,0.0,0.0,0.0,0.03519061583577713,0.0,0.015166340508806261,0.0,0.0,0.0,0.0,0.0,0.0,0.05500757527933842,0.0,0.02519569471624266,0.09946356118472777,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.020058708414872797,0.009530791788856305,0.0,0.0,0.0,0.014187866927592954,0.0,0.0,0.0,0.013196480938416423,0.01686217008797654,0.04838709677419355
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.00595482546201232,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.35679931746536714,0.0,0.0,0.013497652582159625,0.07981100153281083,0.07570422535211267,0.0,0.005544147843942505,0.0,0.0,0.0,0.0,0.0,0.0,0.021560574948665298,0.0,0.01375770020533881,0.0,0.0,0.012936344969199178,0.015195071868583163,0.0012320328542094457,0.0,0.003080082135523614,0.01190965092402464,0.0,0.024640657084188913,0.035318275154004104,0.0,0.0,0.10451745379876796,0.0,0.0,0.0,0.015195071868583163,0.015195071868583163,0.0,0.014373716632443531,0.0,0.0,0.03593429158110883,0.0,0.017659137577002052,0.013963039014373716
P8,0.0,0.03829408011996291,0.014018691588785047,0.0031667839549612948,0.0031667839549612948,0.0486823153367051,0.0031667839549612948,0.013722730471498945,0.0031667839549612948,0.0,0.04398968739929101,0.0,0.0,0.003518648838845883,0.0003518648838845883,0.08504278282373214,0.0031667839549612948,0.045038705137227304,0.0,0.3447651055265806,0.02336448598130841,0.0003518648838845883,0.025459233000322268,0.014074595355383532,0.004672897196261682,0.0,0.008862391234289398,0.0,0.003489052727117273,0.0012890750886239124,0.0031667839549612948,0.01691911053818885,0.0,0.0,0.04785362420830401,0.0031667839549612948,0.04516366649785922,0.0,0.0031667839549612948,0.0031667839549612948,0.0,0.0,0.007741027445460943,0.013722730471498945,0.0,0.0,0.0,0.02223654527876249,0.0,0.0,0.0,0.0031667839549612948,0.006550606062599065,0.024492426683854335,0.011440541411537221,0.0,0.0031667839549612948,0.018474550632370253,0.0,0.02030293264582662,0.0,0.011279407025459234
TP10,0.0,0.0,0.020374015748031497,9.84251968503937e-05,0.0076771653543307086,0.05476609354990047,0.017101417576426137,0.011122047244094489,0.0028543307086614173,0.0,0.03492652186592618,0.008956692913385828,0.0002952755905511811,0.00797244094488189,0.0,0.021850393700787403,0.006843800322061192,0.0,0.0,0.028784219001610305,0.22073823652478222,0.0,0.029790660225442835,0.0,0.019726247987117553,0.021948818897637796,0.0249597423510467,0.03208661417322835,0.017310789049919485,0.015499194847020933,0.0,0.040354330708661415,0.0,0.0,0.0,0.0,0.046880349195481,0.0066929133858267716,0.024998415053190816,0.004724409448818898,0.01892109500805153,0.010039370078740157,0.007086614173228346,0.0,0.0125,0.019488188976377954,0.0,0.015096618357487922,0.0,0.012851382707596334,0.0,0.009259259259259259,0.023407920930173583,0.03965378421900161,0.0,0.02549212598425197,0.0,0.017125984251968505,0.0,0.03897637795275591,0.02076771653543307,0.0
CP6,0.0,0.017936316001612253,0.0,0.06770887703380223,0.032261690647482015,0.0,0.011084240225715438,0.007456670697299476,0.0341726618705036,0.006247480854494156,0.009892086330935251,0.0,0.0,0.013714028776978417,0.0,0.0,0.0,0.0,0.002810251798561151,0.0,0.0,0.2937934869758365,0.0,0.0,0.03390973738542419,0.037081821846029824,0.095532748529109,0.0,0.01887188858345005,0.017747787864025588,0.015287769784172662,0.0,0.0,0.0,0.0,0.06106861789890941,0.0,0.0400130469989184,0.00876798561151079,0.04199297756474385,0.0,0.009217625899280575,0.0,0.0,0.0,0.0,0.0,0.00886739218057235,0.014711809754131399,0.025796049979846837,0.0,0.0,0.0,0.008880395683453238,0.0,0.0,0.033610611510791366,0.03156394171241,0.0,0.0,0.0,0.0
CP2,0.03698161974359516,0.0,0.0,0.0,0.0,0.023783185840707963,0.0,0.0,0.0,0.014103982300884955,0.042726769911504425,0.0,0.006818956699624957,0.0,0.028770443669684908,0.0,0.0,0.003920900102284351,0.024480073409387834,0.021847345132743362,0.020741150442477877,0.0,0.3797942960634103,0.07161422582212178,0.004701327433628319,0.0,0.027378318584070797,0.0002765486725663717,0.0009679203539823009,0.001797566371681416,0.0,0.0,0.0,0.028270336557754454,0.0,0.0,0.02585730088495575,0.01423268633704353,0.011719186085104201,0.007159904534606206,0.0,0.027408490958847898,0.0,0.011476769911504425,0.0,0.01125127855438118,0.0,0.0015210176991150442,0.0,0.0,0.0,0.0,0.013965707964601769,0.032079646017699116,0.0,0.002074115044247788,0.008434734513274336,0.0,0.04389533655775445,0.0,0.015683600409137403,0.03426525741561541
Cz,0.0293733681462141,0.0,0.0,0.0,0.01067907995618839,0.015013054830287207,0.0074412532637075715,0.0,0.0,0.0,0.0,0.0,0.024463007501165354,0.0,0.04627973083885506,0.0,0.0,0.010182767624020888,0.016840731070496082,0.005091383812010444,0.0,0.00013054830287206266,0.059469256089156056,0.2963156208980236,0.0,0.0,0.0,0.08296823658269441,0.006024096385542169,0.01067907995618839,0.020262869660460023,0.0,0.0,0.02650130548302872,0.04667137574747125,0.0,0.015013054830287207,0.015013054830287207,0.008746736292428198,0.010443864229765013,0.020757180156657964,0.018537859007832898,0.0,0.0,0.0,0.013577023498694517,0.0,0.0,0.0,0.0,0.0,0.0,0.00835509138381201,0.009921671018276762,0.0,0.07694414019715225,0.01067907995618839,0.0,0.05073152805859088,0.0,0.02689295039164491,0.0
C4,0.00492328829860316,0.0,0.013581806696146557,0.015654261610907397,0.018473444302665676,0.004737839545167404,0.016108654453569172,0.0023373341756159193,0.006380290587492104,0.0,0.012507896399241946,0.0,0.004169298799747315,0.0,0.0013739409205404168,0.0,0.005622236260265319,0.0,0.0,0.0017056222362602652,0.006064434617814277,0.020143394415215128,0.0020214782059380923,0.0,0.2287593984690497,0.0,0.01971719499068489,0.0,0.1640139442418379,0.14182139896348323,0.019440728799135422,0.01737207833228048,0.0,0.0,0.0,0.009333424562933307,0.002274162981680354,0.0082436455232425,0.01399222417137895,0.0082436455232425,0.0,0.0082436455232425,0.0,0.0,0.0,0.0006869704602702084,0.0,0.007833228048010107,0.0020846493998736577,0.0,0.0,0.0065698041692988,0.0,0.020767323871782293,0.005116866708780796,0.0,0.08895965129848121,0.06527884360985112,0.009159606136936112,0.01490840176879343,0.0013739409205404168,0.0
T8,0.019820493642483172,0.02953314418364715,0.0,0.03889304412864622,0.01779726592726335,0.012122775341759092,0.026824864586020118,0.0748001031725561,0.0,0.0,0.0,0.03224142378127418,0.0,0.01379932937838535,0.019820493642483172,0.0,0.0,0.0,0.005422587883320867,0.0,0.028501418622646376,0.034031413612565446,0.0,0.0,0.0,0.25563089111340515,0.0,0.019647880245754406,0.007995873097755997,0.0009027598658756771,0.019530393172708504,0.0,0.0,0.013649962602842184,0.0,0.04038893044128646,0.008511735878256384,0.019891439243653334,0.0,0.02449513836948392,0.0,0.0,0.003926701570680628,0.0,0.008898632963631675,0.025430067314884067,0.014702089244261026,0.0,0.0014958863126402393,0.02393418100224383,0.0,0.02115037400051586,0.0,0.0,0.0,0.03761173088167971,0.0020634511220015478,0.04810420428166108,0.023747195213163798,0.0,0.0,0.02468212415856395
FT10,0.00536480686695279,0.03193432389947858,0.0,0.006903876792352629,0.0,0.021936099189318072,0.028135431568907965,0.008345255126371007,0.015666489644184812,0.015910307089687086,0.007524278544748574,0.0,0.000715307582260372,0.014325272099256176,0.03856184048678903,0.0,0.0,0.0,0.0,0.006318550309966619,0.014544587505960896,0.06747487939552015,0.023366714353838816,0.0,0.03418851146885354,0.0,0.2318067613471031,0.014252082546672267,0.016809728183118742,0.03870537051767806,0.012214551248008496,0.0,0.0,0.0016690510252742013,0.022109639469276975,0.016994158258098777,0.017286599904625655,0.02748274030801912,0.03125162238951986,0.015932023366967606,0.0,0.028455414266796434,0.009824747742963356,0.0,0.0,0.0,0.0,0.014783023366714354,0.012637100619933238,0.0,0.03316461748581984,0.002861230329041488,0.025225703664365374,0.016211042708003318,0.010610395803528851,0.006903876792352629,0.012845842795425578,0.00011921793037672866,0.02163276774777006,0.0,0.016994158258098777,0.0
FC6,0.0041638907395069955,0.017639448612083768,0.0,0.0043304463690872754,0.0,0.021003588226186098,0.00925028895685274,0.00782811459027315,0.010742838107928048,0.0,0.01765489673550966,0.005996002664890073,8.327781479013991e-05,0.01632890321401463,0.03649610281134539,0.012491672218520987,0.0,0.005252066023740629,8.884150675195451e-05,0.0,0.02748167888074617,0.0,0.00035536602700781805,0.027452025586353946,0.0,0.01258051372527294,0.009316343001846198,0.262638103855899,0.0,0.0,0.0,0.013407728181212525,0.0,0.007161892071952032,0.039267945984363894,0.01015989340439707,0.04611791617718015,0.021325927230697185,0.01181592039800995,0.009833588789657878,0.0,0.00906183368869936,0.002664890073284477,0.0,0.0,0.0,0.002576403695806681,0.0,0.0057746979388770435,0.00899400399733511,0.022537391561276134,0.0,0.026527564897507325,0.0014214641080312722,0.0,0.21170747575532445,0.0,0.007744836775483012,0.008950737414100147,0.0,0.020486342438374418,0.003287135749822317
FC2,0.0,0.0012409747292418773,0.011997798569069896,0.013890522521949736,0.029036337518303867,0.0026417171161254816,0.021166221943180033,0.008918092563415317,0.01175280742049119,0.0,0.014840299398580196,0.006881768953068592,0.006053935057787562,0.0013537906137184115,0.0001128158844765343,0.0,0.007289421111086827,0.0,0.0,0.001128158844765343,0.004512933406714365,0.012517223514779192,0.000275178866263071,0.0013208585580627408,0.15243215400479626,0.006881768953068592,0.007594936708860759,0.0,0.20680815612277945,0.15689798662451893,0.03016953799753233,0.021078701155751237,0.0,0.0,0.0,0.00415787071163043,0.0004953219592735278,0.0,0.007074766694018983,0.00795533906606081,0.0,0.0001128158844765343,0.0,0.0,0.0,0.0,0.0,0.00654925701706109,0.0,0.0,0.0,0.006744552054503298,0.002707581227436823,0.025783291178977527,0.0023665382498624108,0.0,0.10480344827928767,0.06796420042160978,0.0,0.02449091909741332,0.0,0.0
F4,0.0,0.0,0.013395600344107165,0.0057,0.0195873417721519,0.0033181762320265455,0.015839031584121914,0.0028735651960181885,0.0062062185080496496,0.0,0.025556028020154848,0.0006,0.0035639670640285116,0.0,0.0002,0.0,0.009524394740076195,0.0,0.0,0.0003686862480029495,0.004608578100036869,0.01056514686002212,0.0006759247880054074,0.002396460612019172,0.12925730613248126,0.0006,0.024037692024087502,0.0,0.1527130146245545,0.19199767727663758,0.0293873417721519,0.017819835320142557,0.0,0.0,0.0,0.0,0.0009217156200073737,0.0029,0.011619356028020155,0.002,0.0,0.0184,0.0027,0.0,0.0,0.0,0.0,0.009032813076072262,0.0,0.0,0.01,0.0063905616320511244,0.0231,0.040189541600098314,0.004731473516037852,0.0,0.10674368932038836,0.05476004670025808,0.0,0.02371881528818975,0.012,0.0
F8,0.007056167090036692,0.0016279069767441861,0.0,0.010636991381630335,0.050757766706706314,0.005930232558139535,0.01731662170411358,0.017828374324741218,0.014729568293851617,0.059534883720930236,0.028506915043748235,0.00046511627906976747,0.0,0.0047674418604651166,0.00011627906976744187,0.0,0.012209302325581395,0.0,0.0,0.0011627906976744186,0.0,0.015581395348837209,0.0,0.010160880609652836,0.032147404971479956,0.015000820484545353,0.010697674418604652,0.0,0.051651340015359475,0.05490308436550289,0.2599088277573204,0.0,0.0,0.019616144510302004,0.04,0.005697674418604651,0.007209302325581395,0.012752824107805106,0.005697674418604651,0.008943511280021528,0.005362686988427886,0.004534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596387242449902,0.008260704041378677,0.007209302325581395,0.020813953488372092,0.0,0.0,0.10314872431062888,0.015116279069767442,0.028720930232558138,0.0,0.0,0.014621231514483194
