,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.009181636726546906,0.0,0.0,0.0,0.4363273453093812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017564870259481037,0.0343313373253493,0.0,0.0,0.0,0.0,0.0,0.0846307385229541,0.005189620758483034,0.02554890219560878,0.0,0.07864271457085828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006387225548902195,0.035129740518962074,0.053493013972055886,0.0,0.023952095808383235,0.0,0.0,0.0,0.019560878243512974,0.0,0.0,0.03153692614770459,0.04790419161676647,0.0,0.0,0.0906187624750499,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.06155218554861731,0.009812667261373774,0.0927743086529884,0.11106155218554861,0.0,0.0,0.0,0.28055307760927745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969669937555754,0.0,0.0,0.0,0.0,0.11106155218554861,0.0,0.031222123104371096,0.027653880463871544,0.0031222123104371097,0.0022301516503122213,0.0,0.0,0.0,0.0,0.0,0.021855486173059768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021855486173059768,0.0,0.0,0.021855486173059768,0.045495093666369314,0.007136485280999108,0.11106155218554861,0.0,0.0,0.0,0.0
Pz,0.0,0.049144521295959226,0.0,0.0,0.042591918456498,0.04732435384055333,0.0,0.015289406625409537,0.01346923917000364,0.0,0.0,0.0,0.3771386967601019,0.0,0.0,0.008372770294867127,0.0,0.02730251183108846,0.0,0.0,0.0018201674554058974,0.0,0.01383327266108482,0.03458318165271205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024026210411357846,0.0,0.0,0.03676738259919913,0.017837641062977794,0.04732435384055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045140152894066254,0.0,0.0,0.0,0.04696032034947215,0.0,0.0,0.0,0.0,0.0,0.03276301419730615,0.0,0.0,0.0,0.0,0.04732435384055333,0.024754277393520204,0.046232253367309795
P3,0.0,0.03167420814479638,0.0,0.01764705882352941,0.0058823529411764705,0.032805429864253395,0.02895927601809955,0.03574660633484163,0.0332579185520362,0.021493212669683258,0.0,0.0,0.0,0.2647058823529412,0.09954751131221719,0.0,0.0020361990950226246,0.0,0.02081447963800905,0.0022624434389140274,0.01832579185520362,0.027149321266968326,0.0,0.0,0.0,0.024660633484162895,0.023755656108597284,0.026470588235294117,0.0027149321266968325,0.0,0.0083710407239819,0.0,0.0,0.0,0.030090497737556562,0.03733031674208145,0.032805429864253395,0.0334841628959276,0.011085972850678734,0.012217194570135747,0.0,0.0036199095022624436,0.0,0.0,0.0,0.0,0.0,0.0083710407239819,0.0,0.0,0.017194570135746608,0.003167420814479638,0.0038461538461538464,0.0,0.0,0.019230769230769232,0.0058823529411764705,0.0058823529411764705,0.0,0.0011312217194570137,0.0,0.04638009049773756
P7,0.02637497444285422,0.028419546105090985,0.0,0.013903087303209978,0.001635657329789409,0.0,0.009405029646289103,0.0,0.027192803107748926,0.0,0.0,0.0,0.0,0.0899611531384175,0.20425270905745246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.021468002453485995,0.0028624003271314658,0.0,0.03639337558781435,0.02065017378859129,0.0,0.0,0.0,0.0,0.0,0.017174401962788795,0.0,0.02964628910243304,0.0,0.06644857902269474,0.06154160703332652,0.04170926190962993,0.012062972807196893,0.04906971989368227,0.027192803107748926,0.0,0.026170517276630546,0.024534859946841136,0.02903291760376201,0.003271314659578818,0.0,0.0,0.030464117767327745,0.0,0.012471887139644245,0.0010222858311183807,0.0,0.014107544469433653,0.0034757718258024944,0.0,0.02637497444285422,0.0,0.02801063177264363,0.0
O1,0.011816838995568686,0.0,0.0,0.0,0.03052683407188577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816838995568686,0.0,0.0,0.43377646479566717,0.0,0.04529788281634663,0.0,0.059084194977843424,0.10930576070901034,0.0,0.0,0.0,0.0,0.0,0.0,0.0723781388478582,0.0,0.0,0.0,0.0,0.0,0.02117183653372723,0.0,0.0,0.0004923682914820286,0.0,0.01674052191038897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004923682914820286,0.07779419005416051,0.0,0.004431314623338257,0.0,0.0,0.05120630231413097,0.0,0.0,0.0,0.0,0.049236829148202856,0.0
Oz,0.0,0.005970149253731343,0.0,0.005970149253731343,0.005970149253731343,0.020149253731343283,0.005970149253731343,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.006716417910447761,0.0007462686567164179,0.0,0.45597014925373136,0.011194029850746268,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.07611940298507462,0.0,0.0,0.0,0.0,0.005970149253731343,0.03805970149253731,0.0,0.005970149253731343,0.005970149253731343,0.0,0.0,0.0,0.07238805970149254,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.005970149253731343,0.0664179104477612,0.03283582089552239,0.0,0.023134328358208955,0.041044776119402986,0.005970149253731343,0.0,0.0,0.0,0.0
O2,0.0,0.025440313111545987,0.0,0.0,0.022504892367906065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.04598825831702544,0.006360078277886497,0.5083170254403131,0.0,0.06164383561643835,0.0,0.0,0.010273972602739725,0.03816046966731898,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.0,0.0,0.0,0.0,0.0,0.0,0.045499021526418784,0.0,0.05039138943248532,0.002446183953033268,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.040117416829745595,0.0,0.0,0.0,0.0,0.02837573385518591,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.45774647887323944,0.0,0.0,0.02699530516431925,0.15140845070422534,0.15140845070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0063335679099225895,0.0,0.0063335679099225895,0.0063335679099225895,0.04644616467276566,0.0063335679099225895,0.02744546094299789,0.0063335679099225895,0.0,0.0,0.0,0.0,0.007037297677691766,0.0007037297677691766,0.08726249120337791,0.0063335679099225895,0.09007741027445461,0.0,0.43912737508796623,0.0,0.0007037297677691766,0.0,0.028149190710767064,0.0,0.0,0.0,0.0,0.0063335679099225895,0.0,0.0063335679099225895,0.0,0.0,0.0,0.09570724841660802,0.0063335679099225895,0.03940886699507389,0.0,0.0063335679099225895,0.0063335679099225895,0.0,0.0,0.015482054890921885,0.02744546094299789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063335679099225895,0.0063335679099225895,0.0,0.0,0.0,0.0063335679099225895,0.0063335679099225895,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04074803149606299,0.0001968503937007874,0.015354330708661417,0.025393700787401576,0.009645669291338583,0.022244094488188978,0.005708661417322835,0.0,0.008661417322834646,0.017913385826771655,0.0005905511811023622,0.01594488188976378,0.0,0.043700787401574806,0.0,0.0,0.0,0.0,0.21200787401574803,0.0,0.0,0.0,0.0,0.04389763779527559,0.0,0.0641732283464567,0.0,0.0,0.0,0.08070866141732283,0.0,0.0,0.0,0.0,0.028543307086614175,0.013385826771653543,0.03228346456692913,0.009448818897637795,0.0,0.020078740157480315,0.014173228346456693,0.0,0.025,0.03897637795275591,0.0,0.0,0.0,0.0027559055118110236,0.0,0.0,0.0037401574803149606,0.0,0.0,0.05098425196850394,0.0,0.03425196850393701,0.0,0.07795275590551182,0.04153543307086614,0.0
CP6,0.0,0.0,0.0,0.07576438848920863,0.06452338129496403,0.0,0.0,0.0,0.0683453237410072,0.0,0.019784172661870502,0.0,0.0,0.027428057553956834,0.0,0.0,0.0,0.0,0.005620503597122302,0.0,0.0,0.2385341726618705,0.0,0.0,0.026303956834532374,0.0,0.03709532374100719,0.0,0.020008992805755396,0.017760791366906475,0.030575539568345324,0.0,0.0,0.0,0.0,0.05845323741007194,0.0,0.06632194244604317,0.01753597122302158,0.0598021582733813,0.0,0.01843525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017760791366906475,0.0,0.0,0.06722122302158273,0.06272482014388489,0.0,0.0,0.0,0.0
CP2,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637913399249914,0.0,0.0235254006137061,0.0,0.0,0.007841800204568702,0.04398227071258098,0.0,0.0,0.0,0.4592567337197409,0.1360381861575179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.026252983293556086,0.009887487214456188,0.014319809069212411,0.0,0.035458574838049775,0.0,0.0,0.0,0.02250255710876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03136720081827481,0.06853051483123082
Cz,0.0587467362924282,0.0,0.0,0.0,0.0,0.030026109660574413,0.014882506527415143,0.0,0.0,0.0,0.0,0.0,0.024281984334203654,0.0,0.02793733681462141,0.0,0.0,0.020365535248041775,0.033681462140992165,0.010182767624020888,0.0,0.0002610966057441253,0.10469973890339426,0.23994778067885117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300261096605744,0.028720626631853787,0.0,0.030026109660574413,0.030026109660574413,0.017493472584856395,0.020887728459530026,0.04151436031331593,0.037075718015665796,0.0,0.0,0.0,0.027154046997389034,0.0,0.0,0.0,0.0,0.0,0.0,0.01671018276762402,0.019843342036553524,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.05378590078328982,0.0
C4,0.00984657659720632,0.0,0.0,0.029539729791618962,0.015342340279367987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027478818410808336,0.0,0.0,0.0,0.0,0.0,0.0,0.02702083810396153,0.0,0.0,0.27318525303411956,0.0,0.009617586443782918,0.0,0.18273414243187544,0.15869017632241814,0.01740325166017861,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.016487291046485,0.016487291046485,0.016487291046485,0.0,0.016487291046485,0.0,0.0,0.0,0.0013739409205404168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740325166017861,0.0,0.0,0.09983970689260362,0.05816349896954431,0.018319212273872225,0.0,0.0027478818410808336,0.0
T8,0.0,0.0590662883672943,0.0,0.0,0.0355945318545267,0.024245550683518184,0.053649729172040236,0.1496002063451122,0.0,0.0,0.0,0.06448284756254836,0.0,0.0275986587567707,0.0,0.0,0.0,0.0,0.0,0.0,0.05700283724529275,0.0,0.0,0.0,0.0,0.21769409337116327,0.0,0.03817384575702863,0.015991746195511993,0.0018055197317513542,0.0012896569512509672,0.0,0.0,0.0,0.0,0.0,0.017023471756512767,0.0005158627805003869,0.0,0.0,0.0,0.0,0.0,0.0,0.01779726592726335,0.0,0.029404178488522052,0.0,0.0,0.0,0.0,0.04230074800103172,0.0,0.0,0.0,0.04642765024503482,0.0041269022440030955,0.09620840856332216,0.0,0.0,0.0,0.0
FT10,0.0,0.0323951141795008,0.0,0.013807753584705257,0.0,0.0,0.0,0.0,0.031332979288369624,0.024429102496016993,0.0002655337227827934,0.0,0.0,0.028412108337758896,0.04779607010090282,0.0,0.0,0.0,0.0,0.0,0.0,0.0443441317047265,0.0,0.0,0.011152416356877323,0.0,0.19251194901752522,0.022304832713754646,0.0,0.03425385023898035,0.024429102496016993,0.0,0.0,0.0,0.024429102496016993,0.033988316516197555,0.0,0.05496548061603824,0.04938927243759957,0.03186404673393521,0.0,0.048327137546468404,0.01964949548592671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585236325013277,0.0,0.05045140732873075,0.02097716409984068,0.0,0.013807753584705257,0.020446096654275093,0.0,0.024429102496016993,0.0,0.033988316516197555,0.0
FC6,0.008327781479013991,0.01715522984676882,0.0,0.008660892738174551,0.0,0.02814790139906729,0.004996668887408394,0.0156562291805463,0.021485676215856096,0.0,0.03530979347101932,0.011992005329780146,0.00016655562958027982,0.01915389740173218,0.016489007328447703,0.024983344437041973,0.0,0.010326449033977348,0.0,0.0,0.05496335776149234,0.0,0.0,0.0,0.0,0.024983344437041973,0.013657561625582945,0.24400399733510994,0.0,0.0,0.0,0.02681545636242505,0.0,0.014323784143904063,0.0,0.02031978680879414,0.028980679546968688,0.023817455029980013,0.0,0.0008327781479013991,0.0,0.0,0.005329780146568954,0.0,0.0,0.0,0.0,0.0,0.0,0.01798800799467022,0.00882744836775483,0.0,0.040972684876748836,0.0,0.0,0.19420386409060628,0.0,0.015489673550966023,0.0006662225183211193,0.0,0.040972684876748836,0.0
FC2,0.0,0.0024819494584837547,0.0,0.015342960288808664,0.016245487364620937,0.0,0.016245487364620937,0.013763537906137184,0.0024819494584837547,0.0,0.0029332129963898917,0.013763537906137184,0.0,0.002707581227436823,0.0002256317689530686,0.0,0.002030685920577617,0.0,0.0,0.002256317689530686,0.0,0.020081227436823106,0.0,0.0,0.1796028880866426,0.013763537906137184,0.0,0.0,0.24300541516245489,0.18930505415162455,0.032490974729241874,0.0,0.0,0.0,0.0,0.0024819494584837547,0.0,0.0,0.0024819494584837547,0.0024819494584837547,0.0,0.0002256317689530686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024819494584837547,0.005415162454873646,0.029332129963898917,0.0,0.0,0.11890794223826714,0.06746389891696751,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0114,0.0012,0.0,0.0012,0.0012,0.0,0.0,0.0124,0.0012,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.0,0.1382,0.0012,0.0262,0.0,0.1668,0.2246,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0182,0.004,0.0,0.0368,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0462,0.0558,0.0,0.0,0.1164,0.045,0.0,0.0,0.024,0.0
F8,0.0,0.0032558139534883722,0.0,0.011395348837209301,0.012325581395348837,0.01186046511627907,0.03209302325581395,0.02069767441860465,0.011395348837209301,0.11906976744186047,0.0,0.0009302325581395349,0.0,0.009534883720930233,0.00023255813953488373,0.0,0.02441860465116279,0.0,0.0,0.002325581395348837,0.0,0.031162790697674417,0.0,0.0,0.01744186046511628,0.0009302325581395349,0.021395348837209303,0.0,0.03302325581395349,0.02372093023255814,0.2302325581395349,0.0,0.0,0.0,0.08,0.011395348837209301,0.01441860465116279,0.0074418604651162795,0.011395348837209301,0.011395348837209301,0.0,0.009069767441860464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032558139534883722,0.01441860465116279,0.041627906976744185,0.0,0.0,0.08069767441860465,0.030232558139534883,0.057441860465116276,0.0,0.0,0.009767441860465116
AF7,0.0,0.0,0.09971853638922397,0.013268998793727383,0.011459589867310011,0.013268998793727383,0.0,0.0,0.01889827100924809,0.0,0.03960595094491355,0.0,0.012866907921190189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242862887012464,0.0,0.0,0.0,0.0,0.0,0.0,0.031966224366706875,0.0,0.0,0.0,0.20828307197426618,0.0,0.0,0.007237635705669481,0.0066344993968636915,0.014475271411338963,0.02814636107760354,0.03739445114595899,0.02251708886208283,0.013067953357458785,0.03498190591073583,0.04141535987133092,0.0,0.025532770406111783,0.0,0.0,0.0,0.0,0.027744270205066344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022718134298351428,0.0,0.14736630478488139,0.03900281463610776,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1400381922342457,0.0,0.0,0.041374920432845325,0.00732017823042648,0.0,0.0,0.0,0.05315085932527053,0.0,0.0,0.0,0.0,0.0,0.02737110120942075,0.014322087842138766,0.0,0.019732654360280075,0.0,0.0,0.0,0.0,0.03341820496499045,0.06524506683640993,0.0,0.0,0.0,0.026098026734563972,0.0,0.0,0.0,0.0,0.0,0.22406110757479314,0.011457670273711012,0.00732017823042648,0.0,0.03723742838956079,0.021642266072565246,0.026098026734563972,0.009548058561425843,0.03851050286441757,0.0038192234245703373,0.0,0.0,0.026416295353278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021005728835136857,0.0,0.0,0.11012094207511139,0.0,0.034691279439847234,0.0
F1,0.011984562258785294,0.0,0.0,0.0,0.0,0.09120455007109486,0.0205159455616494,0.040625634775543366,0.0,0.08450132033313021,0.0,0.0,0.020922201909404834,0.026609790777980907,0.0,0.0,0.0,0.0,0.0,0.028031687995124923,0.0,0.0,0.0,0.022750355474304287,0.0,0.0,0.01868779199674995,0.0,0.0,0.0,0.06906357911842373,0.00771887060735324,0.0,0.00771887060735324,0.2413162705667276,0.0,0.1001421897217144,0.0,0.0,0.0,0.0032500507820434695,0.0,0.0,0.0,0.004468819825309771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030062969733902094,0.024781637213081454,0.0,0.0,0.0,0.0,0.051188299817184646,0.02437538086532602,0.043875685557586835,0.026203534430225474
F5,0.0017356806347632037,0.019340441358789984,0.0,0.09955368212248947,0.0928589139598314,0.0,0.009298289114802877,0.0,0.11046367468385818,0.0,0.0,0.0,0.0058269278452764695,0.020704190428961072,0.017852715100421523,0.0,0.0011157946937763452,0.0,0.0,0.001239771881973717,0.0,0.03223406893131664,0.0,0.0,0.005207041904289611,0.0,0.015621125712868833,0.01537317133647409,0.0014877262583684603,0.0,0.0061988594098685845,0.0038432928341185224,0.0,0.002851475328539549,0.0,0.12930820728985867,0.0,0.10166129432184479,0.05566575750061989,0.08876766674931813,0.009918175055789735,0.045747582444830154,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012025787255145054,0.0017356806347632037,0.003223406893131664,0.0,0.0,0.011405901314158196,0.017728737912224152,0.021819985122737418,0.01983635011157947,0.0,0.0,0.0
