,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00613945329630171,0.04015585686755336,0.0,0.01682547996133113,0.0,0.023506236849523698,0.006651074404326853,7.30887297178775e-05,0.03215806212649156,0.0087706475661453,0.2529557529289888,0.005127422821201325,0.0,0.0,0.0,0.0,0.005559767500631791,0.0,0.0,0.0,0.016664230375676072,0.0,0.0,0.0,0.021588438083317604,0.0,7.30887297178775e-05,0.0027798837503158957,0.03350692506940474,0.035713218369212936,0.027683413830678034,0.034524164294007384,0.0,0.0,0.010378599619938606,0.016679302501895376,0.019122076723254743,0.033545399626898384,0.027788789419012756,0.030493072418574223,7.30887297178775e-05,0.017906738780879988,0.02945243076269724,0.013646702047005308,0.0,0.0,0.0,0.017690169320192066,0.0,0.0,0.02513400801046567,0.0070760677280768255,0.029471086213042216,0.045155295911091006,0.0,0.0024008086934546374,0.029235491887151,0.009688606547575442,0.0,0.047926757002637294,0.0,0.016679302501895376
CP1,0.04141461144718474,0.0,0.0,0.0,0.0,0.007901134521880064,0.0030388978930307943,0.042359512132211806,0.0,0.006281991624011168,0.008841321544904607,0.3513051752992044,0.013494648673801768,0.0,0.0,0.0,0.016053978594695206,0.0,0.0,0.03079416531604538,0.0,0.0,0.0,0.0,0.03261750405186386,0.0,0.044147969769211565,0.0,0.03829011345218801,0.032820097244732574,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.004457050243111832,0.0,0.0,0.0,0.018030794165316045,0.0,0.0,0.0,0.010702652396463471,0.0,0.010702652396463471,0.0,0.0014181523500810373,0.0,0.0,0.0,0.0,0.05627829611300118,0.0,0.0,0.03829011345218801,0.06916186564479503,0.04792926942764077,0.0,0.0,0.047609400324149106
Pz,0.0,0.0,0.04416575790621592,0.0,0.0010905125408942203,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.015812431842966195,0.5458081073966834,0.0,0.05517241379310345,0.0,0.009541984732824428,0.0,0.00028735632183908046,0.02208287895310796,0.0019083969465648854,0.0,0.004022988505747126,0.028353326063249727,0.0,0.02385057471264368,0.0,0.04626436781609195,0.0,0.0,0.0,0.008178844056706653,0.0,0.0,0.02371864776444929,0.0,0.00028735632183908046,0.015804597701149427,0.00028735632183908046,0.011723009814612868,0.003544165757906216,0.01867816091954023,0.00028735632183908046,0.0,0.007633587786259542,0.0,0.01663031624863686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02371864776444929,0.04310344827586207,0.0,0.0,0.0,0.012813522355507088,0.014367816091954023,0.0
P3,0.0,0.0,0.0023059185242121443,0.0,0.0,0.015315739868049011,0.006833176248821867,0.013666352497643733,0.0,0.024976437323279924,0.0,0.0,0.0,0.5220889680308267,0.13143735588009223,0.0030745580322828594,0.054264609040678494,0.045004712535344014,0.011545711592836946,0.054429783223374176,0.0,0.01720075400565504,0.00353440150801131,0.0,0.013666352497643733,0.0,0.013666352497643733,0.0,0.0,0.0,0.022620169651272386,0.0,0.0,0.0,0.0,0.0,0.012488218661639962,0.0,0.0,0.0,0.0,0.0,0.0,0.00706880301602262,0.001921598770176787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013666352497643733,0.0,0.009223674096848577,0.0
P7,0.006853020739404869,0.0,0.005590622182146078,0.0,0.0,0.0,0.0,0.007245560042341318,0.008695652173913044,0.0,0.0,0.0,0.017853922452660053,0.09293478260869566,0.3664114262751401,0.00757439134355275,0.0,0.0,0.015329125338142471,0.0,0.0,0.015238954012623986,0.037153526482926254,0.002164111812443643,0.004147880973850316,0.026358695652173914,0.015599639314697926,0.032461677186654644,0.0,0.0,0.0,0.0,0.004328223624887286,0.0,0.0271856745207198,0.014130434782608696,0.008385933273219116,0.004779080252479711,0.005680793507664562,0.0,0.0,0.03424966675814482,0.016501352569882777,0.0,0.0,0.05430862116281805,0.0,0.008476104598737601,0.013435527502254282,0.010459873760144274,0.0,0.0042380522993688005,0.0,0.0,0.011812443642921552,0.04706943192064923,0.0,0.0,0.06062061394911201,0.0,0.0024456521739130437,0.010279531109107305
O1,0.0,0.0,0.0,0.0,0.0,0.0014436958614051972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024319965466598143,0.02021174205967276,0.5457056111856726,0.00024061597690086623,0.04308801166486571,0.0,0.0,0.0,0.00024061597690086623,0.01828681424446583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358036573628489,0.0,0.0,0.0,0.0,0.0,0.00024061597690086623,0.0,0.00024061597690086623,0.0,0.13367421475529584,0.0,0.04200146092037984,0.07693893591846405,0.0,0.0,0.045957651588065446,0.0,0.0,0.017324350336862367,0.025024061597690085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368623676612127
Oz,0.0,0.0,0.020712510356255178,0.0,0.0,0.016570008285004142,0.014498757249378625,0.0,0.0,0.018822905620360552,0.009527754763877383,0.014705882352941176,0.007249378624689312,0.03146632273210092,0.0,0.0,0.4523274008720779,0.0,0.0,0.02014846235418876,0.015534382767191384,0.06841607940952434,0.06919406150583245,0.01855779427359491,0.0,0.0,0.05778790389395195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076636288318144155,0.0,0.0,0.0,0.0,0.0,0.030654515327257662,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016984258492129246,0.0,0.0,0.0,0.0,0.002899751449875725,0.05219552609776305,0.0,0.0,0.0,0.0
O2,0.0,0.006765067650676507,0.0,0.025010250102501026,0.025010250102501026,0.060062732539384024,0.049800133244503664,0.022651565622918056,0.004920049200492005,0.02029520295202952,0.0,0.0,0.0,0.039155391553915536,0.0,0.028443522276661807,0.0,0.29798966877077165,0.0,0.05869293369815776,0.0026650266502665026,0.0,0.0,0.02664890073284477,0.03181212524983344,0.04100041000410004,0.0,0.0026650266502665026,0.004996668887408394,0.0,0.024805248052480525,0.022651565622918056,0.0,0.0,0.0,0.03177531775317753,0.059165831498421584,0.01004510045100451,0.0026650266502665026,0.0,0.03072312868365193,0.0026650266502665026,0.0026650266502665026,0.009993337774816789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996668887408394,0.005445119407889615,0.006765067650676507,0.0,0.025010250102501026,0.0,0.01204335827502179,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257261410788383,0.0,0.0,0.0,0.009836751778987024,0.03599832565927166,0.0,0.0,0.0,0.27522218883576,0.0,0.0,0.051116198204425894,0.049602344077019675,0.0,0.007115948095437421,0.04439834024896266,0.03369610715780661,0.0,0.0,0.0,0.004564315352697096,0.0,0.015440235241398596,0.0,0.009418166596902469,0.0033195020746887966,0.020929259104227712,0.013278008298755186,0.014650481372959398,0.0,0.0,0.024905818334030976,0.08953623888187387,0.007949471036858075,0.0,0.0,0.0,0.0,0.11622495219270897,0.0,0.0,0.0,0.0,0.0,0.018257261410788383,0.038305581077865525,0.0,0.0,0.032231059020510676,0.0,0.0,0.06574618453527492
P8,0.0,0.007548309178743961,0.030833660575865045,0.006189613526570048,0.007246376811594203,0.05869376030302659,0.03513971210838273,0.0,0.007548309178743961,0.0,0.0,0.022946859903381644,0.017569856054191365,0.035326086956521736,0.0,0.0,0.01177536231884058,0.060392225740079436,0.0,0.30482296690350846,0.006562235393734124,0.0,0.0,0.03643935070991177,0.015453005927180356,0.0006038647342995169,0.018115942028985508,0.015398550724637682,0.00275190516511431,0.0,0.007095410628019324,0.031296529797477775,0.0,0.0,0.0,0.0028683574879227055,0.05379880004254153,0.0,0.0,0.007548309178743961,0.05649829527093636,0.002717391304347826,0.0,0.0,0.015398550724637682,0.0,0.016757246376811596,0.0,0.0,0.01397121083827265,0.023708721422523286,0.020380434782608696,0.007548309178743961,0.013285024154589372,0.0,0.0,0.007548309178743961,0.018221145389766307,0.0,0.0,0.0,0.0
TP10,0.007590415240363149,0.04100941111230813,0.01017856453409771,0.002976633427593392,0.01116237535347522,0.0028278017562137223,0.019351464435146442,0.004688197648459592,0.019348117279357046,0.0,0.01674356303021283,0.0,0.0011767782426778243,0.0,0.0,0.0,0.009806485355648535,0.0009674058639678524,0.0,0.0037918410041841003,0.24390430388189116,0.0,0.012552301255230125,0.020135983263598327,0.01875279059383837,0.0,0.016213389121338913,0.06451177685088375,0.0028278017562137223,0.0028278017562137223,0.0,0.03003708415092154,0.0,0.006474177705015628,0.014957582973656795,0.0,0.002530138413454383,0.015552909659175473,0.05387788236817967,0.004613781812769758,0.03085774058577406,0.04184102364430849,0.023961899092126804,0.003199880934662896,0.0030510492632832265,0.00788807858312249,0.0,0.06499020606647857,0.0,0.0,0.0,0.027083978114894314,0.02041473128410596,0.0,0.0,0.055047518714492906,0.0,0.0015627325494865308,0.003646375948801905,0.052238223616161254,0.000744158356898348,0.002083643399315374
CP6,0.0,0.0,0.0,0.005144404332129964,0.0,0.03881658997698193,0.01838727286122851,0.019855595667870037,0.0009025270758122744,0.013914656771799629,0.0,0.0,0.0,0.006407942238267148,0.015072202166064983,0.0,0.051083144120792394,0.0,0.02790382644688988,0.0,0.0,0.27763278924960205,0.038267148014440436,0.0,0.024792815058415886,0.0,0.07815895639516063,0.0,0.01453308596165739,0.027829313543599257,0.0,0.0,0.004332129963898917,0.0,0.02075812274368231,0.006046931407942238,0.033823611492512985,0.0024368231046931407,0.004332129963898917,0.0,0.0,0.008754512635379061,0.036880426604511185,0.04411722023893246,0.0,0.0,0.0,0.0,0.016425992779783394,0.0,0.0,0.01948051948051948,0.0,0.0,0.015809963631005404,0.015644360796501076,0.0,0.035559678416821276,0.04431407942238267,0.0002707581227436823,0.0,0.032310469314079424
CP2,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0008736167734420501,0.004659289458357601,0.008412424503882658,0.0,0.0,0.0014020707506471096,0.0016177739430543571,0.03109386016000981,0.007873166522864539,0.02858067299396031,0.0,0.02523727351164797,0.0,0.013686662783925451,0.04616048317515099,0.2715188745946614,0.00593183779119931,0.01318496756035041,0.04732090856144438,0.02178602243313201,0.008843830888697153,0.012667443214909726,0.0180547466511357,0.02758362675835162,0.0,0.005176876617773943,0.0,0.014662540709737625,0.004659289458357601,0.028985509067071757,0.027082119976703553,0.007549611734253667,0.03392545136866628,0.0,0.03831482917362436,0.030565343368829094,0.005716197412767719,0.0,0.010245901639344262,0.0,0.0110658124635993,0.019197584124245038,0.0,0.00145602795573675,0.0,0.0,0.05430984274898078,0.0,0.018334771354616048,0.04557367501456028,0.0,0.021031061259706645,0.0028041415012942193,0.0024752475247524753,0.017903364969801553
Cz,0.0,0.01883938393839384,0.0,0.0,0.0,0.03314081408140814,0.040154015401540157,0.0015527950310559005,0.0,0.0005175983436853002,0.0,0.0,0.014301430143014302,0.0,0.011387163561076604,0.0,0.035196687370600416,0.021727172717271728,0.0,0.024169963580208953,0.02145214521452145,0.0,0.029503105590062112,0.40224907583926095,0.0,0.0,0.021739130434782608,0.03467908902691511,0.0,0.0,0.008113311331133114,0.015814081408140813,0.0,0.0,0.01696031404382674,0.0,0.03314081408140814,0.0,0.014988998899889989,0.0,0.036166116611661164,0.0,0.0,0.0,0.009763476347634763,0.0,0.0,0.02544602286315588,0.0,0.012422360248447204,0.0,0.01828932893289329,0.019801980198019802,0.0,0.0035753575357535755,0.06418219461697723,0.0,0.0,0.010726072607260726,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.010210177003623058,0.030872682997623663,0.027431099798640238,0.016030619376572394,9.062075215224287e-05,0.0047122791119166285,0.013669752271599382,0.007474464389636375,0.0,0.0026280018124150433,0.001993656547349343,0.0,0.0,0.01679701386420192,0.001449932034435886,0.006487735513686456,0.011644766651563209,0.012090879760629778,0.0065959617550143835,0.0,0.19925299087945458,0.0025373810602628,0.007340280924331672,0.0,0.1274017922162476,0.12590991627164383,0.026350512564568895,0.013727167428202063,0.0005437245129134571,0.0,0.04930339122312405,0.0,0.03370264054954898,0.00027186225645672857,0.0,0.0,0.0,0.0004077933846850929,0.016285262723670653,0.00561298592478993,0.0,0.0,0.0,0.0,0.004867305672366195,0.0,0.005951130512406715,0.0,0.00031717263253285,0.04029510697871604,0.002129587675577707,0.0,0.07945110820352977,0.028827498582137984,0.013819664703217037,0.018871578345795968,0.0009968282736746714,0.025645672859084732
T8,0.00501002004008016,0.020111386138613862,0.0037128712871287127,0.030455093355026885,0.02568069306930693,0.00584502338009352,0.009127475247524752,0.012692050768203072,0.014471496623610258,0.0,0.0,0.0,0.012840346534653465,0.0,0.016199064796259186,0.0,0.0,0.03094059405940594,0.017869071476285907,0.0003094059405940594,0.0,0.0,0.05410821643286573,0.0,0.008972772277227722,0.27757216165003273,0.0,0.0,0.01608910891089109,0.012685643564356437,0.020111386138613862,0.01051980198019802,0.004676018704074816,0.0,0.013861055444221776,0.05563726462826643,0.0,0.06841467588642632,0.0,0.04784703482873338,0.002011138613861386,0.029225116900467602,0.0,0.0,0.0,0.0,0.0,0.0,0.013193052772211089,0.0,0.0,0.0,0.00510519801980198,0.0359764495988677,0.0,0.01686262376237624,0.025224231466232795,0.024288366336633664,0.0,0.01795195175830208,0.00584502338009352,0.028557114228456915
FT10,0.0,0.0,0.0,0.0025223572575097455,0.0,0.024424622584889283,0.038402855324697525,0.028089887640449437,0.0,0.0,0.0,0.03463475344263096,0.0,0.006535198349002522,0.019605595047007568,0.0,0.06854043392504931,0.0,0.018229763815638615,0.013529007108461362,0.03106508875739645,0.08279580032265549,0.022930520522815866,0.004815409309791332,0.01857372162348085,0.0,0.24920687309562478,0.0,0.0,0.0,0.0,0.0,0.005503324925475808,0.0,0.012841091492776886,0.004471451501949094,0.024256431513500286,0.0,0.005961935335932126,0.0,0.016166016968585186,0.011579912864022013,0.0205228158679202,0.00171978903921119,0.0,0.0,0.0,0.012080867850098619,0.02086677367576244,0.0,0.0,0.041913214990138066,0.0,0.0009861932938856016,0.0,0.006191240541160285,0.0,0.06994470216781613,0.03645952763127723,0.02342209072978304,0.0,0.021210731483604677
FC6,0.02236198462613557,0.004425809457255998,0.01024946818797138,0.03208613879578828,0.0,0.00011646866992778943,0.0,0.009550430934078733,0.03414106416822337,0.0,0.0023293733985557887,0.0,0.015857667762521756,0.0,0.035196286985109265,0.0,0.0,0.0012570102494681879,9.669309611293753e-05,0.009862695803519629,0.07146218926053002,0.0,0.00833538183952748,0.00628505124734094,0.0,0.00011646866992778943,0.0,0.2600819501580762,0.0,0.0,0.0,0.0,0.0,0.018778010985398823,0.0,0.025273701374330305,9.669309611293753e-05,0.03746806796653,0.025728877423560764,0.006172839506172839,0.015664281570295882,0.030658265786685165,0.00749147386720986,0.004157803132856314,0.0014503964416940631,0.0,0.002212904728627999,0.00605637083624505,0.0,0.0,0.0242254833449802,0.005357558816678314,0.025623107384113674,0.0,0.0,0.21915707585121796,0.0,0.0,0.020498485907290937,0.0,0.00011646866992778943,0.0
FC2,0.0,0.0022185246810870773,0.0,0.0,0.004529487890552782,0.0231814029881469,0.030752279276806696,5.3694158075601374e-05,0.0,0.006389604810996563,0.024942112754039184,0.01034802272081849,0.0,5.3694158075601374e-05,0.0,0.0,0.0,0.00258827879460159,0.0,0.0010168238121649102,0.0020940721649484535,0.004398304991871127,0.008227029025697911,0.0,0.13975880572280258,0.00547680412371134,5.3694158075601374e-05,0.0,0.1913989761241764,0.1739542414989908,0.032536634722960776,0.01510050664890322,0.0,0.0,0.030456886956256566,0.0,0.029958689745803575,0.0025236254295532647,0.0,0.0,0.0,0.0004832474226804124,0.0112433720622178,0.007171460843229974,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0018256013745704468,0.01684799389333928,0.00046219264189314107,0.0,0.05684624042022364,0.009181701030927835,0.0,0.09328039202512803,0.029831646330190423,5.3694158075601374e-05,0.012558566240305866,0.0,0.016537800687285224
F4,0.0,0.002271580010095911,0.0,0.0,0.006478209658421673,0.016204106516090465,0.028952688733927083,5.583472920156337e-05,0.0,0.0064768285873813515,0.026905349564582123,0.009241028182022909,0.0,5.583472920156337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021775544388609714,0.007459502910254903,0.01060070671378092,0.0,0.1333982718573517,0.00446677833612507,5.583472920156337e-05,0.0,0.16923018818361257,0.1937511045045182,0.03813607833885903,0.015103533822570703,0.0,0.0,0.028372751637485198,0.0,0.026054468878127807,0.0020100502512562816,0.0,0.0,0.0,0.0005025125628140704,0.01492675672940957,0.01688235332250461,0.0,0.0,0.0,0.0,0.0021033148241628805,0.003740926856504746,0.018571375019694355,0.0006730607437321219,0.0,0.0572183369029792,0.008207705192629816,0.0,0.09674676033146833,0.023785594639865997,5.583472920156337e-05,0.012316363352462577,0.0010095911155981827,0.015801228364042436
F8,0.0,0.02378616969102501,0.008214811181951937,0.004536537518391368,0.005394801373222168,0.007601765571358509,0.012833300504065793,0.012001979707993072,0.0064982834722903384,0.03633022675011248,0.03895914716238011,0.014105419450631032,0.0,0.011770475723393821,0.0,0.012138303089749877,0.00012260912211868564,0.014835703776360962,0.0016085127443702053,0.005517410495340854,0.0,0.00012260912211868564,0.0236237831476993,0.007052709725315516,0.04802973421400726,0.015939185875429134,0.0,0.0,0.0534660728028148,0.06494281457143727,0.2426825625858734,0.0008582638548307994,0.0,0.0,0.03094665165137284,0.002329573320255027,0.02035174891399448,0.010269735214055926,0.0,0.018485669023456115,0.0,0.0,0.005815392229646128,0.005443074353497058,0.0,0.0,0.0,0.0,0.0023509032417718388,0.0,0.0,0.0006130456105934281,0.009318293281020108,0.09666690090136668,0.004949269982677555,0.0,0.08293018871428087,0.01741049534085336,0.019145864986876183,0.0,0.0,0.0
