,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3947623666343356,0.006789524733268671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015518913676042677,0.0,0.0,0.0,0.040737148399612025,0.0,0.0,0.0,0.004849660523763337,0.030067895247332686,0.005819592628516004,0.0,0.0,0.03491755577109602,0.0,0.0,0.049466537342386034,0.0,0.004849660523763337,0.07759456838021339,0.0,0.030067895247332686,0.0,0.012609117361784675,0.03394762366634336,0.0,0.02424830261881668,0.011639185257032008,0.007759456838021339,0.0,0.0,0.0,0.0,0.013579049466537343,0.03297769156159069,0.0,0.0,0.030067895247332686,0.030067895247332686,0.0,0.028128031037827354,0.015518913676042677,0.0,0.0038797284190106693,0.0,0.0,0.0,0.030067895247332686,0.0,0.008729388942774006,0.01745877788554801,0.0038797284190106693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0024972253052164264,0.15704772475027748,0.017480577136514984,0.0,0.013596004439511655,0.02413984461709212,0.003329633740288568,0.026637069922308545,0.026914539400665925,0.00804661487236404,0.012486126526082131,0.0,0.001942286348501665,0.012486126526082131,0.0,0.020810210876803552,0.001942286348501665,0.009711431742508323,0.049389567147613764,0.009156492785793563,0.0,0.0,0.006659267480577136,0.02774694783573807,0.019422863485016647,0.010543840177580466,0.01997780244173141,0.0,0.008324084350721421,0.006104328523862375,0.025249722530521643,0.0011098779134295228,0.018312985571587125,0.019422863485016647,0.006104328523862375,0.014150943396226415,0.0,0.0013873473917869034,0.016370699223085462,0.006381798002219756,0.004162042175360711,0.007214206437291898,0.0,0.011098779134295227,0.024694783573806882,0.020810210876803552,0.03246392896781354,0.0330188679245283,0.006104328523862375,0.01997780244173141,0.019700332963374027,0.007491675915649278,0.03607103218645949,0.008324084350721421,0.0,0.0,0.01220865704772475,0.007214206437291898,0.012763596004439512,0.0,0.05299667036625971,0.016648168701442843,0.0,0.01553829078801332,0.0,0.0,0.018867924528301886,0.02774694783573807
caudalanteriorcingulate-lh,0.0,0.014130182997451933,0.1723419041000695,0.051192958072735696,0.03266157053509382,0.026870511929580728,0.000926569376882094,0.007644197359277276,0.0196895992587445,0.005327773917072041,0.0,0.007644197359277276,0.0034746351633078527,0.004864489228630994,0.0,0.03613620569840167,0.005096131572851517,0.011350474866805653,0.01250868658790827,0.07227241139680333,0.035441278665740095,0.013435255964790364,0.0,0.020616168635626594,0.0,0.0,0.01250868658790827,0.001389854065323141,0.0,0.006254343293954135,0.0,0.0,0.0,0.0,0.007875839703497799,0.007644197359277276,0.007412555015056752,0.028723650683344915,0.0,0.04354876071345842,0.0,0.0030113504748668055,0.0,0.0118137595552467,0.022700949733611305,0.0034746351633078527,0.0,0.0,0.011350474866805653,0.020152883947185545,0.007412555015056752,0.01714153347231874,0.004864489228630994,0.02640722724113968,0.0,0.064164929349085,0.0034746351633078527,0.0,0.001389854065323141,0.0,0.013666898309010887,0.011582117211026175,0.01922631457030345,0.04378040305767894,0.011350474866805653,0.017373175816539264,0.0016214964095436647,0.015056752374334029
caudalanteriorcingulate-rh,0.0,0.0,0.06299938537185003,0.23171481253841425,0.007990165949600492,0.0,0.0,0.0018438844499078057,0.0,0.019053472649047325,0.0,0.03657037492317148,0.0,0.008297480024585127,0.0,0.0015365703749231714,0.0,0.0,0.0009219422249539029,0.03933620159803319,0.07836508912108174,0.0439459127228027,0.0,0.0,0.0,0.0,0.03349723417332514,0.008912108174554395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548248309772587,0.0,0.03995082974800246,0.0,0.03165334972341733,0.0036877688998156115,0.0,0.013214505224339274,0.0,0.0,0.0,0.0107559926244622,0.011063306699446834,0.03165334972341733,0.0,0.0,0.07467732022126614,0.004917025199754148,0.056238475722188076,0.009834050399508297,0.0,0.021204671173939767,0.0,0.0,0.010141364474492931,0.013214505224339274,0.003073140749846343,0.030424093423478796,0.012292562999385371,0.0,0.0015365703749231714
caudalmiddlefrontal-lh,0.0,0.013958682300390842,0.04215522054718034,0.007816862088218872,0.15829145728643215,0.00893355667225014,0.0011166945840312675,0.017308766052484645,0.015354550530429927,0.005025125628140704,0.02400893355667225,0.0,0.03936348408710218,0.0,0.01423785594639866,0.03294249022892239,0.036013400335008376,0.002233389168062535,0.017587939698492462,0.006700167504187605,0.015912897822445562,0.0,0.011446119486320492,0.03126744835287549,0.021775544388609715,0.013121161362367392,0.007537688442211055,0.0,0.002233389168062535,0.020100502512562814,0.0,0.006700167504187605,0.001954215522054718,0.003908431044109436,0.034059184812953655,0.01256281407035176,0.00446677833612507,0.00446677833612507,0.02233389168062535,0.021775544388609715,0.0,0.0,0.00027917364600781687,0.013121161362367392,0.022892238972640984,0.0,0.0,0.0,0.02931323283082077,0.0,0.001954215522054718,0.009212730318257957,0.049413735343383586,0.0072585147962032385,0.02233389168062535,0.03796761585706309,0.0,0.0072585147962032385,0.00027917364600781687,0.0,0.0,0.009212730318257957,0.006141820212171971,0.0231714126186488,0.0072585147962032385,0.04020100502512563,0.01786711334450028,0.01619207146845338
caudalmiddlefrontal-rh,0.0,0.04187303016659163,0.05132823052678973,0.0,0.01170643854119766,0.20981539846915803,0.03601981089599279,0.004502476361999099,0.09320126069338136,0.0013507429085997298,0.04007203962179198,0.0,0.027915353444394417,0.0,0.007203962179198559,0.0,0.060783430886987844,0.0,0.01170643854119766,0.0,0.012606933813597478,0.0009004952723998199,0.0,0.0,0.0,0.0,0.0,0.0,0.0009004952723998199,0.0,0.0,0.012606933813597478,0.0,0.0,0.046375506528590724,0.0,0.0,0.01125619090499775,0.025213867627194957,0.0,0.0,0.01170643854119766,0.0,0.0,0.07294011706438541,0.024313372354795137,0.0,0.0,0.01530841963079694,0.0,0.0,0.0,0.0,0.0,0.020261143628995948,0.0,0.0,0.0,0.0,0.0,0.05763169743358847,0.013957676722197209,0.0,0.0,0.0036019810895992796,0.00810445745159838,0.0,0.06483565961278703
cuneus-lh,0.0,0.00676328502415459,0.002898550724637681,0.0,0.000966183574879227,0.04057971014492753,0.2497584541062802,0.0,0.030434782608695653,0.0,0.011111111111111112,0.0,0.03961352657004831,0.0,0.16956521739130434,0.0,0.024154589371980676,0.030917874396135265,0.0,0.0,0.0,0.05410628019323672,0.01642512077294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.003864734299516908,0.0,0.025603864734299518,0.0,0.0,0.0,0.0,0.024154589371980676,0.058454106280193235,0.013043478260869565,0.0,0.0,0.0,0.0,0.001932367149758454,0.0,0.0,0.0,0.0,0.017874396135265702,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.02608695652173913,0.03816425120772947,0.0,0.0,0.007246376811594203,0.0,0.026570048309178744
cuneus-rh,0.0,0.030441400304414,0.011263318112633182,0.0030441400304414,0.019178082191780823,0.0024353120243531205,0.0,0.20426179604261796,0.034703196347031964,0.024048706240487064,0.044444444444444446,0.010350076103500762,0.0,0.0,0.0,0.036834094368340946,0.016133942161339423,0.0,0.010350076103500762,0.0033485540334855404,0.0,0.0,0.0039573820395738205,0.10898021308980213,0.04627092846270928,0.030441400304414,0.0,0.0012176560121765602,0.0,0.0,0.0,0.0,0.0006088280060882801,0.042922374429223746,0.0,0.0018264840182648401,0.0,0.01643835616438356,0.04353120243531203,0.0,0.037747336377473364,0.0,0.0,0.0039573820395738205,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.01856925418569254,0.044444444444444446,0.0,0.015829528158295282,0.0006088280060882801,0.0,0.0487062404870624,0.019482496194824964,0.0,0.0,0.0,0.0,0.033181126331811264,0.0,0.0,0.011263318112633182,0.0
entorhinal-lh,0.0,0.021701388888888888,0.019097222222222224,0.0,0.013671875,0.044487847222222224,0.012586805555555556,0.024305555555555556,0.1480034722222222,0.016710069444444444,0.054036458333333336,0.004774305555555556,0.004991319444444444,0.0,0.004340277777777778,0.03146701388888889,0.040581597222222224,0.0,0.001953125,0.0,0.0,0.001953125,0.008246527777777778,0.029079861111111112,0.072265625,0.03732638888888889,0.0,0.00043402777777777775,0.012586805555555556,0.0,0.0,0.008463541666666666,0.0,0.03689236111111111,0.008029513888888888,0.002387152777777778,0.0,0.0030381944444444445,0.0627170138888889,0.0,0.019314236111111112,0.0,0.001953125,0.011935763888888888,0.013237847222222222,0.026475694444444444,0.0,0.0,0.0078125,0.010850694444444444,0.0,0.020833333333333332,0.055121527777777776,0.0,0.009114583333333334,0.003472222222222222,0.0028211805555555555,0.03125,0.009765625,0.0,0.016493055555555556,0.004340277777777778,0.0,0.005859375,0.0,0.0,0.006510416666666667,0.016710069444444444
entorhinal-rh,0.00398318211993804,0.007302500553219739,0.00464704580659438,0.013277273733126798,0.00398318211993804,0.0002212878955521133,0.0,0.01792431953972118,0.0165965921664085,0.14870546581102015,0.024784244301836688,0.039389245408276166,0.0,0.033193184332817,0.0,0.00863022792653242,0.005089621597698606,0.020579774286346535,0.0,0.0,0.02279265324186767,0.0,0.0,0.011506970568709892,0.029873865899535296,0.05133879176809029,0.00863022792653242,0.023677804824076124,0.029210002212878956,0.0,0.0,0.032750608541712765,0.02810356273511839,0.04868333702146493,0.0,0.027882274839566276,0.009072803717636645,0.0,0.02345651692852401,0.006859924762115512,0.01792431953972118,0.013941137419783138,0.005310909493250719,0.005089621597698606,0.0,0.0,0.0,0.0,0.025005532197388804,0.0,0.013277273733126798,0.00398318211993804,0.01858818322637752,0.010400531090949326,0.03208674485505643,0.0,0.008851515822084531,0.009072803717636645,0.05620712547023678,0.02965257800398318,0.0,0.005089621597698606,0.0,0.0,0.022571365346315556,0.001549015268864793,0.0,0.01925204691303386
