,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696
caudalmiddlefrontal-rh,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.014084507042253521,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.0,0.056338028169014086
postcentral-rh,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128
precentral-lh,0.06172839506172839,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.06172839506172839,0.08641975308641975,0.07407407407407407,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.012345679012345678,0.024691358024691357,0.07407407407407407,0.06172839506172839,0.0,0.04938271604938271
precentral-rh,0.078125,0.09375,0.0,0.0,0.0,0.0625,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.015625,0.03125,0.0625,0.046875,0.0,0.0625
rostralmiddlefrontal-lh,0.05813953488372093,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.09302325581395349,0.06976744186046512,0.10465116279069768,0.08139534883720931,0.09302325581395349,0.09302325581395349,0.011627906976744186,0.023255813953488372,0.06976744186046512,0.05813953488372093,0.0,0.046511627906976744
