,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06382978723404255,0.07446808510638298,0.0,0.05319148936170213,0.0,0.06382978723404255,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.05319148936170213,0.07446808510638298,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.031914893617021274,0.05319148936170213,0.06382978723404255,0.02127659574468085,0.06382978723404255
caudalmiddlefrontal-rh,0.06060606060606061,0.09090909090909091,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0707070707070707,0.0707070707070707,0.06060606060606061,0.050505050505050504,0.0707070707070707,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.06060606060606061
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0684931506849315,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.0684931506849315,0.0273972602739726,0.0547945205479452,0.0684931506849315,0.0136986301369863,0.0684931506849315
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.056910569105691054,0.06504065040650407,0.0,0.04065040650406504,0.0,0.07317073170731707,0.056910569105691054,0.08130081300813008,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.07317073170731707,0.032520325203252036,0.06504065040650407,0.06504065040650407,0.016260162601626018,0.06504065040650407
postcentral-rh,0.0625,0.0875,0.0,0.05,0.0,0.0625,0.075,0.075,0.0625,0.05,0.075,0.05,0.05,0.0625,0.025,0.05,0.0625,0.0375,0.0625
precentral-lh,0.058823529411764705,0.07563025210084033,0.0,0.04201680672268908,0.0,0.06722689075630252,0.058823529411764705,0.07563025210084033,0.058823529411764705,0.058823529411764705,0.06722689075630252,0.058823529411764705,0.058823529411764705,0.06722689075630252,0.03361344537815126,0.058823529411764705,0.06722689075630252,0.025210084033613446,0.06722689075630252
precentral-rh,0.06382978723404255,0.07446808510638298,0.0,0.05319148936170213,0.0,0.06382978723404255,0.07446808510638298,0.07446808510638298,0.06382978723404255,0.05319148936170213,0.07446808510638298,0.05319148936170213,0.05319148936170213,0.06382978723404255,0.031914893617021274,0.05319148936170213,0.06382978723404255,0.02127659574468085,0.06382978723404255
rostralmiddlefrontal-lh,0.0625,0.0625,0.0,0.044642857142857144,0.0,0.07142857142857142,0.05357142857142857,0.07142857142857142,0.0625,0.0625,0.0625,0.0625,0.0625,0.07142857142857142,0.03571428571428571,0.0625,0.07142857142857142,0.008928571428571428,0.07142857142857142
